timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664651329214,0.9465332,-0.11920166,0.31658936,0.15625,-0.46875,0.28125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329230,0.9460449,-0.11895752,0.31097412,-0.0625,-0.3125,0.171875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329264,0.9433594,-0.11553955,0.31951904,0.453125,-0.40625,0.109375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329302,0.9567871,-0.12237549,0.30291748,-0.171875,0.609375,0.0,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329360,0.94970703,-0.121398926,0.30023193,0.84375,-0.484375,0.328125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329383,0.94555664,-0.11895752,0.3078003,0.6875,0.578125,0.125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329413,0.9453125,-0.121154785,0.32147217,0.90625,0.15625,0.078125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329451,0.9489746,-0.11846924,0.3143921,0.453125,0.21875,0.40625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329507,0.9445801,-0.11773682,0.31048584,0.734375,0.3125,0.375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329527,0.94555664,-0.12701416,0.31610107,1.046875,0.25,0.453125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329563,0.9436035,-0.11602783,0.31610107,0.9375,0.359375,0.390625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329619,0.94018555,-0.124816895,0.3078003,0.953125,-0.140625,0.421875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329657,0.9506836,-0.12359619,0.31243896,0.46875,0.265625,0.3125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329695,0.9501953,-0.12432861,0.3078003,0.671875,0.203125,0.53125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329733,0.9460449,-0.12286377,0.30926514,0.9375,0.328125,0.46875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329770,0.9494629,-0.11553955,0.30584717,0.8125,0.25,0.453125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329807,0.9501953,-0.12237549,0.31121826,0.890625,0.421875,0.40625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329845,0.9523926,-0.12164307,0.29974365,0.5625,0.53125,0.34375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329883,0.9448242,-0.12286377,0.3151245,1.0625,0.03125,0.484375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329920,0.95581055,-0.11651611,0.2982788,-0.265625,0.890625,0.234375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329957,0.953125,-0.12628174,0.30682373,0.734375,0.109375,0.28125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329996,0.95410156,-0.117492676,0.29852295,0.015625,0.6875,0.171875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330069,0.94970703,-0.117492676,0.30291748,0.546875,0.75,0.0625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330107,0.9511719,-0.12359619,0.30950928,0.125,0.21875,0.5,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330126,0.9472656,-0.120666504,0.29901123,0.0,0.234375,0.4375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330165,0.95288086,-0.11968994,0.30389404,0.359375,0.421875,0.5,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330201,0.9484863,-0.12237549,0.31121826,0.28125,0.296875,0.640625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330257,0.94921875,-0.12164307,0.30096436,0.390625,0.125,0.4375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330276,0.9472656,-0.121154785,0.30316162,0.1875,0.109375,0.3125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330315,0.95410156,-0.120910645,0.30169678,0.046875,0.265625,0.484375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330351,0.953125,-0.11505127,0.30316162,0.21875,0.15625,0.5625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330407,0.951416,-0.11651611,0.30316162,0.234375,0.0,0.484375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330430,0.9602051,-0.11480713,0.30438232,0.09375,0.359375,0.625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330482,0.9567871,-0.11846924,0.29534912,0.15625,0.40625,0.46875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330519,0.9472656,-0.12286377,0.2999878,0.375,-0.125,0.453125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330557,0.9616699,-0.1194458,0.30194092,0.015625,0.53125,0.453125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330596,0.95092773,-0.117248535,0.31243896,0.625,-0.3125,0.46875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330634,0.9523926,-0.11260986,0.28704834,-0.640625,0.203125,0.546875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330669,0.94555664,-0.11236572,0.29925537,0.09375,0.34375,0.28125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330707,0.95751953,-0.11505127,0.31292725,0.28125,0.125,0.234375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330746,0.9440918,-0.11187744,0.29779053,-0.15625,0.171875,0.515625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330783,0.94628906,-0.1194458,0.29534912,0.125,-0.03125,0.203125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330819,0.94677734,-0.117248535,0.3007202,0.328125,-0.125,0.234375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330857,0.9536133,-0.12017822,0.2970581,-0.015625,-0.296875,0.171875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330914,0.9633789,-0.1104126,0.29803467,0.0625,-0.109375,0.234375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651330951,0.9543457,-0.11431885,0.30389404,-0.25,-0.265625,0.203125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331007,0.9501953,-0.11090088,0.30438232,0.09375,-0.734375,0.25,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331027,0.9506836,-0.11114502,0.30462646,-0.109375,-0.84375,0.015625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331064,0.94873047,-0.11651611,0.30267334,-0.046875,-1.109375,-0.234375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331101,0.9526367,-0.120910645,0.30584717,0.09375,-0.875,-0.234375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331157,0.9536133,-0.12237549,0.3007202,-0.296875,-0.796875,-0.265625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331175,0.9428711,-0.12359619,0.30804443,0.125,-0.96875,-0.203125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331214,0.9614258,-0.1182251,0.28729248,-1.078125,-0.4375,-0.421875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331251,0.94311523,-0.11968994,0.2987671,-0.109375,-1.03125,0.015625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331307,0.9460449,-0.1260376,0.30682373,-0.078125,0.0,-0.25,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331345,0.95166016,-0.11920166,0.3156128,-0.140625,-0.25,-0.234375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331383,0.951416,-0.11846924,0.30389404,-0.484375,-0.6875,0.0,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331421,0.9511719,-0.1194458,0.30999756,-0.28125,-0.328125,0.09375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331457,0.94799805,-0.12286377,0.31488037,0.015625,-0.25,0.0625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331494,0.9567871,-0.11968994,0.3126831,0.0625,-0.453125,0.1875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331534,0.9448242,-0.12188721,0.31048584,-0.078125,-0.5625,0.265625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331570,0.9470215,-0.12164307,0.31463623,-0.28125,-0.4375,0.265625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331607,0.9465332,-0.120910645,0.3156128,0.03125,-0.171875,0.3125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331644,0.94873047,-0.12506104,0.3114624,-0.046875,-0.375,0.328125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331682,0.9472656,-0.12213135,0.3060913,0.03125,-0.328125,0.328125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331719,0.94873047,-0.121154785,0.31610107,0.046875,-0.390625,0.390625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331776,0.9543457,-0.116760254,0.30975342,-0.203125,-0.15625,0.21875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331815,0.9355469,-0.11651611,0.31488037,0.328125,-0.421875,0.21875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331851,0.9562988,-0.11187744,0.3065796,-0.1875,0.65625,0.078125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331907,0.94873047,-0.12530518,0.31121826,0.796875,-0.28125,0.296875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331925,0.939209,-0.12310791,0.31219482,0.578125,0.453125,0.296875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651331965,0.94677734,-0.12530518,0.31585693,0.78125,0.40625,0.03125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332002,0.9499512,-0.11383057,0.3060913,0.265625,0.25,0.34375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332058,0.9460449,-0.11431885,0.31707764,0.765625,0.3125,0.421875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332082,0.95654297,-0.12359619,0.3139038,1.0625,0.296875,0.375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332113,0.9482422,-0.11871338,0.3126831,0.90625,0.046875,0.375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332150,0.94384766,-0.12017822,0.3163452,0.90625,0.0,0.46875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332207,0.9511719,-0.12310791,0.32122803,0.375,0.234375,0.484375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332244,0.9477539,-0.11602783,0.30267334,0.625,0.203125,0.453125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332283,0.95166016,-0.11407471,0.31243896,0.875,0.171875,0.40625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332319,0.9501953,-0.12237549,0.30877686,0.734375,0.234375,0.484375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332357,0.94921875,-0.11773682,0.31195068,0.796875,0.265625,0.34375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332394,0.953125,-0.12017822,0.30511475,0.3125,0.546875,0.5625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332434,0.94140625,-0.1194458,0.30926514,0.734375,0.0,0.3125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332471,0.9526367,-0.11651611,0.30633545,0.453125,0.859375,0.3125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332507,0.9519043,-0.13238525,0.30999756,0.734375,-0.28125,0.3125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332544,0.9536133,-0.12164307,0.29852295,-0.03125,0.734375,0.328125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332584,0.94921875,-0.124816895,0.30291748,0.375,0.5,0.0625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332657,0.95288086,-0.12384033,0.3085327,0.234375,0.46875,0.453125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332676,0.95410156,-0.117248535,0.2929077,0.15625,0.296875,0.453125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332713,0.9519043,-0.11895752,0.3036499,0.421875,0.359375,0.40625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332751,0.9494629,-0.12237549,0.30194092,0.296875,0.140625,0.5625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332807,0.9550781,-0.12042236,0.30169678,0.21875,0.078125,0.453125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332826,0.95288086,-0.11895752,0.30389404,0.078125,0.203125,0.484375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332863,0.95214844,-0.11480713,0.30340576,0.125,0.25,0.359375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332902,0.95288086,-0.11529541,0.30584717,0.59375,0.078125,0.515625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332957,0.94970703,-0.11920166,0.30096436,0.40625,0.0625,0.515625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651332976,0.9584961,-0.117492676,0.30023193,0.359375,0.1875,0.375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333014,0.9560547,-0.12432861,0.30218506,0.125,0.546875,0.515625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333069,0.94433594,-0.117492676,0.30560303,0.1875,-0.015625,0.40625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333109,0.9555664,-0.11968994,0.29632568,-0.046875,-0.25,0.546875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333145,0.9465332,-0.11236572,0.30560303,-0.046875,0.359375,0.28125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333185,0.9499512,-0.11798096,0.29656982,-0.078125,-0.15625,0.5625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333220,0.9494629,-0.11798096,0.29266357,0.03125,0.46875,0.078125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333257,0.951416,-0.12213135,0.30145264,0.40625,0.421875,0.09375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333295,0.9584961,-0.11798096,0.29779053,-0.03125,0.015625,0.453125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333334,0.9543457,-0.11480713,0.30218506,-0.03125,0.125,0.1875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333369,0.9460449,-0.1182251,0.29656982,0.25,-0.125,0.265625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333408,0.9526367,-0.11212158,0.307312,0.28125,-0.265625,0.375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333445,0.9538574,-0.11529541,0.3102417,-0.5,-0.5625,0.4375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333502,0.9523926,-0.11871338,0.30047607,-1.0625,-1.0,0.3125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333558,0.95166016,-0.11773682,0.3007202,-0.28125,-0.640625,0.078125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333576,0.94799805,-0.112854004,0.30267334,0.015625,-1.0625,-0.046875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333613,0.95410156,-0.12261963,0.3053589,0.3125,-1.375,-0.375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333652,0.95336914,-0.117248535,0.30828857,-0.125,-0.796875,-0.1875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333707,0.9526367,-0.12042236,0.30169678,-0.28125,-0.53125,-0.09375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333726,0.95092773,-0.117492676,0.30218506,-0.21875,-0.78125,-0.109375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333763,0.9477539,-0.12384033,0.3024292,-0.453125,-0.796875,0.109375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333804,0.94921875,-0.11187744,0.3078003,-0.5,-0.390625,-0.421875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333857,0.9470215,-0.10797119,0.2975464,-0.4375,-0.796875,0.171875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333877,0.94555664,-0.13067627,0.3114624,-0.1875,0.234375,-0.15625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333935,0.9543457,-0.12310791,0.31097412,-0.375,-0.28125,-0.15625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651333971,0.9489746,-0.11236572,0.3060913,-0.5625,-0.53125,0.140625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334007,0.9494629,-0.12310791,0.30804443,-0.28125,-0.125,0.21875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334045,0.95654297,-0.11187744,0.30999756,-0.265625,-0.34375,0.15625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334082,0.9406738,-0.121154785,0.31243896,0.375,-0.265625,0.359375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334120,0.9484863,-0.12017822,0.31121826,-0.171875,-0.390625,0.1875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334157,0.9445801,-0.12017822,0.30975342,-0.109375,-0.28125,0.140625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334194,0.9448242,-0.116760254,0.3139038,0.03125,-0.359375,0.296875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334234,0.94750977,-0.11431885,0.30926514,0.203125,-0.234375,0.46875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334276,0.9489746,-0.121398926,0.30828857,0.1875,-0.359375,0.359375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334308,0.9538574,-0.11383057,0.31488037,0.5,-0.40625,0.3125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334363,0.94433594,-0.120666504,0.31048584,0.53125,0.046875,0.15625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334401,0.94677734,-0.121154785,0.31341553,0.953125,-0.1875,0.3125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334460,0.953125,-0.120666504,0.31732178,0.515625,0.859375,0.15625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334477,0.94873047,-0.11529541,0.3131714,1.046875,-0.359375,0.453125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334513,0.9501953,-0.11578369,0.30267334,0.578125,0.828125,0.265625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334551,0.9543457,-0.12261963,0.31195068,0.984375,0.515625,-0.03125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334607,0.9477539,-0.12017822,0.30828857,0.578125,0.109375,0.359375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334628,0.9482422,-0.11529541,0.307312,0.65625,0.21875,0.25,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334663,0.9501953,-0.121154785,0.31097412,1.09375,0.25,0.421875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334701,0.95092773,-0.113586426,0.31097412,0.8125,0.0625,0.546875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334757,0.9494629,-0.12213135,0.3085327,0.921875,0.0625,0.4375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334795,0.95214844,-0.11968994,0.30926514,0.484375,0.390625,0.28125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334833,0.9421387,-0.12506104,0.307312,0.453125,0.1875,0.296875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334869,0.9506836,-0.11846924,0.31048584,0.71875,0.25,0.5625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334907,0.94799805,-0.12530518,0.3060913,0.765625,0.328125,0.5,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334944,0.9562988,-0.121398926,0.30438232,0.46875,0.234375,0.515625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651334983,0.9550781,-0.124816895,0.3102417,0.5625,0.53125,0.453125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651335019,0.94873047,-0.12188721,0.30438232,0.5,0.109375,0.171875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651335057,0.95043945,-0.11968994,0.2994995,0.140625,-0.140625,0.421875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651335096,0.94873047,-0.10308838,0.32025146,0.609375,0.28125,0.21875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651335135,0.95336914,-0.117492676,0.29852295,0.0,-0.25,0.578125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651335169,0.9482422,-0.12579346,0.30169678,0.03125,0.671875,0.328125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651335226,0.9506836,-0.11920166,0.30828857,0.609375,0.515625,0.125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651335265,0.94628906,-0.11480713,0.29388428,-0.125,0.265625,0.53125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651335301,0.95336914,-0.11627197,0.29388428,0.15625,0.21875,0.453125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
