timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664650601503,-0.43603516,-0.074279785,0.9450073,2.046875,1.9375,-0.421875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601561,-0.42456055,-0.08721924,0.95648193,0.828125,1.171875,0.421875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601576,-0.42358398,-0.07720947,0.94451904,0.609375,0.453125,0.71875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601614,-0.4296875,-0.06695557,0.94403076,0.796875,0.65625,0.90625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601671,-0.41381836,-0.077697754,0.94525146,0.78125,0.40625,0.375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601707,-0.42016602,-0.07183838,0.95526123,1.40625,0.265625,0.171875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601745,-0.42016602,-0.08648682,0.9467163,0.40625,0.5,0.296875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601784,-0.43041992,-0.07476807,0.9476929,0.5,0.515625,0.375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601821,-0.4260254,-0.08013916,0.9508667,0.515625,0.140625,0.578125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601857,-0.4189453,-0.07696533,0.95062256,0.578125,0.296875,0.3125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601895,-0.42407227,-0.08282471,0.9515991,0.90625,0.265625,0.203125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601933,-0.41625977,-0.0881958,0.9533081,0.609375,0.515625,0.1875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601972,-0.41455078,-0.08331299,0.9454956,0.46875,0.0,0.234375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602008,-0.42041016,-0.09185791,0.95526123,0.828125,0.0625,0.171875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602044,-0.42382812,-0.077941895,0.9501343,0.53125,0.203125,0.46875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602102,-0.4194336,-0.0881958,0.947937,0.34375,-0.1875,0.28125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602157,-0.40844727,-0.08868408,0.94696045,-0.109375,-1.234375,-0.25,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602176,-0.41748047,-0.08526611,0.94940186,0.328125,-2.078125,-0.703125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602214,-0.41723633,-0.08526611,0.9598999,0.328125,-1.1875,-1.109375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602251,-0.43554688,-0.08502197,0.94573975,0.390625,-0.75,0.328125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602307,-0.44848633,-0.08721924,0.9423218,0.015625,-0.390625,1.59375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602326,-0.4572754,-0.08087158,0.9257202,0.65625,0.6875,2.109375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602363,-0.45385742,-0.10040283,0.94281006,1.609375,2.078125,2.6875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602401,-0.40454102,-0.09698486,0.95306396,-0.1875,3.078125,1.8125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602457,-0.36254883,-0.08282471,0.95770264,-0.875,0.84375,0.609375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602477,-0.3869629,-0.08453369,0.96795654,0.875,-1.0,-0.078125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602532,-0.40698242,-0.09210205,0.9598999,0.296875,-1.46875,-0.53125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602569,-0.42382812,-0.085754395,0.95062256,-0.140625,-1.390625,-0.640625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602607,-0.45922852,-0.08453369,0.95477295,1.53125,-2.0625,0.78125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602644,-0.44506836,-0.09185791,0.91986084,0.171875,-0.4375,0.921875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602684,-0.4296875,-0.08868408,0.9364624,0.078125,0.640625,0.703125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602720,-0.41381836,-0.10040283,0.95648193,0.125,0.390625,0.515625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602758,-0.39819336,-0.078186035,0.95062256,-0.6875,0.4375,-0.171875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602795,-0.4177246,-0.09259033,0.9545288,0.375,-0.65625,0.546875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602836,-0.4013672,-0.08331299,0.93084717,-1.015625,0.265625,-0.328125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602871,-0.4345703,-0.08673096,0.9269409,-0.578125,-0.296875,0.0625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602908,-0.42773438,-0.08868408,0.95648193,0.078125,0.671875,-0.5,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650602964,-0.43310547,-0.09820557,0.9545288,-0.390625,0.78125,0.125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603002,-0.41186523,-0.07940674,0.93963623,-0.796875,0.875,-0.0625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603057,-0.39868164,-0.069885254,0.95892334,-0.5625,0.375,0.015625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603076,-0.4177246,-0.08648682,0.9579468,-0.015625,-0.28125,0.15625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603113,-0.42651367,-0.07940674,0.9569702,0.265625,0.375,-0.0625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603152,-0.42749023,-0.077697754,0.93914795,-0.484375,0.71875,0.125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603209,-0.41748047,-0.07745361,0.9537964,0.03125,0.234375,0.265625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603227,-0.4086914,-0.07745361,0.9508667,-0.078125,-0.359375,0.640625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603263,-0.4104004,-0.074035645,0.96209717,0.5625,0.65625,0.03125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603301,-0.41259766,-0.07647705,0.9594116,0.453125,0.0625,0.1875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603357,-0.41381836,-0.08380127,0.9537964,0.53125,-0.484375,0.140625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603412,-0.39794922,-0.07598877,0.949646,0.578125,-1.140625,-0.609375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603438,-0.42700195,-0.082092285,0.9579468,1.234375,-1.515625,-0.578125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603471,-0.4165039,-0.07989502,0.9447632,0.203125,-1.109375,-1.046875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603507,-0.42749023,-0.07745361,0.9389038,-0.71875,-0.65625,-0.90625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603545,-0.45776367,-0.08502197,0.94281006,0.734375,-1.203125,0.40625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603583,-0.46313477,-0.08282471,0.9279175,-0.078125,1.15625,0.984375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603620,-0.43603516,-0.09210205,0.94696045,-0.828125,1.75,2.25,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603659,-0.3959961,-0.06817627,0.9550171,-0.03125,0.4375,1.15625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603695,-0.37304688,-0.06719971,0.96746826,0.734375,-0.09375,0.0625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603732,-0.41479492,-0.09039307,0.9567261,0.4375,0.125,-0.171875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603770,-0.42626953,-0.07623291,0.9579468,-0.046875,1.03125,0.765625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603827,-0.41479492,-0.081848145,0.94866943,-1.03125,0.875,0.8125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603864,-0.4206543,-0.07476807,0.9332886,-1.109375,-0.140625,0.65625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603901,-0.43017578,-0.078430176,0.9545288,-0.609375,-0.984375,0.65625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603957,-0.421875,-0.07550049,0.9533081,0.546875,0.0625,-0.71875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650603977,-0.41918945,-0.0803833,0.9384155,0.890625,-0.578125,-0.71875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604014,-0.42993164,-0.08282471,0.9591675,1.734375,0.375,-0.25,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604051,-0.41870117,-0.0725708,0.9515991,0.6875,0.484375,0.6875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604108,-0.41210938,-0.08477783,0.94989014,0.109375,0.453125,0.953125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604130,-0.41601562,-0.0791626,0.9611206,1.21875,-0.5,0.21875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604165,-0.4099121,-0.08282471,0.95233154,0.546875,0.546875,-0.515625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604201,-0.42285156,-0.08258057,0.982605,1.5,-0.015625,0.296875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604258,-0.41796875,-0.07330322,0.9411011,0.15625,0.21875,-0.171875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604298,-0.41577148,-0.08746338,0.95721436,0.65625,0.109375,-0.1875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604332,-0.41674805,-0.081848145,0.9450073,-0.015625,-0.0625,0.03125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604370,-0.42651367,-0.07208252,0.95062256,0.421875,0.203125,0.765625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604408,-0.41455078,-0.09185791,0.95721436,0.78125,0.296875,0.578125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604446,-0.41015625,-0.077941895,0.9515991,0.28125,0.015625,0.15625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604485,-0.41503906,-0.09063721,0.9489136,0.28125,-0.0625,0.21875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604520,-0.41430664,-0.081848145,0.9423218,0.109375,0.046875,0.46875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604557,-0.42138672,-0.082336426,0.9550171,0.203125,0.421875,0.453125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604595,-0.41088867,-0.08355713,0.9501343,0.1875,0.109375,0.078125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604635,-0.42163086,-0.085998535,0.95062256,0.453125,-0.015625,0.203125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604727,-0.41503906,-0.08331299,0.94866943,0.53125,-0.015625,0.171875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604735,-0.41625977,-0.0803833,0.94573975,0.21875,0.4375,0.3125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604763,-0.40698242,-0.08721924,0.9616089,0.453125,0.390625,0.5,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604802,-0.41381836,-0.08062744,0.9594116,0.234375,0.53125,0.484375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604858,-0.41381836,-0.08648682,0.95648193,0.484375,0.15625,0.28125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604877,-0.4038086,-0.090148926,0.9459839,-0.265625,0.1875,0.1875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604914,-0.41381836,-0.08135986,0.95526123,-0.125,-0.265625,0.296875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650604951,-0.41503906,-0.07940674,0.9472046,0.0,-0.765625,-0.15625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605008,-0.4111328,-0.08380127,0.9557495,-0.359375,-0.53125,0.0625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605029,-0.4165039,-0.078430176,0.9501343,-0.65625,-0.84375,0.40625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605064,-0.4140625,-0.08648682,0.9489136,-0.890625,-0.734375,0.53125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605120,-0.40283203,-0.07672119,0.95648193,-0.71875,-0.34375,0.21875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605157,-0.42114258,-0.07525635,0.9598999,0.140625,-0.421875,-0.015625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605195,-0.40600586,-0.08380127,0.94989014,-0.4375,0.140625,0.0,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605235,-0.4128418,-0.074035645,0.95111084,-0.015625,0.046875,0.203125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605271,-0.41333008,-0.08428955,0.95306396,-0.5625,-0.109375,0.4375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605307,-0.41455078,-0.07525635,0.949646,-0.34375,-0.484375,0.359375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605347,-0.41577148,-0.07696533,0.9476929,0.296875,-0.9375,0.09375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605384,-0.42041016,-0.08062744,0.95062256,0.21875,-0.5625,-0.15625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605419,-0.41235352,-0.07232666,0.9525757,-0.1875,-0.3125,0.171875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605458,-0.4169922,-0.07476807,0.95233154,0.0,-0.421875,0.25,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605496,-0.41625977,-0.07354736,0.9476929,-0.5,-0.125,0.40625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605552,-0.4267578,-0.074279785,0.9540405,0.09375,-0.5625,0.484375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605608,-0.41455078,-0.07281494,0.9437866,-1.015625,0.0,0.09375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605628,-0.41674805,-0.06719971,0.94085693,-0.6875,-0.75,-0.140625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605665,-0.42504883,-0.07086182,0.95355225,-0.1875,-0.171875,-0.359375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605701,-0.42114258,-0.07476807,0.95721436,-0.96875,0.078125,-0.15625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605758,-0.42138672,-0.057678223,0.94573975,-0.515625,-0.546875,0.28125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605776,-0.42089844,-0.070617676,0.9533081,0.296875,-0.296875,0.484375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605815,-0.4182129,-0.06329346,0.94744873,0.25,-0.28125,0.359375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605851,-0.41381836,-0.066711426,0.951355,0.75,-0.296875,0.328125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605907,-0.42114258,-0.07232666,0.9447632,0.609375,-0.34375,0.3125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605927,-0.4260254,-0.066223145,0.95062256,0.9375,-0.109375,0.3125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650605982,-0.42651367,-0.070617676,0.94866943,1.171875,-0.09375,0.453125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606020,-0.42358398,-0.07305908,0.95062256,1.375,-0.1875,0.515625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606058,-0.42407227,-0.07110596,0.9503784,0.84375,-0.09375,0.53125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606094,-0.42456055,-0.07598877,0.9525757,0.984375,-0.625,0.390625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606132,-0.42626953,-0.07086182,0.9454956,0.625,-0.21875,0.171875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606170,-0.41796875,-0.073791504,0.9447632,0.3125,0.03125,0.28125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606207,-0.42163086,-0.06964111,0.95355225,0.6875,-0.125,0.59375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606245,-0.4189453,-0.070617676,0.9472046,0.3125,0.4375,0.4375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606283,-0.41992188,-0.07745361,0.97528076,1.578125,0.046875,0.9375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606320,-0.4182129,-0.06719971,0.93914795,0.984375,0.34375,0.484375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606362,-0.41479492,-0.08917236,0.9537964,1.328125,0.421875,0.296875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606414,-0.41357422,-0.08111572,0.9525757,1.0625,-0.1875,0.59375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606451,-0.41967773,-0.070129395,0.94329834,0.859375,0.46875,0.75,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606508,-0.4230957,-0.08258057,0.95721436,1.15625,0.296875,0.65625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606526,-0.41479492,-0.08892822,0.9467163,0.890625,0.234375,0.453125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606564,-0.41333008,-0.0960083,0.9484253,0.390625,0.46875,0.5,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606601,-0.41552734,-0.08502197,0.95355225,0.125,0.421875,0.515625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606658,-0.4189453,-0.081848145,0.9533081,0.359375,0.3125,0.5625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606677,-0.41455078,-0.08453369,0.95111084,0.375,-0.125,0.40625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606713,-0.41796875,-0.08380127,0.9581909,0.65625,0.140625,0.53125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606751,-0.42041016,-0.09063721,0.95111084,0.625,-0.015625,0.25,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606808,-0.41674805,-0.09307861,0.9503784,0.359375,0.171875,0.34375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606885,-0.41796875,-0.08502197,0.9501343,0.640625,0.15625,0.453125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606888,-0.4140625,-0.08917236,0.94647217,0.140625,0.265625,0.328125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606921,-0.41870117,-0.0869751,0.94647217,0.3125,0.234375,0.53125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606958,-0.4152832,-0.08673096,0.94647217,0.078125,0.328125,0.6875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650606995,-0.4182129,-0.09942627,0.96258545,0.109375,0.40625,0.9375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650607035,-0.41308594,-0.097473145,0.95111084,0.109375,-0.28125,0.40625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650607074,-0.4189453,-0.09283447,0.9467163,-0.015625,0.296875,-0.046875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650607107,-0.40722656,-0.08477783,0.9574585,0.125,0.046875,0.203125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650607145,-0.41455078,-0.08917236,0.9555054,-0.03125,-0.390625,0.328125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650607184,-0.40771484,-0.093566895,0.95892334,-0.25,-0.484375,0.421875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650607219,-0.4165039,-0.090148926,0.94989014,-0.875,-0.859375,0.296875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650607275,-0.4206543,-0.08428955,0.9454956,-1.703125,-0.328125,0.140625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650607313,-0.41845703,-0.089904785,0.9540405,-1.703125,-0.40625,0.03125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650607351,-0.41845703,-0.08380127,0.94989014,-1.6875,-0.171875,0.09375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650607408,-0.4099121,-0.07965088,0.9520874,-1.421875,0.171875,0.03125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650607427,-0.41455078,-0.06500244,0.9515991,-0.828125,0.046875,-0.140625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
