timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664810245178,-0.81225586,-0.24493408,-0.54034424,0.296875,-0.78125,-0.359375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245223,-0.8054199,-0.24371338,-0.536438,0.0,-0.703125,-0.09375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245270,-0.8095703,-0.24835205,-0.5484009,-0.3125,-0.9375,-0.125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245301,-0.80810547,-0.24615479,-0.54156494,-0.5,0.625,-0.265625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245347,-0.80371094,-0.24420166,-0.5437622,0.0625,0.265625,-0.359375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245380,-0.810791,-0.25201416,-0.55010986,0.078125,-0.59375,-0.1875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245426,-0.8059082,-0.24371338,-0.5376587,0.234375,-0.125,-0.203125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245458,-0.8088379,-0.2444458,-0.54644775,0.328125,-0.515625,-0.21875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245505,-0.80078125,-0.24761963,-0.54888916,0.015625,-0.0625,-0.21875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245538,-0.8071289,-0.25030518,-0.54229736,-0.15625,0.09375,-0.28125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245582,-0.80126953,-0.24371338,-0.5430298,-0.140625,0.25,-0.234375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245616,-0.8027344,-0.24395752,-0.5454712,-0.265625,0.1875,-0.28125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245661,-0.81225586,-0.24761963,-0.5432739,-0.484375,0.453125,-0.234375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245694,-0.810791,-0.2539673,-0.54351807,0.046875,0.28125,-0.375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245740,-0.81274414,-0.25030518,-0.54937744,-0.296875,0.375,-0.3125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245774,-0.8046875,-0.24810791,-0.5371704,-0.71875,1.46875,-0.4375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245819,-0.81347656,-0.24420166,-0.5449829,-0.21875,0.609375,-0.1875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245852,-0.8071289,-0.2468872,-0.5418091,-0.796875,0.921875,0.03125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245898,-0.80566406,-0.24908447,-0.5327759,-0.375,1.34375,-0.3125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245931,-0.80566406,-0.24371338,-0.54034424,-0.015625,0.71875,-0.421875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245976,-0.81396484,-0.2390747,-0.5401001,-0.34375,0.703125,-0.140625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246011,-0.80810547,-0.25006104,-0.53448486,-0.25,0.953125,-0.328125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246055,-0.8100586,-0.24298096,-0.53570557,-0.484375,0.859375,-0.3125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246091,-0.8203125,-0.25006104,-0.53448486,-0.296875,1.140625,-0.1875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246134,-0.8105469,-0.25006104,-0.5352173,-0.3125,0.921875,-0.078125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246168,-0.810791,-0.24810791,-0.534729,-0.15625,1.390625,-0.328125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246213,-0.814209,-0.25152588,-0.52960205,-0.015625,0.84375,-0.4375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246247,-0.8105469,-0.25128174,-0.522522,-0.0625,0.609375,-0.4375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246292,-0.8144531,-0.24859619,-0.5288696,0.109375,0.375,-0.25,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246327,-0.81762695,-0.24371338,-0.5303345,-0.140625,0.640625,-0.328125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246373,-0.8190918,-0.24224854,-0.5281372,-0.125,0.40625,-0.421875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246405,-0.82177734,-0.24835205,-0.5256958,-0.078125,0.234375,-0.046875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246450,-0.814209,-0.25079346,-0.52789307,-0.125,0.5625,-0.109375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246484,-0.8166504,-0.25274658,-0.5261841,-0.21875,0.765625,-0.09375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246531,-0.81689453,-0.24346924,-0.52545166,-0.234375,0.75,-0.328125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246573,-0.80810547,-0.25079346,-0.522522,-0.078125,0.8125,-0.28125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246606,-0.81933594,-0.25006104,-0.5256958,-0.078125,0.53125,-0.234375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246653,-0.81640625,-0.24810791,-0.52423096,0.203125,-0.140625,-0.359375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246685,-0.82299805,-0.24957275,-0.51934814,0.515625,1.859375,-0.09375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246733,-0.8251953,-0.25250244,-0.53497314,-0.046875,1.015625,-0.1875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246764,-0.8183594,-0.25421143,-0.52423096,-0.421875,1.53125,-0.046875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246808,-0.82006836,-0.25054932,-0.5178833,0.3125,1.515625,-0.28125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246844,-0.8173828,-0.25079346,-0.51690674,0.1875,0.640625,-0.53125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246888,-0.8239746,-0.24664307,-0.5244751,-0.03125,1.046875,-0.421875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246921,-0.81884766,-0.253479,-0.52130127,-0.296875,1.203125,-0.0625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810246966,-0.8249512,-0.24713135,-0.5161743,-0.421875,1.25,0.03125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247001,-0.8195801,-0.24810791,-0.5142212,-0.53125,0.578125,-0.09375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247047,-0.8293457,-0.2468872,-0.50567627,-0.328125,1.140625,-0.078125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247080,-0.8249512,-0.25177002,-0.50860596,0.0625,0.984375,-0.234375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247124,-0.8286133,-0.24664307,-0.51763916,0.1875,0.0625,-0.28125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247159,-0.8286133,-0.25128174,-0.5203247,0.171875,0.0,-0.265625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247205,-0.8305664,-0.24884033,-0.5178833,0.234375,0.015625,-0.25,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247237,-0.8249512,-0.24786377,-0.5132446,-0.0625,0.359375,-0.34375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247282,-0.8261719,-0.24835205,-0.5130005,-0.0625,0.21875,-0.234375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247317,-0.82666016,-0.25372314,-0.5178833,0.0625,-0.03125,-0.15625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247361,-0.826416,-0.25421143,-0.51568604,-0.109375,0.25,-0.171875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247394,-0.8222656,-0.24932861,-0.5130005,0.34375,-0.03125,-0.25,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247440,-0.8232422,-0.25836182,-0.5149536,0.125,-0.546875,-0.28125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247473,-0.82055664,-0.2510376,-0.5137329,0.25,-0.984375,-0.234375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247520,-0.8234863,-0.25079346,-0.5183716,0.296875,-1.96875,-0.5,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247597,-0.8154297,-0.24737549,-0.51763916,0.0,-1.703125,-0.578125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247599,-0.82373047,-0.25152588,-0.5178833,0.328125,-0.921875,-0.28125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247630,-0.8256836,-0.24957275,-0.5286255,0.078125,-0.890625,-0.140625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247686,-0.81884766,-0.24639893,-0.53131104,-0.421875,-0.09375,-0.296875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247709,-0.8173828,-0.2510376,-0.519104,0.21875,-0.09375,-0.4375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247758,-0.81811523,-0.24786377,-0.52911377,0.125,-0.984375,-0.421875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247789,-0.8173828,-0.2444458,-0.5239868,0.1875,-0.28125,-0.140625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247834,-0.8173828,-0.24810791,-0.5281372,0.078125,-0.6875,-0.125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247868,-0.82421875,-0.2432251,-0.52545166,0.0,-0.6875,-0.125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247913,-0.81811523,-0.24761963,-0.53619385,0.046875,-0.9375,-0.140625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247958,-0.8144531,-0.2522583,-0.5298462,-0.0625,-0.296875,-0.1875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810247991,-0.81396484,-0.25494385,-0.52471924,0.265625,-0.34375,-0.421875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248070,-0.81518555,-0.25274658,-0.53570557,0.265625,-1.0625,-0.484375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248073,-0.81884766,-0.24859619,-0.52716064,0.53125,-0.875,-0.28125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248115,-0.8120117,-0.24298096,-0.534729,0.453125,-0.84375,-0.328125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248148,-0.8161621,-0.24468994,-0.5310669,-0.03125,-0.515625,-0.21875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248192,-0.810791,-0.25079346,-0.5432739,0.03125,-0.5625,-0.234375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248227,-0.8105469,-0.24957275,-0.5359497,0.046875,-0.421875,-0.15625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248272,-0.80908203,-0.24884033,-0.53692627,0.0,-0.140625,-0.296875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248306,-0.81689453,-0.25274658,-0.5352173,-0.28125,0.046875,-0.28125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248351,-0.8029785,-0.24761963,-0.5430298,-0.046875,-0.03125,-0.125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248385,-0.8112793,-0.24737549,-0.53912354,-0.203125,0.0625,-0.375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248430,-0.8166504,-0.2456665,-0.5274048,-0.359375,1.15625,-0.546875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248463,-0.8100586,-0.24542236,-0.5371704,-0.0625,0.484375,-0.15625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248508,-0.80615234,-0.24884033,-0.53619385,-0.578125,1.09375,-0.1875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248542,-0.8117676,-0.25030518,-0.5269165,-0.21875,1.046875,-0.46875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248587,-0.8125,-0.25177002,-0.53790283,-0.125,0.5625,-0.4375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248621,-0.81469727,-0.2456665,-0.53082275,-0.390625,1.234375,-0.3125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248666,-0.8132324,-0.2510376,-0.5288696,-0.4375,1.46875,-0.375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248699,-0.8183594,-0.24786377,-0.5339966,-0.765625,1.3125,-0.15625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248744,-0.81518555,-0.2522583,-0.52008057,-0.328125,1.359375,-0.1875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248778,-0.81274414,-0.25372314,-0.52349854,-0.421875,1.0,-0.1875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248825,-0.8132324,-0.25006104,-0.517395,-0.09375,1.53125,-0.203125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248856,-0.8178711,-0.24639893,-0.52471924,-0.078125,0.78125,-0.296875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248902,-0.81933594,-0.24713135,-0.52545166,0.0,0.578125,-0.359375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248935,-0.82128906,-0.25128174,-0.53009033,0.0,0.375,-0.359375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810248980,-0.82592773,-0.25006104,-0.5249634,-0.09375,0.703125,-0.421875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249015,-0.82250977,-0.24835205,-0.5220337,-0.28125,0.65625,-0.234375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249060,-0.82250977,-0.2510376,-0.5215454,-0.390625,0.578125,-0.140625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249093,-0.8173828,-0.25152588,-0.5249634,-0.4375,0.984375,-0.125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249138,-0.81811523,-0.2456665,-0.5186157,-0.140625,0.953125,-0.34375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249171,-0.8251953,-0.25616455,-0.51568604,-0.578125,0.734375,-0.25,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249216,-0.81933594,-0.24957275,-0.5149536,0.03125,0.609375,-0.125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249261,-0.82299805,-0.253479,-0.51641846,-0.09375,0.84375,-0.40625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249295,-0.8244629,-0.25567627,-0.52227783,-0.484375,1.4375,-0.71875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249344,-0.8305664,-0.25738525,-0.5149536,0.015625,0.15625,-0.140625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249374,-0.8244629,-0.25665283,-0.5203247,-0.734375,0.796875,-0.046875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249418,-0.8256836,-0.24908447,-0.51275635,-0.453125,1.53125,-0.296875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249453,-0.8276367,-0.24957275,-0.51153564,0.234375,0.9375,-0.484375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249498,-0.8227539,-0.25006104,-0.5171509,-0.25,0.390625,-0.4375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249532,-0.8261719,-0.2522583,-0.5083618,-0.421875,1.078125,-0.21875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249577,-0.83081055,-0.2510376,-0.5093384,-0.203125,0.6875,-0.1875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249610,-0.82006836,-0.24835205,-0.5064087,-0.171875,0.625,-0.15625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249656,-0.8249512,-0.25860596,-0.5154419,-0.125,0.265625,-0.15625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249689,-0.82958984,-0.2510376,-0.5108032,-0.359375,0.40625,-0.109375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249734,-0.82177734,-0.25567627,-0.5042114,0.328125,0.578125,-0.359375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249768,-0.8317871,-0.2588501,-0.51031494,0.03125,0.125,-0.28125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249814,-0.82421875,-0.25299072,-0.5022583,0.0,0.046875,-0.28125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249846,-0.82543945,-0.25079346,-0.5083618,0.09375,0.28125,-0.28125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249891,-0.82373047,-0.25274658,-0.5108032,0.0625,0.1875,-0.3125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249926,-0.8269043,-0.2546997,-0.5108032,0.28125,-0.171875,-0.171875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810249973,-0.826416,-0.25177002,-0.5125122,0.28125,-0.640625,-0.03125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250005,-0.82543945,-0.25689697,-0.505188,0.09375,-0.65625,-0.21875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250049,-0.82958984,-0.25616455,-0.51104736,0.328125,-0.875,-0.3125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250085,-0.82958984,-0.25836182,-0.51568604,0.328125,-1.0,-0.171875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250130,-0.8261719,-0.25494385,-0.5105591,0.25,-0.921875,-0.3125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250161,-0.8137207,-0.25201416,-0.5142212,0.359375,-0.921875,-0.28125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250205,-0.82788086,-0.24737549,-0.5210571,0.109375,-1.109375,-0.34375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250287,-0.8286133,-0.25274658,-0.5210571,0.6875,-1.203125,-0.15625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250290,-0.8198242,-0.25030518,-0.52349854,0.421875,-0.8125,-0.171875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250319,-0.8220215,-0.24664307,-0.53082275,0.15625,-0.6875,-0.484375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250363,-0.8183594,-0.2522583,-0.52056885,0.25,-1.25,-0.359375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250400,-0.82055664,-0.25787354,-0.5281372,-0.1875,-0.90625,-0.125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250445,-0.8137207,-0.2559204,-0.5256958,0.140625,-0.390625,-0.203125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250477,-0.81762695,-0.24810791,-0.52545166,0.703125,-1.171875,-0.578125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250521,-0.81469727,-0.25054932,-0.5315552,0.1875,-1.015625,-0.25,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250558,-0.81591797,-0.24517822,-0.5315552,0.4375,-0.296875,-0.25,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250600,-0.8095703,-0.24932861,-0.52667236,-0.171875,-0.21875,-0.09375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250648,-0.8088379,-0.25006104,-0.52545166,0.03125,-0.1875,-0.234375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250679,-0.8173828,-0.25616455,-0.5327759,0.015625,-0.1875,-0.125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250761,-0.8132324,-0.25738525,-0.5303345,-0.28125,0.4375,-0.1875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250763,-0.810791,-0.25567627,-0.52423096,0.171875,0.46875,-0.34375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250803,-0.8149414,-0.2510376,-0.52960205,-0.109375,0.1875,-0.390625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250836,-0.82055664,-0.2522583,-0.5293579,-0.125,0.171875,-0.3125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250883,-0.8149414,-0.24957275,-0.5315552,-0.09375,0.359375,-0.28125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250916,-0.8149414,-0.25030518,-0.5327759,-0.328125,0.703125,-0.15625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250962,-0.81762695,-0.25299072,-0.53326416,-0.234375,0.578125,-0.265625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810250994,-0.8154297,-0.2510376,-0.5276489,-0.40625,0.828125,-0.21875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810251041,-0.81933594,-0.25567627,-0.5215454,-0.28125,1.28125,-0.125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810251073,-0.8117676,-0.25006104,-0.53009033,-0.359375,0.765625,-0.21875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810251120,-0.8076172,-0.2510376,-0.52423096,-0.375,0.875,-0.375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810251151,-0.81396484,-0.25250244,-0.5159302,-0.21875,1.3125,-0.328125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
