timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809852804,-1.0019531,0.033203125,0.015625,-2.4375,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852849,-1.0068359,0.020507812,0.013671875,-1.65625,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852871,-1.0009766,0.03515625,0.021484375,0.1875,0.125,-0.125,-20.25,48.8125,-156.0625,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852918,-0.9921875,0.034179688,0.01171875,-2.21875,-1.46875,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852963,-0.9921875,0.025390625,0.01171875,-0.8125,-0.78125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853007,-0.9892578,0.0546875,0.021484375,-0.875,-0.5,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853029,-0.99316406,0.025390625,0.005859375,-2.625,-1.03125,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853077,-1.0029297,0.032226562,0.030273438,-0.625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853119,-0.9951172,0.051757812,0.021484375,-2.3125,-0.90625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853186,-1.0009766,0.026367188,0.0107421875,-1.46875,-0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853233,-0.9902344,0.04296875,0.034179688,-1.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853235,-0.9970703,0.029296875,0.022460938,-1.59375,-0.59375,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853279,-0.98828125,0.022460938,0.01953125,-0.96875,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853321,-0.9970703,0.030273438,0.033203125,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853369,-0.99316406,0.0390625,0.0146484375,-0.375,-0.0625,-0.375,-20.125,47.5625,-156.1875,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853390,-1.0,0.029296875,0.013671875,0.46875,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853434,-0.9951172,0.036132812,0.017578125,1.40625,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853504,-0.9980469,0.049804688,0.021484375,1.21875,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853523,-0.99609375,0.016601562,0.013671875,-0.96875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853570,-1.0048828,0.041992188,0.016601562,2.3125,1.28125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853592,-1.0068359,0.043945312,0.0234375,1.03125,0.75,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853636,-1.0058594,0.01953125,0.0126953125,-0.375,-0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853682,-1.0078125,0.041015625,0.018554688,2.625,1.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853728,-1.0009766,0.045898438,0.025390625,0.1875,0.0625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853749,-1.0078125,0.036132812,0.0009765625,0.25,0.25,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853794,-1.0087891,0.049804688,0.0234375,-0.25,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853862,-0.9921875,0.032226562,0.0107421875,-2.03125,0.125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853884,-1.0039062,0.033203125,0.015625,-0.875,0.0625,0.375,-20.5625,47.4375,-157.125,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853931,-1.0,0.041992188,0.024414062,-0.5,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853951,-0.99121094,0.024414062,0.02734375,-1.90625,0.0,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809853998,-0.9941406,0.0234375,0.0087890625,-0.875,0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854044,-1.0009766,0.03515625,0.009765625,0.0625,0.84375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854086,-1.0019531,0.0390625,0.015625,-0.3125,0.6875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854111,-0.9921875,0.024414062,0.0048828125,0.1875,0.4375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854155,-1.0058594,0.047851562,0.0087890625,1.21875,0.75,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854200,-1.0029297,0.036132812,0.015625,-0.125,0.8125,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854245,-0.984375,0.024414062,0.0029296875,-1.46875,0.25,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854291,-1.0058594,0.033203125,0.0107421875,0.71875,1.15625,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854312,-1.0117188,0.029296875,0.0146484375,-0.1875,-0.125,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854359,-0.99316406,0.0390625,0.0107421875,-1.15625,-0.96875,-0.0625,-18.4375,46.6875,-156.0625,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854402,-1.0087891,0.036132812,0.029296875,0.1875,0.5625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854449,-0.9970703,0.03515625,0.017578125,-0.375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854469,-1.0009766,0.030273438,0.01171875,0.375,0.3125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854514,-0.9941406,0.03515625,0.017578125,0.0625,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854560,-1.0009766,0.040039062,0.005859375,-0.875,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854627,-0.9980469,0.034179688,0.018554688,0.96875,0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854651,-0.99609375,0.041015625,0.017578125,-0.6875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854672,-0.9951172,0.030273438,0.00390625,-0.6875,-0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854717,-0.9941406,0.0390625,0.0126953125,0.65625,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854763,-1.0107422,0.043945312,0.0107421875,-0.125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854809,-0.9941406,0.041015625,0.0048828125,0.25,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854829,-1.0068359,0.032226562,0.021484375,-0.6875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854876,-0.99316406,0.0390625,0.013671875,0.0625,-0.375,0.0625,-20.125,46.8125,-156.8125,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854920,-0.99316406,0.033203125,0.0078125,-0.4375,0.1875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809854967,-1.0029297,0.040039062,0.022460938,-0.5625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855008,-1.0019531,0.032226562,0.0087890625,-0.125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855032,-1.0009766,0.032226562,0.01953125,-0.25,-0.125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855078,-1.0,0.033203125,0.0078125,0.59375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855124,-0.9970703,0.047851562,0.00390625,0.71875,0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855168,-0.9980469,0.044921875,0.016601562,-0.125,-0.0625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855189,-1.0058594,0.026367188,0.0029296875,-0.1875,-0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855235,-1.0029297,0.03515625,0.0146484375,-0.0625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855280,-0.99609375,0.0390625,-0.0029296875,0.0625,-0.5,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855327,-1.0058594,0.034179688,0.013671875,-0.0625,-0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855369,-0.9941406,0.03125,0.01171875,-0.96875,-0.65625,-0.0625,-19.9375,47.75,-156.625,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855392,-0.9941406,0.028320312,0.015625,-0.3125,-0.59375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855440,-1.0,0.030273438,0.01953125,0.46875,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855482,-0.9970703,0.041992188,0.015625,0.25,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855528,-0.99609375,0.03515625,0.01171875,0.0625,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855549,-0.99316406,0.029296875,0.00390625,0.375,-0.65625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855596,-1.0048828,0.041992188,0.0234375,1.65625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855641,-0.9921875,0.03515625,0.0126953125,-1.90625,-1.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855684,-0.9951172,0.028320312,0.0068359375,0.25,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855729,-1.0039062,0.036132812,0.015625,1.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855751,-1.0009766,0.026367188,0.0126953125,0.125,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855798,-1.0029297,0.038085938,0.018554688,1.40625,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855841,-0.99316406,0.037109375,0.00390625,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855886,-0.9892578,0.03515625,0.0,0.375,-0.25,0.0625,-19.9375,47.125,-155.3125,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855910,-0.9970703,0.03515625,0.021484375,0.1875,0.3125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855955,-1.0009766,0.02734375,0.016601562,-0.375,-0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809855999,-0.99902344,0.03125,0.0078125,0.40625,0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856045,-1.0068359,0.041992188,0.013671875,-0.3125,-0.125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856089,-0.99609375,0.038085938,0.0048828125,-0.5,0.0625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856112,-0.9921875,0.036132812,0.0048828125,-0.6875,0.375,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856157,-0.99902344,0.03125,0.015625,-0.375,0.125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856202,-0.9970703,0.030273438,0.0126953125,-0.625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856247,-0.99609375,0.028320312,0.009765625,-1.09375,-0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856270,-1.0019531,0.028320312,0.0078125,-0.5,-0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856313,-0.9863281,0.041015625,0.018554688,0.46875,0.125,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856359,-1.0039062,0.015625,0.0068359375,-1.96875,-0.375,0.3125,-19.5,47.125,-157.125,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856403,-1.0009766,0.028320312,0.026367188,0.96875,0.84375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856450,-1.0029297,0.036132812,0.016601562,-0.1875,-0.125,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856471,-0.99316406,0.025390625,0.005859375,0.0,-0.1875,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856518,-0.9892578,0.0390625,0.0,1.8125,0.75,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856561,-1.0068359,0.043945312,0.01171875,0.3125,0.0625,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856607,-0.9980469,0.034179688,-0.0029296875,-0.25,0.1875,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856629,-0.9980469,0.033203125,0.005859375,0.46875,0.375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856676,-1.0058594,0.043945312,0.0146484375,-0.90625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856719,-0.98828125,0.036132812,0.0107421875,-1.40625,-0.3125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856765,-0.9863281,0.02734375,0.0107421875,-0.1875,0.84375,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856811,-1.0019531,0.040039062,0.017578125,-0.90625,0.3125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856832,-1.0039062,0.034179688,-0.01171875,-0.625,0.25,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856903,-0.9951172,0.034179688,0.01171875,0.0625,0.75,0.25,-19.9375,46.375,-156.375,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856922,-0.9980469,0.036132812,0.0048828125,-0.75,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856968,-1.0078125,0.03515625,0.005859375,0.0,0.5625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809856993,-0.9980469,0.047851562,0.0107421875,-1.46875,-0.25,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857034,-0.9941406,0.03125,0.017578125,-0.5,0.0625,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857081,-0.9892578,0.03125,0.018554688,-1.09375,0.3125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857126,-1.0087891,0.03515625,-0.001953125,0.40625,0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857170,-1.0,0.034179688,0.0087890625,-0.125,0.125,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857192,-0.99121094,0.028320312,0.005859375,-0.1875,-0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857237,-0.9941406,0.045898438,-0.0009765625,1.03125,0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857283,-0.9951172,0.041015625,0.015625,-0.375,0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857328,-1.0,0.033203125,0.0107421875,0.1875,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857349,-0.99902344,0.041992188,0.015625,0.25,-0.125,0.0625,-19.9375,47.75,-156.0625,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857395,-1.0029297,0.03125,0.0048828125,0.375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857439,-0.99316406,0.037109375,-0.0029296875,0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857486,-1.0039062,0.04296875,0.009765625,0.1875,0.375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857531,-1.0087891,0.030273438,0.016601562,-0.5625,0.0,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857552,-0.9941406,0.040039062,0.00390625,-0.375,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857598,-1.0058594,0.041992188,-0.0078125,-0.75,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857668,-1.0019531,0.034179688,0.0068359375,-0.4375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857687,-0.99609375,0.036132812,0.0107421875,0.1875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857708,-0.9970703,0.047851562,0.0029296875,0.375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857755,-0.99609375,0.036132812,0.005859375,-1.28125,0.0625,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857800,-0.99902344,0.029296875,0.005859375,-0.0625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857845,-0.9970703,0.043945312,0.0029296875,-0.1875,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857892,-0.99902344,0.036132812,0.009765625,-0.6875,-0.1875,0.5,-19.625,47.875,-156.1875,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857911,-0.9902344,0.046875,0.0078125,-0.0625,-0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809857958,-1.0068359,0.0390625,0.0068359375,-0.5625,-0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858003,-0.9980469,0.0390625,0.01171875,-0.3125,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858049,-1.0019531,0.040039062,0.0068359375,0.0,0.125,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858072,-0.9951172,0.04296875,0.0068359375,-0.0625,0.25,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858115,-0.9951172,0.041015625,-0.0009765625,-1.09375,-0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858159,-0.9980469,0.03515625,0.0107421875,-0.75,-0.53125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858205,-0.9941406,0.047851562,0.00390625,0.0625,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858248,-0.99609375,0.03515625,0.020507812,-0.3125,-0.53125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858272,-0.99609375,0.04296875,0.015625,0.375,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858317,-0.99609375,0.034179688,0.00390625,-0.0625,0.0,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858364,-1.0,0.041015625,-0.0009765625,0.1875,-0.3125,0.375,-20.25,47.4375,-156.0625,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858430,-1.0039062,0.045898438,-0.0107421875,-0.125,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858433,-0.9951172,0.041015625,0.0009765625,-0.125,-0.125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858474,-1.0,0.0390625,0.0068359375,-1.09375,-0.375,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858521,-1.0029297,0.0546875,0.0087890625,0.59375,0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
