timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664811110741,-0.017822266,-1.0750122,0.06781006,-5.671875,-3.25,-2.53125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110776,0.08935547,-0.8718872,0.018737793,-4.0625,8.84375,-8.546875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110822,0.15722656,-0.8748169,0.15863037,0.234375,10.203125,-0.6875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110855,0.084472656,-0.79888916,0.17474365,-5.90625,-0.125,4.5625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110899,0.037109375,-0.82696533,0.16156006,-5.40625,2.296875,1.6875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110934,0.09301758,-0.91851807,0.23577881,-2.1875,1.6875,-0.1875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110977,0.05859375,-0.9092407,0.246521,2.0,2.03125,-0.1875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111011,0.04711914,-0.8284302,0.18695068,-1.671875,5.796875,0.078125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111057,0.028564453,-0.9053345,0.25946045,-5.609375,9.171875,-2.90625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111091,0.0034179688,-1.1445923,0.27020264,-13.3125,12.03125,-6.125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111136,0.22680664,-1.1882935,0.43548584,-4.875,1.3125,-0.328125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111168,0.034179688,-1.321106,0.21697998,-15.5,-11.15625,-7.9375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111213,0.025634766,-1.3843384,0.07537842,-7.4375,9.703125,-0.9375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111248,0.31811523,-0.9221802,0.17962646,9.203125,21.796875,-3.265625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111293,0.021728516,-0.5305786,0.10760498,-6.25,10.65625,-6.75,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111327,-0.06591797,-0.76348877,-0.04522705,-16.546875,11.59375,-5.53125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111370,0.28076172,-1.2942505,0.105895996,6.953125,5.046875,2.328125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111406,0.36767578,-1.0715942,0.21014404,13.078125,-5.3125,-3.234375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111451,0.0007324219,-0.66851807,0.058044434,-1.171875,-6.0625,-1.46875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111483,-0.22558594,-0.8076782,0.047790527,6.171875,-4.65625,-0.203125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111529,-0.00024414062,-0.9768677,0.16571045,6.734375,1.78125,1.03125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111563,0.10595703,-0.87750244,0.19940186,1.796875,-4.125,2.09375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111609,-0.057861328,-0.8621216,0.1473999,0.265625,-4.9375,3.09375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111686,-0.030761719,-0.90948486,0.13665771,-0.96875,-6.578125,4.1875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111688,0.14746094,-1.0095825,0.22528076,-1.375,-5.96875,3.328125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111721,0.08984375,-1.0515747,0.2958374,-1.34375,-13.578125,3.59375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111767,-0.29125977,-1.076477,0.2904663,-7.796875,-2.703125,-0.484375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111799,-0.091552734,-1.2671509,0.25775146,-9.84375,0.265625,-7.671875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111844,0.46411133,-1.4871216,0.24163818,-13.171875,8.046875,0.359375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111879,0.37329102,-0.8543091,-0.13775635,-1.859375,-6.203125,-2.4375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111924,0.17797852,-0.6211548,-0.0022583008,13.59375,-17.921875,5.375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811111957,0.16821289,-0.67315674,0.22259521,-1.65625,-23.875,3.859375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112002,-0.08544922,-1.1885376,0.19793701,-16.859375,-22.375,-2.625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112047,-0.055419922,-1.1775513,0.16644287,4.625,-1.953125,0.25,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112080,0.13793945,-0.833313,0.20379639,1.546875,5.984375,-9.0625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112160,0.14526367,-0.79693604,0.21331787,-0.453125,2.78125,2.765625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112162,0.016601562,-0.75567627,0.24212646,-2.953125,-0.078125,4.546875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112203,0.009765625,-0.819397,0.2904663,-0.8125,9.125,2.15625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112238,0.09472656,-0.94317627,0.3143921,-1.0,7.765625,2.015625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112283,0.13598633,-0.8753052,0.36590576,-0.0625,6.6875,-0.65625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112318,-0.018554688,-0.83721924,0.34173584,-2.78125,8.359375,-1.453125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112361,-0.1105957,-1.0496216,0.29852295,-6.015625,13.3125,-3.4375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112396,0.14868164,-1.1929321,0.49505615,-1.90625,9.65625,-2.65625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112441,0.19140625,-1.1084595,0.36053467,-7.8125,-3.609375,-4.625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112476,0.115478516,-1.2324829,0.19989014,-7.21875,-4.609375,-0.421875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112520,0.23535156,-1.1921997,0.22503662,6.09375,5.75,3.34375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112554,0.045410156,-0.75079346,0.15985107,4.90625,5.203125,-5.890625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112599,-0.17578125,-0.5745239,-0.008605957,-9.296875,12.25,-6.375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112632,0.03466797,-0.94488525,0.07611084,-2.40625,16.78125,-1.125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112678,0.44189453,-1.3692017,0.24822998,8.9375,-2.671875,-1.75,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112711,0.24487305,-0.9055786,0.19207764,9.75,-7.796875,-1.671875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112755,-0.14477539,-0.6682739,0.09710693,11.765625,-8.8125,-2.546875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112792,-0.15478516,-0.81256104,0.11566162,5.890625,-4.5625,-0.09375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112834,0.023925781,-0.9614868,0.19744873,8.484375,0.75,3.203125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112868,-0.009521484,-0.8858032,0.1605835,4.28125,-3.203125,0.53125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112913,-0.103027344,-0.8936157,0.17889404,2.140625,-1.75,2.21875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112948,-0.034179688,-0.97491455,0.16693115,1.1875,-0.53125,3.46875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811112993,0.08959961,-1.0425415,0.2838745,1.921875,-4.25,2.765625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113028,0.009765625,-1.0774536,0.3451538,2.453125,-4.78125,2.015625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113071,-0.27197266,-1.0166626,0.27435303,-4.171875,-0.640625,-4.328125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113104,-0.11767578,-1.1714478,0.2267456,-1.046875,-4.3125,-3.34375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113150,0.2434082,-1.3225708,0.19647217,-12.953125,1.03125,-0.078125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113183,0.2890625,-1.0718384,-0.021057129,0.15625,2.296875,-2.75,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113228,0.3010254,-0.663147,0.02142334,15.640625,-11.75,2.421875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113262,0.28735352,-0.70513916,0.17840576,4.34375,-19.5,4.0625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113309,0.022216797,-1.1382446,0.13934326,-8.5625,-17.71875,-0.15625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113352,-0.19165039,-1.1831665,0.17572021,4.203125,4.140625,-0.21875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113386,0.068359375,-0.84503174,0.105163574,5.734375,12.90625,-6.921875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113431,0.19995117,-0.7974243,0.1486206,-1.015625,12.28125,0.21875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113465,0.099609375,-0.7817993,0.16448975,-5.625,3.1875,5.125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113510,0.037109375,-0.8543091,0.21282959,-1.796875,6.390625,2.28125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113543,0.09301758,-0.9282837,0.28070068,0.265625,6.5,0.09375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113589,0.096191406,-0.89801025,0.2850952,-1.296875,5.46875,1.125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113622,0.06713867,-0.85406494,0.28851318,-6.0,8.828125,1.6875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113667,-0.037841797,-0.97906494,0.33514404,-11.53125,9.765625,-4.21875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113700,-0.08984375,-1.1477661,0.31658936,-5.53125,9.078125,-6.625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113746,0.23657227,-1.0613403,0.42816162,0.8125,5.53125,0.140625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113780,0.07861328,-1.2664185,0.2682495,-14.921875,-8.53125,-2.109375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113825,0.06762695,-1.3015747,0.1671753,-1.6875,3.5,-1.0625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113858,0.18530273,-0.9343872,0.19598389,10.203125,12.671875,-3.390625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113903,0.0715332,-0.51446533,0.04510498,-2.921875,10.890625,-3.234375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113936,-0.02368164,-0.7293091,-0.0056762695,-9.65625,7.34375,-0.53125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811113981,0.21191406,-1.31427,0.17474365,-2.6875,5.75,-0.578125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114017,0.32080078,-1.1951294,0.28851318,15.21875,-8.109375,-0.609375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114060,-0.025634766,-0.6602173,0.12640381,10.109375,-6.1875,-1.046875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114094,-0.18554688,-0.7024536,0.059509277,8.84375,-4.40625,-0.140625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114139,0.030029297,-0.958313,0.16522217,6.578125,4.234375,4.03125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114173,0.119628906,-0.98028564,0.20062256,7.109375,-3.484375,1.671875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114219,-0.059326172,-0.8694458,0.15496826,5.484375,-5.796875,3.625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114252,-0.0793457,-0.86798096,0.19793701,5.78125,-1.03125,4.328125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114298,0.06982422,-1.0130005,0.17694092,-1.171875,-1.15625,2.34375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114331,0.103759766,-1.0230103,0.26287842,-2.3125,-7.609375,1.34375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114376,-0.08984375,-1.0120239,0.27093506,0.40625,-5.34375,-0.375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114409,-0.1965332,-1.0508423,0.22894287,-5.4375,-3.171875,-1.203125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114454,0.16845703,-1.3565063,0.322937,-7.484375,-5.75,0.296875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114489,0.2836914,-1.284729,0.15472412,-21.609375,-8.0625,-1.625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114534,0.123046875,-0.8867798,-0.09893799,0.65625,-3.28125,-0.546875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114566,0.22558594,-0.6026001,0.05291748,17.03125,-6.984375,6.8125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114611,0.26635742,-0.7793579,0.25408936,-1.765625,-14.390625,1.890625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114646,-0.05444336,-1.3091431,0.17425537,-13.453125,-14.734375,-3.4375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114690,-0.16064453,-1.0718384,0.17303467,3.328125,11.40625,-3.078125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114735,0.13696289,-0.8179321,0.14398193,0.90625,13.96875,-8.0625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114768,0.22363281,-0.81744385,0.19207764,-0.703125,6.53125,1.5,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114849,0.08520508,-0.7420044,0.22064209,-7.28125,2.015625,3.609375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114851,0.0026855469,-0.8394165,0.29632568,-2.375,5.9375,1.609375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114893,0.08984375,-0.9771118,0.30706787,-1.21875,5.375,-0.921875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114927,0.10205078,-0.85821533,0.29681396,0.484375,6.03125,-0.109375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811114970,0.0925293,-0.7815552,0.32318115,-1.703125,6.09375,0.71875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115006,-0.06347656,-0.9834595,0.34588623,-7.359375,7.59375,-1.5,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115052,0.030029297,-1.1282349,0.37347412,-3.890625,7.796875,-3.375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115084,0.22338867,-1.1172485,0.4064331,4.953125,1.890625,1.515625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115130,0.06201172,-1.3623657,0.24383545,-8.703125,-9.359375,-1.09375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115163,0.22314453,-1.2315063,0.199646,9.65625,11.171875,1.84375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115209,0.19848633,-0.7883911,0.21453857,12.515625,9.546875,-5.4375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115253,-0.084472656,-0.55548096,0.0045776367,-7.828125,7.78125,-8.625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115286,0.0012207031,-0.9121704,-0.051086426,-4.859375,10.75,3.921875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115321,0.3322754,-1.2373657,0.20501709,4.703125,1.40625,3.1875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115366,0.296875,-1.0662231,0.2555542,7.296875,-9.59375,-4.140625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115400,-0.1027832,-0.7527466,0.090270996,6.21875,-7.9375,-0.125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115444,-0.17358398,-0.75982666,0.074645996,10.90625,-3.890625,0.75,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115480,0.06640625,-0.89068604,0.19134521,8.09375,5.390625,2.78125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115524,0.06689453,-0.9348755,0.18865967,0.921875,-4.484375,2.4375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115557,-0.06298828,-0.90167236,0.113464355,4.515625,-3.109375,2.609375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115603,0.0146484375,-0.8960571,0.14105225,-0.265625,-1.53125,4.015625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115637,0.12646484,-1.0149536,0.22601318,-2.5,-1.109375,2.65625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115680,0.12988281,-1.0523071,0.28363037,2.75,-10.125,2.28125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115715,-0.15112305,-1.0286255,0.32489014,-6.15625,-4.421875,-0.609375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115760,-0.19824219,-1.1331177,0.23675537,-7.09375,-2.640625,-2.140625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115794,0.17871094,-1.3154907,0.23065186,-9.1875,2.734375,1.90625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115838,0.41674805,-1.1177368,-0.05230713,-7.328125,-4.421875,-0.984375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115875,0.33569336,-0.7227173,-0.014221191,13.25,-9.109375,-4.609375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115918,0.2590332,-0.7012329,0.23040771,7.578125,-18.15625,2.375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115952,-0.060058594,-1.1340942,0.1876831,-14.15625,-15.9375,-4.546875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811115995,-0.13842773,-1.2839966,0.17059326,3.4375,3.671875,2.03125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811116041,0.12084961,-0.81329346,0.1605835,2.171875,10.9375,-9.25,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811116075,0.21484375,-0.74664307,0.19281006,-0.65625,9.828125,-3.53125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811116121,0.088134766,-0.73321533,0.20306396,-11.359375,1.96875,4.15625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811116153,-0.011962891,-0.80059814,0.21575928,-5.734375,8.5,3.4375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811116198,0.10888672,-0.9343872,0.31610107,3.21875,12.984375,-1.984375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811116231,0.15966797,-0.8599243,0.3012085,8.421875,6.5,-4.5625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811116278,0.087646484,-0.7984009,0.30999756,0.921875,5.953125,-0.703125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811116311,-0.02319336,-0.98150635,0.34881592,-4.71875,6.4375,-1.265625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811116357,-0.040039062,-1.1760864,0.28289795,3.015625,3.109375,-5.40625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811116389,0.18041992,-1.1331177,0.3991089,6.734375,4.328125,-3.234375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811116435,0.022705078,-1.267395,0.26507568,-10.734375,-3.015625,-3.34375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
