timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663871786791,-1.0507812,0.24902344,0.08300781,-13.0625,76.71875,35.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786818,-1.0546875,0.05078125,0.11035156,-43.40625,60.34375,32.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786879,-0.68847656,-0.10546875,-0.0009765625,-61.46875,47.84375,20.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786910,-0.8027344,-0.25195312,0.043945312,-35.34375,63.78125,21.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786970,-0.8886719,-0.06933594,0.13574219,-19.65625,58.21875,11.03125,-47.125,17.3125,-107.875,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786997,-0.8457031,0.0087890625,0.109375,-22.53125,35.75,13.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787029,-0.7441406,-0.061523438,0.17675781,-22.96875,25.3125,21.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787059,-0.86816406,-0.15429688,0.16601562,-0.8125,20.375,28.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787153,-0.9316406,-0.18164062,0.12402344,12.75,18.90625,24.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787155,-1.2275391,-0.13671875,0.15625,15.25,14.875,21.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787236,-1.4628906,-0.036132812,-0.103515625,17.6875,7.75,13.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787239,-1.7197266,0.40820312,0.068359375,58.40625,-0.25,-12.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787268,-1.5126953,0.4951172,0.23730469,-2.03125,-50.78125,-29.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787297,-1.0224609,0.03125,0.21191406,-36.5625,-79.46875,-19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787356,-1.0039062,-0.14355469,0.25683594,32.34375,-85.90625,-57.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787391,-1.1904297,0.13378906,0.15234375,57.65625,-85.40625,-53.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787448,-0.74121094,0.18359375,0.12792969,33.6875,-93.34375,-27.71875,-49.5,14.5625,-101.125,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787477,-0.67285156,-0.12207031,0.24023438,20.5,-105.96875,-29.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787509,-0.46484375,0.022460938,0.13085938,34.40625,-117.25,-31.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787538,-0.45410156,-0.0126953125,0.19140625,43.25,-103.90625,-22.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787598,-0.46191406,-0.009765625,0.33984375,42.28125,-79.1875,-19.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787628,-0.3701172,0.09472656,0.39257812,24.53125,-53.78125,-9.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787659,-0.51464844,0.055664062,0.6484375,-18.625,5.0,-6.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787719,-0.8652344,-0.12011719,0.7597656,-22.21875,22.5,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787749,-0.85058594,-0.13671875,0.8720703,-22.15625,64.625,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787826,-2.0,0.22265625,1.0332031,-18.5625,76.71875,26.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787836,-1.2158203,0.045898438,0.5488281,-27.59375,67.84375,37.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787869,-0.7089844,0.08691406,0.16699219,-30.78125,66.75,25.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787898,-1.0771484,0.19628906,0.13769531,-42.5625,73.21875,19.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787958,-1.1689453,-0.026367188,0.21777344,-48.53125,69.8125,40.4375,-50.875,12.0625,-98.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871787988,-0.82714844,-0.16894531,0.18261719,-52.5625,53.21875,12.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788047,-0.67871094,-0.021484375,0.12207031,-44.21875,53.34375,6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788078,-0.83691406,-0.021484375,0.06933594,-45.59375,53.5,17.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788107,-0.75390625,0.018554688,0.09277344,-46.21875,43.5625,24.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788171,-0.67285156,0.0126953125,0.029296875,-47.75,37.40625,26.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788197,-0.7841797,-0.095703125,0.12988281,-54.15625,34.65625,19.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788229,-1.0195312,-0.2939453,0.29785156,-25.84375,40.09375,16.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788289,-1.1396484,-0.23242188,0.28027344,-3.625,37.46875,23.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788318,-1.3769531,-0.22460938,0.36816406,-3.5625,14.4375,29.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788348,-1.5595703,-0.16894531,0.12207031,-0.5625,-23.21875,39.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788408,-1.3583984,0.0546875,-0.16992188,71.875,-47.3125,16.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788438,-1.2958984,0.296875,0.24902344,89.78125,-56.84375,-39.5625,-43.8125,18.9375,-116.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788468,-1.1777344,0.27441406,0.12792969,25.3125,-92.0625,-50.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788527,-1.0644531,0.04296875,0.23339844,0.96875,-72.03125,-27.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788558,-1.3027344,-0.09277344,0.31347656,54.0625,-70.03125,-19.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788588,-0.86328125,0.06347656,0.24707031,74.3125,-94.125,-34.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788648,-0.609375,0.15136719,0.2109375,47.53125,-88.46875,-32.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788677,-0.546875,0.11621094,0.19433594,35.03125,-76.125,-34.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788706,-0.453125,0.020507812,0.12792969,52.65625,-79.46875,-42.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788769,-0.28125,0.12109375,0.125,54.3125,-63.375,-49.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788796,-0.2607422,0.083984375,0.33984375,17.875,-15.8125,-40.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788829,-0.8261719,-0.3515625,0.6113281,-8.25,29.28125,-20.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788920,-1.1953125,-0.19335938,0.7919922,28.5,45.625,-7.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788923,-1.2509766,0.45703125,0.6699219,3.78125,57.34375,-0.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871788948,-1.6162109,0.41015625,0.6191406,-22.84375,73.90625,39.78125,-47.125,0.1875,-96.8125,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789008,-0.7138672,-0.0068359375,0.25878906,-36.46875,57.78125,37.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789037,-0.8847656,0.12597656,0.140625,-28.53125,62.0,14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789067,-1.1660156,0.16796875,0.20507812,-49.5625,67.375,19.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789128,-0.9716797,-0.1171875,0.19042969,-56.59375,54.96875,15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789188,-0.8154297,0.040039062,0.076171875,-51.03125,54.125,12.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789189,-0.875,0.055664062,0.036132812,-54.40625,56.6875,27.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789246,-0.73828125,-0.06542969,0.11328125,-54.15625,52.15625,24.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789277,-0.6767578,-0.11425781,0.078125,-49.03125,44.71875,30.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789307,-0.6738281,-0.18554688,0.1171875,-48.59375,42.09375,32.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789368,-0.7578125,-0.24804688,0.109375,-14.84375,41.78125,29.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789398,-0.9580078,-0.140625,0.16308594,24.40625,44.53125,28.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789428,-1.2226562,-0.1796875,0.17773438,27.03125,26.53125,33.90625,-42.3125,14.5625,-126.375,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789518,-1.4306641,-0.0390625,-0.048828125,14.625,1.03125,26.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789523,-1.8164062,0.25683594,0.12597656,62.25,8.59375,-9.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789548,-1.5849609,0.4638672,0.080078125,48.1875,-44.375,-20.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789607,-1.1601562,0.17382812,0.20410156,-1.40625,-85.65625,-21.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789643,-1.1259766,0.060546875,0.16308594,36.53125,-99.125,-58.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789667,-1.1845703,0.26660156,0.15039062,58.59375,-86.9375,-50.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789758,-1.0048828,0.24707031,0.24609375,14.875,-97.1875,-34.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789761,-0.78027344,-0.076171875,0.2705078,6.28125,-116.15625,-33.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789790,-0.5859375,-0.12792969,0.15820312,35.875,-115.3125,-39.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789847,-0.5439453,-0.01953125,0.19824219,49.71875,-100.34375,-41.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789877,-0.4716797,0.02734375,0.15039062,56.375,-100.65625,-33.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789909,-0.3564453,0.1640625,0.27246094,45.46875,-73.125,-27.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789993,-0.37695312,0.13085938,0.3154297,14.75,-33.40625,-17.84375,-67.375,-15.6875,-74.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871789998,-0.3515625,-0.0546875,0.5390625,6.21875,4.0,-14.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790026,-0.64160156,-0.15625,0.79003906,-5.375,36.0,-11.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790086,-1.0576172,-0.48828125,1.0410156,6.75,43.75,6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790121,-2.0,0.15820312,1.7666016,29.71875,5.0625,-15.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790148,-0.13085938,0.19335938,0.6484375,2.0,47.03125,24.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790206,-0.8046875,0.28808594,0.15722656,2.125,94.28125,6.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790238,-1.2626953,0.29003906,0.45214844,-41.40625,96.0,30.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790267,-0.6777344,-0.02734375,0.19140625,-63.25,59.875,17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790329,-0.91015625,0.0146484375,0.28222656,-62.21875,80.5,24.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790358,-0.86816406,-0.0146484375,0.19628906,-52.625,58.625,29.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790387,-0.73828125,-0.12695312,0.10546875,-51.96875,58.875,27.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790447,-0.7607422,-0.11035156,0.083984375,-34.25,60.84375,18.46875,-54.3125,-0.875,-80.3125,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790478,-0.875,-0.06542969,0.11621094,-9.96875,59.75,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790509,-0.87890625,0.10644531,0.171875,-5.6875,46.75,16.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790572,-0.8955078,0.01171875,0.1953125,-28.40625,28.90625,23.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790598,-0.9003906,-0.123046875,0.21875,-20.28125,23.46875,23.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790628,-0.87597656,-0.0703125,0.18945312,5.0,13.40625,19.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790689,-0.87890625,-0.07910156,0.091796875,4.125,11.59375,23.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790720,-0.921875,-0.103515625,0.037109375,6.15625,6.75,20.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790747,-0.98046875,-0.140625,0.08203125,10.96875,10.78125,14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790808,-1.1162109,-0.27539062,0.099609375,6.875,18.125,0.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790840,-1.4453125,-0.0546875,0.1484375,-12.34375,11.59375,3.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790869,-1.390625,-0.09472656,0.056640625,-5.21875,-19.59375,-14.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790927,-1.2841797,0.3623047,-0.038085938,93.78125,-37.5,-81.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790957,-1.6591797,0.6640625,0.33789062,95.1875,-69.09375,-70.625,-48.4375,11.75,-84.9375,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871790989,-0.87402344,0.42578125,0.1015625,-14.46875,-101.8125,-29.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791048,-0.9140625,-0.057617188,0.13476562,-11.625,-123.0625,-16.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791077,-0.91308594,-0.0146484375,0.31152344,27.6875,-129.21875,-25.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791106,-0.671875,-0.06542969,0.28320312,43.0,-135.09375,-32.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791198,-0.71972656,0.033203125,0.39160156,53.875,-120.875,-29.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791200,-0.45996094,0.047851562,0.42382812,36.0,-67.65625,-18.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791227,-0.36328125,0.0029296875,0.3779297,4.8125,-33.40625,-19.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791287,-0.359375,-0.21191406,0.6035156,-5.8125,16.09375,-18.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791318,-0.73828125,-0.3935547,0.8125,13.40625,12.3125,-22.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791350,-0.6123047,-0.21582031,0.84472656,15.125,37.59375,-28.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791407,-1.7587891,0.8408203,0.7050781,-9.21875,58.875,-51.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791468,-1.1855469,-0.01171875,0.5722656,-59.28125,27.15625,22.3125,-32.375,13.25,-62.625,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791470,-0.5175781,0.25097656,0.091796875,-66.3125,73.46875,11.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791527,-1.7509766,0.2529297,0.24804688,-16.5,109.53125,58.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791557,-0.9716797,0.13476562,0.20800781,-38.78125,46.0625,39.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791588,-0.46777344,-0.0029296875,0.0107421875,-65.3125,72.75,26.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791648,-1.0566406,-0.10839844,0.18066406,-71.84375,85.25,44.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791677,-0.8457031,-0.09472656,0.109375,-73.5,56.4375,29.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791707,-0.8183594,-0.099609375,0.07128906,-66.65625,52.21875,41.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791768,-0.859375,-0.08691406,0.1171875,-54.21875,44.0625,33.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791798,-0.82421875,-0.22460938,0.109375,-36.15625,40.5,27.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791827,-1.0380859,-0.30273438,0.18554688,-4.03125,39.78125,30.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871791887,-1.1992188,-0.15820312,0.18847656,0.09375,22.03125,19.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
