timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034182178,-0.06762695,-0.97613525,-0.010803223,1.578125,0.328125,-0.265625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182223,-0.05444336,-0.9854126,-0.010803223,-0.1875,-0.640625,-0.578125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182253,-0.075927734,-0.98883057,-0.021057129,1.578125,0.296875,0.46875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182298,-0.06274414,-0.9678345,0.009216309,0.71875,-0.59375,-0.796875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182327,-0.06225586,-0.97906494,-0.014221191,1.765625,-0.1875,0.3125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182374,-0.064208984,-0.9763794,-0.022033691,0.4375,1.484375,-0.578125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182418,-0.07128906,-0.9800415,-0.011047363,1.171875,0.71875,-0.546875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182448,-0.0546875,-0.9795532,-0.018127441,-0.390625,1.09375,-0.734375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182492,-0.0690918,-0.9795532,-0.0071411133,2.421875,0.921875,-0.484375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182539,-0.06298828,-0.98638916,-0.00592041,2.546875,1.03125,-0.28125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182568,-0.07128906,-0.97442627,-0.010559082,2.1875,0.4375,-0.59375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182615,-0.06665039,-0.98101807,-0.014709473,1.890625,0.625,-0.59375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182657,-0.048095703,-0.9780884,-0.02130127,1.46875,0.28125,-0.875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182688,-0.07763672,-0.97979736,-0.02178955,1.484375,0.921875,-1.078125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182732,-0.07299805,-0.97906494,-0.013977051,2.734375,1.84375,-0.390625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182766,-0.06323242,-0.97906494,-0.026428223,3.4375,1.234375,-0.578125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182808,-0.059326172,-0.9824829,-0.027893066,3.390625,0.765625,-0.828125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182853,-0.07861328,-0.9841919,-0.028381348,2.265625,0.90625,-0.828125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182882,-0.07543945,-0.9771118,-0.027160645,1.53125,0.703125,-0.765625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182936,-0.080566406,-0.98443604,-0.028381348,2.125,0.4375,0.28125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182973,-0.0769043,-0.97735596,-0.01373291,2.671875,1.375,-0.65625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183003,-0.06616211,-0.98394775,-0.04449463,0.640625,0.078125,0.625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183048,-0.083984375,-0.9817505,-0.016174316,2.171875,-0.125,-0.34375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183092,-0.06274414,-0.97662354,-0.03643799,1.1875,2.046875,-0.328125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183123,-0.06982422,-0.9793091,-0.03375244,1.328125,0.6875,-0.59375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183168,-0.07470703,-0.9795532,-0.026428223,1.109375,0.78125,-0.453125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183243,-0.07495117,-0.9768677,-0.018615723,1.71875,0.90625,0.078125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183245,-0.061035156,-0.97076416,-0.031311035,2.53125,0.59375,0.4375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183287,-0.07446289,-0.97540283,-0.030822754,1.4375,0.625,-0.046875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183320,-0.06298828,-0.975647,-0.024230957,2.5625,0.984375,0.21875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183363,-0.06542969,-0.99053955,-0.04034424,2.0,0.984375,0.109375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183408,-0.061523438,-0.9795532,-0.034729004,1.875,1.09375,-0.046875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183439,-0.080078125,-0.98101807,-0.031799316,1.53125,0.796875,0.4375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183484,-0.05834961,-0.9795532,-0.034240723,1.828125,0.875,0.453125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183529,-0.056884766,-0.9795532,-0.04156494,1.28125,-0.0625,0.03125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183573,-0.06542969,-0.9805298,-0.031799316,1.078125,-1.03125,-0.09375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183602,-0.06298828,-0.98394775,-0.03253174,-1.28125,-0.4375,0.3125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183649,-0.087646484,-0.96832275,-0.034973145,-2.390625,1.421875,-0.125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183679,-0.060058594,-0.97369385,-0.023010254,-0.6875,1.484375,0.0625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183723,-0.049804688,-0.986145,-0.031799316,-2.96875,-0.21875,-0.734375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183768,-0.0690918,-0.96759033,-0.0134887695,0.6875,0.4375,-0.1875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183798,-0.052246094,-0.9807739,-0.026672363,-1.28125,-1.203125,-0.84375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183845,-0.06298828,-0.9795532,-0.022766113,2.203125,-0.703125,-0.203125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183873,-0.055664062,-0.9758911,-0.0413208,0.0,0.140625,-1.15625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183917,-0.064697266,-0.987854,-0.018859863,1.015625,-0.453125,-1.171875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183963,-0.072753906,-0.9783325,-0.015686035,0.765625,-0.375,-0.875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034183994,-0.068359375,-0.9788208,-0.018859863,2.171875,-0.1875,-0.5625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184039,-0.068847656,-0.9771118,-0.0134887695,1.578125,-0.953125,-0.625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184083,-0.0690918,-0.9783325,-0.020568848,1.25,-1.265625,-0.21875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184112,-0.061279297,-0.98101807,-0.020080566,1.90625,-0.328125,-0.453125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184159,-0.064697266,-0.9729614,-0.016906738,1.515625,-0.609375,-0.140625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184203,-0.0690918,-0.9873657,-0.021057129,1.671875,-1.265625,-0.375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184233,-0.07128906,-0.9776001,-0.02154541,1.59375,0.140625,0.296875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184278,-0.061523438,-0.9751587,-0.023742676,2.015625,0.078125,0.296875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184307,-0.050048828,-0.98516846,-0.026672363,1.671875,-0.578125,-0.640625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184353,-0.06518555,-0.9763794,-0.02130127,2.421875,-0.53125,-0.578125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184398,-0.06323242,-0.9780884,-0.028137207,1.703125,-0.296875,-0.453125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184427,-0.08154297,-0.9673462,-0.022766113,2.234375,0.125,-0.125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184472,-0.055664062,-0.9873657,-0.039855957,0.90625,-0.4375,0.328125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184518,-0.0703125,-0.9624634,-0.02178955,3.609375,0.84375,0.40625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184548,-0.045898438,-0.9793091,-0.0335083,-0.984375,-0.9375,-0.65625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184593,-0.072509766,-0.975647,-0.018859863,2.453125,-0.734375,0.390625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184638,-0.04248047,-0.9714966,-0.04156494,-0.15625,0.328125,-0.609375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184668,-0.06713867,-0.986145,-0.028137207,0.671875,-0.53125,-0.6875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184713,-0.06542969,-0.9780884,-0.022277832,0.46875,0.625,-0.375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184757,-0.052246094,-0.9834595,-0.016662598,2.453125,1.640625,-0.15625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184787,-0.049804688,-0.97784424,-0.019592285,1.15625,0.28125,-0.453125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184833,-0.06591797,-0.9768677,-0.026916504,1.546875,-0.5,-0.359375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184864,-0.051757812,-0.98443604,-0.030822754,1.390625,0.234375,-0.640625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184907,-0.061523438,-0.97369385,-0.03277588,1.1875,-0.078125,-0.21875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184958,-0.0715332,-0.9795532,-0.02935791,1.15625,0.03125,-0.4375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034184983,-0.060058594,-0.97735596,-0.02911377,1.28125,0.34375,-0.25,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185027,-0.056884766,-0.9780884,-0.036193848,1.40625,0.421875,-0.421875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185074,-0.060791016,-0.9819946,-0.026428223,1.34375,0.140625,-0.453125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185103,-0.06201172,-0.97979736,-0.02911377,1.15625,0.234375,-0.625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185147,-0.06958008,-0.9795532,-0.02911377,1.859375,0.21875,-0.375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185194,-0.06518555,-0.97003174,-0.020324707,1.359375,0.546875,-0.640625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185223,-0.060791016,-0.9854126,-0.038879395,-0.109375,-0.46875,-0.109375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185268,-0.07421875,-0.9673462,-0.010314941,3.359375,0.859375,-0.078125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185313,-0.049560547,-0.98638916,-0.0256958,0.359375,-0.765625,-0.75,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185342,-0.061279297,-0.9741821,-0.02520752,2.453125,-0.328125,-0.109375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185388,-0.057373047,-0.97662354,-0.031799316,1.59375,1.25,-0.59375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185418,-0.0637207,-0.9812622,-0.0256958,0.875,0.484375,-0.625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185463,-0.06640625,-0.98150635,-0.032043457,1.296875,0.75,-0.59375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185508,-0.053955078,-0.9812622,-0.02911377,2.78125,1.09375,-0.484375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185538,-0.06225586,-0.97613525,-0.03253174,2.21875,0.078125,-0.265625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185582,-0.07348633,-0.9751587,-0.02960205,1.9375,0.96875,-0.359375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185631,-0.0546875,-0.9788208,-0.02911377,2.140625,0.140625,-0.328125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185657,-0.06274414,-0.98272705,-0.03326416,2.359375,0.53125,-0.125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185703,-0.060058594,-0.9771118,-0.030578613,2.328125,0.765625,-0.6875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185748,-0.059814453,-0.97613525,-0.0413208,1.703125,0.59375,-0.234375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185780,-0.053710938,-0.98394775,-0.043762207,2.296875,0.984375,-0.390625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185824,-0.07080078,-0.98687744,-0.04156494,2.0,0.84375,-0.3125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185867,-0.053955078,-0.97052,-0.034484863,2.609375,0.40625,-0.515625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185898,-0.06640625,-0.9854126,-0.045715332,1.71875,1.03125,-0.484375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185942,-0.06323242,-0.97247314,-0.042297363,2.328125,0.734375,-0.625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034185973,-0.068359375,-0.9920044,-0.05328369,1.828125,0.34375,-0.109375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186018,-0.06738281,-0.97125244,-0.024963379,2.84375,2.015625,-0.734375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186063,-0.056152344,-0.97784424,-0.058166504,1.328125,0.171875,-0.203125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186094,-0.072021484,-0.9937134,-0.043273926,1.46875,-0.328125,-0.875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186138,-0.05517578,-0.9692993,-0.054992676,0.90625,1.390625,-0.390625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186183,-0.064453125,-0.97662354,-0.042785645,1.109375,0.5625,-0.625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186212,-0.072021484,-0.9834595,-0.04449463,0.609375,1.28125,-0.296875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186258,-0.06518555,-0.9758911,-0.05303955,1.9375,0.890625,-0.015625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186303,-0.057617188,-0.9717407,-0.04888916,2.03125,0.046875,0.078125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186333,-0.076171875,-0.9846802,-0.046936035,1.03125,-0.859375,-0.328125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186379,-0.057373047,-0.9783325,-0.03277588,0.78125,-0.90625,0.015625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186408,-0.07714844,-0.9873657,-0.043518066,-1.265625,-1.328125,-0.171875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186459,-0.064697266,-0.98443604,-0.04522705,-5.015625,0.609375,0.015625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186497,-0.068359375,-0.96832275,-0.0335083,-3.703125,0.015625,-0.078125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186528,-0.04296875,-0.9819946,-0.03765869,-2.46875,-0.296875,-0.390625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186572,-0.052490234,-0.9717407,-0.024719238,-0.90625,-0.875,-0.734375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186619,-0.056152344,-0.9812622,-0.028137207,-0.09375,-1.078125,-0.671875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186649,-0.06933594,-0.9885864,-0.016174316,0.234375,-0.921875,-0.390625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186694,-0.059570312,-0.97491455,-0.013977051,-0.28125,-0.0625,-0.125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186739,-0.06665039,-0.9927368,-0.026916504,0.984375,-1.15625,-0.1875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186768,-0.057861328,-0.9871216,-0.0076293945,0.453125,-0.734375,-0.875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186813,-0.045410156,-0.9800415,-0.031066895,1.1875,-1.0625,-0.078125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186858,-0.083496094,-0.9949341,0.005554199,1.15625,-1.890625,-0.84375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186888,-0.044677734,-0.97491455,-0.023498535,0.6875,-0.40625,0.28125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186933,-0.05859375,-0.9793091,-0.022277832,0.46875,-0.015625,-0.6875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034186963,-0.061035156,-0.9800415,-0.01739502,1.34375,-0.65625,-0.59375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187009,-0.0625,-0.98516846,-0.016906738,0.625,-0.875,-0.453125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187052,-0.068115234,-0.97052,-0.020812988,2.234375,0.09375,-0.296875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187083,-0.0637207,-0.9883423,-0.015197754,1.8125,-0.21875,-0.46875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187128,-0.06591797,-0.99005127,-0.027648926,1.484375,-0.21875,-0.46875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187172,-0.055908203,-0.9763794,-0.015930176,2.453125,-1.046875,-0.796875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187202,-0.064697266,-0.99420166,-0.023498535,1.515625,-1.5625,-1.28125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187248,-0.07104492,-0.9793091,-0.02520752,1.46875,-0.078125,-0.46875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187293,-0.059814453,-0.96881104,-0.026184082,1.828125,-0.421875,-0.265625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187323,-0.07080078,-0.9859009,-0.024230957,1.515625,-0.671875,-0.40625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187368,-0.06347656,-0.97491455,-0.019592285,1.453125,0.09375,-0.140625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187415,-0.06567383,-0.9859009,-0.027404785,0.796875,0.125,0.046875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187442,-0.060791016,-0.9800415,-0.028137207,1.46875,-0.171875,0.078125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187489,-0.061035156,-0.9819946,-0.0115356445,-0.328125,-1.03125,-0.640625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187518,-0.07006836,-0.9805298,-0.036193848,1.46875,0.28125,0.5625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187563,-0.064697266,-0.9734497,-0.00592041,0.34375,-0.484375,-0.96875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187609,-0.064453125,-0.9776001,-0.024230957,1.234375,-0.046875,0.546875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187638,-0.053710938,-0.9793091,-0.023742676,0.046875,1.125,-0.546875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187684,-0.056396484,-0.97784424,-0.018371582,0.5,0.21875,-0.5625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187727,-0.060546875,-0.9805298,-0.01763916,0.140625,0.6875,-0.484375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187757,-0.06274414,-0.9746704,-0.020812988,1.65625,1.25,-0.40625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187802,-0.068359375,-0.9829712,-0.008361816,1.3125,0.171875,-0.21875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187847,-0.06640625,-0.9807739,-0.018615723,0.859375,-0.21875,-0.234375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187878,-0.072021484,-0.9771118,-0.019348145,1.53125,0.359375,-0.515625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187922,-0.055419922,-0.9793091,-0.0071411133,1.375,0.171875,-0.1875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187954,-0.06933594,-0.98516846,-0.011779785,1.125,0.4375,-0.546875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034187998,-0.060302734,-0.97613525,-0.0076293945,1.890625,0.453125,-0.03125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034188042,-0.06201172,-0.9866333,-0.015930176,1.375,0.21875,-0.5625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034188072,-0.064941406,-0.9824829,-0.02130127,2.15625,-0.03125,-0.328125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034188118,-0.05908203,-0.97906494,-0.015686035,3.421875,0.25,-0.09375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034188162,-0.067871094,-0.9734497,-0.024963379,2.46875,-0.1875,-0.265625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034188193,-0.0637207,-0.98565674,-0.035949707,1.515625,-0.140625,0.078125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034188237,-0.07421875,-0.9668579,-0.006164551,4.0,1.28125,-0.140625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034188283,-0.041259766,-0.98516846,-0.03765869,0.359375,-0.078125,-0.03125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034188313,-0.06689453,-0.9795532,-0.01763916,2.265625,0.03125,-0.46875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
