timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034138994,-0.118896484,-1.18927,0.089538574,-10.40625,-19.34375,5.078125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139038,0.0234375,-0.84869385,-0.53009033,2.953125,-10.828125,8.109375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139067,0.011474609,-1.1841431,-0.054260254,7.84375,-5.84375,-9.75,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139113,-0.2619629,-1.1616821,-0.1494751,3.78125,18.09375,-13.609375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139143,-0.08154297,-1.1004028,-0.11383057,7.78125,26.15625,-10.09375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139187,-0.11401367,-0.7942505,0.020202637,1.25,25.375,-3.484375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139233,-0.06713867,-0.7920532,0.029724121,3.046875,40.84375,0.671875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139263,-0.013916016,-0.77301025,-0.0017700195,7.390625,35.625,1.890625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139308,0.107421875,-0.8220825,0.014343262,9.921875,25.640625,2.734375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139353,0.019042969,-0.8987427,0.101501465,8.15625,20.4375,-0.0625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139386,-0.08276367,-0.9277954,0.09320068,6.375,11.484375,-5.859375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139428,-0.1977539,-0.9439087,0.15887451,5.359375,12.296875,-13.515625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139472,-0.011962891,-0.9849243,0.16644287,-1.578125,14.453125,-9.265625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139502,-0.042236328,-1.1755981,0.17547607,-9.171875,12.484375,-4.484375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139547,-0.115478516,-1.1001587,0.27923584,-13.1875,-1.46875,-8.40625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139594,-0.56396484,-1.3897095,0.0016479492,-8.984375,13.515625,-6.28125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139638,0.1862793,-0.8557739,-0.24273682,-8.609375,26.859375,5.15625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139667,-0.16186523,-1.0913696,-0.2420044,-1.078125,23.03125,3.09375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139697,0.103515625,-1.0283813,-0.082092285,0.53125,27.453125,2.46875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139745,-0.07470703,-1.0005493,-0.050598145,1.65625,6.171875,-3.546875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139788,-0.17041016,-1.0291138,0.059753418,0.40625,3.421875,-5.125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139818,-0.091552734,-0.86383057,-0.008117676,3.75,9.125,-1.359375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139863,-0.1352539,-0.8303833,0.04901123,6.546875,4.265625,-1.453125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139909,-0.16064453,-0.8049927,0.066101074,8.984375,7.296875,-0.046875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139938,-0.19799805,-0.79571533,0.10223389,8.96875,13.421875,4.015625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034139983,-0.22924805,-0.9402466,0.11639404,6.203125,13.34375,5.578125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140029,-0.14941406,-0.93536377,0.16912842,0.484375,14.71875,6.046875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140058,-0.15258789,-0.89263916,0.121276855,1.75,10.09375,6.359375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140103,-0.056396484,-1.1343384,0.12249756,-0.4375,4.484375,6.546875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140135,-0.12695312,-1.3223267,0.16107178,-7.28125,12.4375,2.5,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140178,-0.08666992,-1.171936,0.42156982,-14.40625,-2.65625,0.125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140224,-0.3293457,-1.107727,-0.018127441,-13.046875,2.421875,-5.171875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140253,0.17871094,-0.5027466,-0.15020752,11.03125,34.015625,-1.3125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140299,0.0126953125,-1.0505981,-0.1404419,9.921875,-11.0625,-5.84375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140343,-0.2241211,-1.2434692,-0.113342285,8.171875,15.203125,-13.1875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140373,-0.09643555,-1.1465454,-0.028625488,9.59375,29.5,-9.8125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140417,-0.09277344,-0.8945923,0.06365967,7.375,39.75,-3.375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140462,-0.19262695,-0.82598877,0.055358887,8.828125,45.71875,0.578125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140492,-0.030517578,-0.88287354,0.07147217,8.203125,41.828125,5.6875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140554,0.010009766,-0.87457275,0.039733887,4.0,34.734375,3.78125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140584,-0.080566406,-0.9265747,0.11395264,5.625,29.046875,-1.734375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140615,-0.087402344,-0.87213135,0.11883545,5.640625,20.453125,-4.015625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140658,-0.07128906,-0.94244385,0.16204834,1.84375,13.9375,-9.078125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140687,0.03149414,-1.0227661,0.06854248,-6.234375,8.984375,-4.65625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140732,0.056396484,-1.0147095,0.12176514,-6.65625,-4.59375,-5.609375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140778,-0.078125,-1.0137329,0.1852417,-9.21875,-13.9375,-7.9375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140808,-0.21899414,-1.2996216,0.09515381,-9.796875,-27.25,-10.03125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140853,-0.021240234,-1.1113892,-0.04815674,-5.734375,-17.828125,2.25,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140898,-0.11279297,-0.972229,-0.12701416,-7.859375,-16.890625,6.859375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140928,0.0126953125,-1.0654907,-0.2234497,5.40625,-21.65625,-3.421875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034140973,0.045654297,-1.0742798,-0.10089111,1.015625,-45.734375,-4.890625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141020,-0.03540039,-0.9898071,0.028747559,-4.328125,-55.4375,-6.515625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141047,-0.083496094,-0.83795166,-0.0960083,-1.75,-62.078125,-8.921875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141092,-0.044677734,-0.8513794,-0.10675049,9.46875,-72.921875,-8.03125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141137,-0.12060547,-0.8670044,-0.15533447,3.015625,-81.09375,-7.421875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141167,-0.07080078,-0.96661377,-0.13214111,-4.5,-82.390625,-3.34375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141212,-0.10668945,-1.0298462,-0.15753174,-8.625,-89.546875,0.359375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141242,-0.14477539,-1.000061,-0.14703369,-11.140625,-81.984375,1.578125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141287,-0.20581055,-0.9783325,-0.10235596,-6.765625,-81.53125,4.5,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141332,-0.203125,-1.0354614,-0.14337158,-9.421875,-79.484375,5.640625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141362,-0.22827148,-0.92633057,-0.07110596,-6.234375,-74.09375,7.4375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141407,-0.1928711,-0.89923096,-0.09625244,-5.65625,-67.421875,9.15625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141452,-0.24975586,-0.9170532,-0.09259033,-5.25,-57.671875,9.015625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141482,-0.19604492,-0.9026489,-0.1506958,-4.265625,-49.078125,12.96875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141533,-0.10888672,-0.9932251,-0.081604004,-3.78125,-40.96875,11.90625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141572,-0.079833984,-1.0435181,-0.033996582,3.984375,-27.09375,15.234375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141602,0.13842773,-0.9963989,0.015075684,4.015625,-18.359375,16.609375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141647,-0.14257812,-1.0032349,0.24505615,5.453125,-11.609375,10.390625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141694,-0.10546875,-1.0046997,0.08343506,8.921875,15.0625,13.5,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141737,0.15649414,-0.991272,0.09197998,4.59375,12.5625,8.484375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141767,0.0031738281,-1.0640259,0.109558105,2.6875,9.75,9.796875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141797,0.17626953,-0.93414307,0.012145996,1.34375,7.390625,9.265625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141842,0.06225586,-0.9890747,0.1437378,2.609375,8.203125,2.34375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141887,0.17773438,-0.9451294,0.09515381,-2.09375,7.21875,1.140625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141917,0.140625,-0.94415283,0.06439209,-1.828125,8.515625,-3.171875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034141997,0.19799805,-0.9380493,0.074645996,-2.40625,7.203125,-3.90625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142016,0.17626953,-0.9529419,0.105407715,0.46875,5.359375,-6.140625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142036,0.10498047,-0.9312134,0.101257324,1.21875,4.359375,-6.765625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142083,0.1159668,-0.98321533,0.05999756,2.734375,3.953125,-6.890625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142127,0.11230469,-1.0481567,-0.074035645,5.5,5.328125,-0.609375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142158,0.041259766,-0.9002075,-0.09283447,13.625,1.671875,-1.1875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142206,-0.17211914,-0.9053345,-0.026672363,17.234375,8.953125,-2.875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142232,0.016601562,-0.9402466,-0.1296997,12.34375,14.8125,-0.171875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142277,0.0126953125,-1.0183716,-0.121398926,13.3125,4.0625,-3.09375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142322,-0.099121094,-1.0376587,-0.11993408,11.328125,-1.390625,-4.140625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142356,-0.10620117,-1.0176392,-0.06378174,8.421875,-1.296875,-9.21875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142397,-0.29492188,-1.0320435,-0.047180176,2.453125,7.5625,-10.203125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142442,-0.13598633,-1.0305786,-0.09039307,-4.40625,14.171875,-9.390625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142472,-0.06323242,-0.8899536,-0.09112549,0.125,4.328125,-4.328125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142518,0.03466797,-0.83721924,-0.10235596,-3.015625,-7.59375,-1.453125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142562,0.01586914,-0.6201782,-0.15948486,9.5,-12.078125,3.421875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142601,-0.0056152344,-0.6265259,-0.19342041,17.671875,-16.296875,2.6875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142637,-0.045410156,-0.52716064,-0.11456299,26.46875,-7.9375,1.53125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142713,-0.06542969,-0.7185669,-0.159729,23.21875,-2.65625,5.53125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142715,-0.032470703,-0.5689087,-0.124816895,27.03125,5.953125,5.375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142764,-0.09106445,-1.0264282,-0.11114502,22.9375,7.0625,6.3125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142787,0.06274414,-0.70684814,-0.32989502,18.03125,2.828125,10.71875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142832,0.1418457,-0.93341064,-0.26641846,21.5,-19.53125,3.84375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142877,0.068359375,-0.9043579,-0.2312622,14.859375,6.734375,2.5,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142909,-0.06616211,-0.9639282,-0.34210205,10.546875,-4.265625,3.546875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142962,0.13842773,-0.9492798,-0.47955322,9.90625,-6.609375,1.4375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034142997,-0.010253906,-0.9607544,-0.37506104,10.109375,-14.578125,-0.53125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143027,0.15600586,-1.163147,-0.48443604,1.078125,-3.03125,-8.625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143088,0.01928711,-1.0752563,-0.3875122,-7.75,-4.171875,-9.3125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143118,0.07739258,-1.2398071,-0.48223877,-17.09375,-4.4375,-12.796875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143148,-0.0029296875,-1.0813599,-0.3250122,-18.953125,3.03125,-12.6875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143193,-0.114990234,-1.492981,-0.39923096,-29.109375,0.859375,-16.8125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143239,-0.022460938,-1.3171997,-0.39117432,-22.15625,7.109375,-16.9375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143268,-0.055908203,-1.1763306,-0.21099854,-25.875,5.875,-19.171875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143314,-0.10571289,-0.9209595,0.038024902,-25.171875,5.515625,-13.78125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143343,-0.16040039,-0.7288208,0.11199951,-33.59375,1.09375,-4.109375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143389,-0.091796875,-0.8135376,0.066589355,-25.734375,2.96875,-3.546875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143433,-0.14550781,-0.8579712,0.059509277,-21.5625,1.578125,-2.828125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143466,-0.14672852,-1.0540161,0.016784668,-18.109375,1.0,-6.296875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143508,-0.15307617,-1.0930786,0.08123779,-18.140625,0.109375,-11.578125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143553,-0.24780273,-1.0667114,0.10003662,-18.265625,5.265625,-9.359375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143583,-0.15014648,-1.0291138,0.11419678,-15.078125,0.59375,-7.734375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143626,-0.20385742,-0.9631958,0.16033936,-9.78125,-0.453125,-4.140625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143672,-0.1730957,-0.90802,0.13665771,-7.484375,-1.5625,-1.921875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143702,-0.17797852,-0.94488525,0.15057373,-3.71875,-1.3125,-2.109375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143749,-0.2084961,-0.9241333,0.16644287,-3.4375,-1.546875,-1.59375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143777,-0.18920898,-0.99664307,0.15472412,1.375,1.921875,1.15625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143823,-0.15258789,-0.98565674,0.10638428,0.75,0.40625,0.640625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143867,-0.18774414,-0.99664307,0.10687256,1.65625,1.265625,0.828125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143943,-0.18066406,-0.958313,0.15472412,5.578125,6.359375,2.5625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143945,-0.17260742,-0.9758911,0.09613037,4.53125,4.078125,3.328125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034143987,-0.13134766,-0.95440674,0.121032715,4.515625,4.484375,1.125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144018,-0.15405273,-1.0012817,0.098083496,4.0625,0.703125,-0.046875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144063,-0.14355469,-0.9102173,0.13006592,-6.0,1.84375,2.984375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144108,-0.0949707,-1.008606,0.09857178,3.3125,0.609375,3.6875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144138,-0.17260742,-0.9883423,0.13031006,3.171875,-3.71875,3.609375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144184,-0.14526367,-0.9690552,0.14691162,7.53125,-4.46875,3.734375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144228,-0.14819336,-0.9829712,0.15350342,8.34375,-4.0,3.578125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144258,-0.15185547,-0.9963989,0.12738037,9.234375,-4.359375,3.484375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144302,-0.119384766,-0.956604,0.11639404,7.015625,-1.703125,4.015625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144332,-0.12475586,-0.96954346,0.11590576,8.0625,1.15625,7.0625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144377,-0.09716797,-0.9771118,0.06463623,9.109375,-1.28125,8.875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144441,-0.09887695,-0.9697876,0.039489746,14.90625,-1.96875,8.453125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144454,-0.08300781,-0.9668579,0.04925537,19.625,-2.265625,8.515625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144497,-0.076171875,-0.95928955,0.02166748,21.671875,-2.046875,7.3125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144543,-0.091308594,-0.95806885,0.031433105,28.640625,1.453125,10.671875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144573,-0.10668945,-1.0029907,-0.06109619,26.0,0.625,16.796875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144618,-0.053955078,-0.944397,-0.07574463,22.03125,-0.625,16.328125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144680,-0.0715332,-0.9536743,-0.07989502,23.40625,3.296875,15.625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144708,-0.017578125,-0.95025635,-0.124572754,34.640625,0.609375,15.53125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144738,-0.011230469,-1.0862427,-0.13140869,45.59375,12.390625,10.234375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144804,0.041015625,-1.170227,-0.30645752,37.21875,11.109375,14.8125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144814,0.33862305,-1.2869263,-0.538147,33.671875,3.890625,8.28125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144865,0.15600586,-1.232727,-0.631897,5.84375,-2.234375,-2.046875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144887,0.15673828,-1.1914673,-0.4277954,-5.484375,4.703125,-8.171875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144932,0.15625,-1.034729,-0.42926025,-14.078125,0.328125,-1.328125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034144978,0.15966797,-1.0396118,-0.43170166,-8.28125,-5.671875,-1.78125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034145008,0.0625,-1.0606079,-0.42071533,-8.5625,-3.640625,-5.515625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034145052,0.07885742,-1.0335083,-0.32476807,-12.65625,2.6875,-5.515625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034145098,0.06958008,-1.0440063,-0.333313,-19.796875,-3.21875,-7.140625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034145127,-0.01586914,-0.97369385,-0.2131958,-22.21875,2.578125,-6.546875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034145189,0.053466797,-0.89849854,-0.17095947,-24.421875,-0.015625,-5.203125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034145217,0.06665039,-0.86065674,-0.15924072,-25.5625,-1.515625,-6.171875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034145248,-0.014404297,-0.7510376,-0.08721924,-25.0,-2.859375,-6.578125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034145292,-0.017822266,-0.7136841,-0.08892822,-26.265625,-1.5625,-8.3125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034145323,0.01928711,-0.7901001,-0.12237549,-25.34375,-4.859375,-8.53125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
