timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664886193318,0.27734375,-0.057434082,0.9581909,-0.640625,-0.046875,0.015625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193337,0.28466797,-0.05596924,0.949646,-1.21875,-0.9375,0.234375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193393,0.29101562,-0.046203613,0.9821167,-0.078125,-0.15625,-1.34375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193416,0.27734375,-0.055480957,0.94085693,-1.59375,-0.359375,-1.890625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193449,0.2758789,-0.055725098,0.96917725,-1.484375,0.734375,-1.1875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193488,0.28173828,-0.039123535,0.9569702,-1.875,1.421875,-1.4375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193543,0.2849121,-0.042297363,0.9586792,-1.28125,0.765625,-0.890625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193590,0.28735352,-0.04083252,0.980896,-1.078125,0.65625,-0.484375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193618,0.28857422,-0.038146973,0.95843506,-1.5625,0.734375,-0.625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193656,0.2783203,-0.047424316,0.9569702,-0.734375,0.546875,-0.375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193693,0.2861328,-0.05255127,0.9594116,-0.90625,0.296875,-0.046875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193730,0.28344727,-0.046691895,0.9537964,-0.671875,-0.34375,0.140625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193773,0.29125977,-0.038391113,0.9562378,-0.296875,0.5625,-0.171875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193806,0.28051758,-0.04840088,0.94866943,0.125,0.46875,0.015625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193843,0.29370117,-0.04156494,0.9359741,-0.046875,-1.484375,0.5625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193946,0.29052734,-0.036193848,0.9957886,1.734375,-0.75,-0.65625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193953,0.2770996,-0.035461426,0.9574585,-0.625,0.546875,-0.078125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193983,0.28808594,-0.059631348,0.9545288,-0.125,-0.640625,-0.234375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886194011,0.29663086,-0.035461426,0.96551514,-0.109375,1.234375,0.15625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886194049,0.28808594,-0.03375244,0.9491577,0.578125,-0.15625,0.28125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886194087,0.28320312,-0.031799316,0.97406006,1.140625,0.046875,0.515625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886194143,0.28759766,-0.042541504,0.94451904,0.765625,-0.03125,0.828125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886194167,0.28198242,-0.046447754,0.9657593,1.8125,0.484375,0.578125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886194199,0.28271484,-0.051330566,0.96698,0.96875,0.671875,0.9375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886194311,0.27734375,-0.047424316,0.9603882,1.609375,-0.796875,1.421875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886194313,0.2939453,-0.046447754,0.95599365,1.5625,0.03125,1.515625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886194354,0.28833008,-0.051086426,0.95526123,2.015625,-0.15625,1.046875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886194367,0.28710938,-0.053771973,0.9476929,1.109375,-0.421875,1.1875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195366,0.29125977,-0.05255127,0.96624756,2.703125,-0.625,0.5,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195368,0.27514648,-0.05303955,0.9647827,1.234375,0.78125,0.859375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195406,0.28833008,-0.06939697,0.9689331,0.859375,0.5,0.96875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195429,0.29248047,-0.051574707,0.951355,0.296875,1.0625,0.578125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195452,0.28930664,-0.049865723,0.9489136,0.421875,0.40625,0.65625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195469,0.29052734,-0.053527832,0.96795654,0.78125,0.75,0.296875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195494,0.29345703,-0.054748535,0.96136475,0.75,0.796875,0.796875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195524,0.27978516,-0.062316895,0.9645386,1.203125,0.515625,0.515625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195532,0.28564453,-0.06549072,0.95892334,0.671875,0.203125,0.625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195535,0.2927246,-0.062561035,0.95599365,0.765625,-0.21875,0.984375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195540,0.29541016,-0.06744385,0.9508667,0.90625,0.015625,0.640625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195583,0.29003906,-0.06378174,0.9586792,1.1875,0.3125,0.90625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195600,0.3022461,-0.08355713,0.95111084,0.328125,-1.328125,0.234375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195603,0.28442383,-0.07696533,0.96429443,0.703125,-0.25,0.75,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195634,0.2763672,-0.055236816,0.94989014,0.6875,-0.21875,0.46875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195656,0.2770996,-0.06964111,0.95526123,0.0625,0.703125,0.859375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195658,0.29174805,-0.070129395,0.96429443,0.046875,1.125,0.609375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195700,0.2878418,-0.062072754,0.95233154,0.03125,0.109375,0.40625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195703,0.2841797,-0.06573486,0.97528076,0.34375,0.390625,0.21875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195711,0.29052734,-0.058898926,0.9567261,-0.34375,0.40625,0.125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195718,0.29345703,-0.0713501,0.9520874,-0.34375,0.90625,0.109375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195728,0.28710938,-0.06915283,0.97161865,0.0625,-0.078125,1.25,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195748,0.2890625,-0.059387207,0.95477295,-0.1875,0.078125,0.4375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195770,0.29785156,-0.0713501,0.9484253,0.46875,0.140625,0.375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195798,0.28344727,-0.074035645,0.9616089,0.703125,0.28125,0.171875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195838,0.29516602,-0.07232666,0.94696045,-0.59375,-0.96875,0.421875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195856,0.29516602,-0.06939697,0.95428467,0.125,-1.96875,0.21875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195874,0.28149414,-0.057678223,0.94989014,0.359375,-0.09375,0.109375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195879,0.2783203,-0.07745361,0.9682007,-0.140625,0.625,0.421875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195887,0.2927246,-0.06378174,0.947937,-0.5625,1.71875,1.0625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195926,0.28320312,-0.049621582,0.95892334,0.296875,2.03125,1.5,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195930,0.28149414,-0.065979004,0.9723511,0.515625,1.265625,0.75,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195944,0.29614258,-0.06109619,0.9672241,0.078125,0.625,0.609375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195967,0.2878418,-0.06719971,0.96746826,0.75,0.15625,0.140625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195989,0.28149414,-0.054992676,0.9384155,0.015625,2.375,0.90625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886195991,0.29174805,-0.06719971,0.9598999,0.359375,2.515625,0.140625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196000,0.2980957,-0.06915283,0.9611206,0.890625,2.078125,0.0,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196035,0.30151367,-0.07159424,0.9594116,1.328125,0.859375,0.171875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196052,0.30737305,-0.08453369,0.963562,0.328125,-1.828125,0.0,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196055,0.31201172,-0.08013916,0.9591675,1.515625,-2.015625,-0.390625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196074,0.28173828,-0.061584473,0.951355,0.203125,0.625,-0.640625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196083,0.28808594,-0.07965088,0.95062256,-0.65625,0.84375,-0.015625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196101,0.31030273,-0.0713501,0.9528198,-0.71875,1.015625,-0.65625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196117,0.31079102,-0.062072754,0.9616089,-0.4375,-0.953125,-0.640625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196160,0.2854004,-0.06817627,0.9694214,-0.53125,-0.765625,-0.71875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196186,0.28759766,-0.061828613,0.94866943,-1.21875,-0.328125,-0.609375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196224,0.2902832,-0.07647705,0.9706421,-1.140625,-0.265625,-1.171875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196261,0.29418945,-0.074035645,0.96014404,-2.125,-0.34375,-0.9375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196305,0.28686523,-0.06329346,0.96868896,-1.109375,-0.65625,-0.546875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196340,0.28710938,-0.06817627,0.9520874,-1.359375,0.8125,-0.65625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196393,0.29711914,-0.062805176,0.94647217,-0.75,-0.28125,-0.75,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196430,0.2932129,-0.0647583,0.95184326,-0.765625,-1.625,-0.15625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196489,0.29516602,-0.066467285,0.97210693,-0.21875,-0.75,-1.28125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196527,0.2775879,-0.050842285,0.9450073,-1.375,1.0625,-0.0625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196543,0.29882812,-0.07574463,0.95306396,-1.734375,0.6875,-0.703125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196582,0.2932129,-0.04937744,0.95843506,-1.25,1.078125,-0.890625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196617,0.28881836,-0.054992676,0.9562378,-1.140625,0.265625,-0.125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196692,0.29785156,-0.04473877,0.9857788,-1.515625,0.203125,-0.75,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196695,0.29711914,-0.049865723,0.95965576,-2.28125,2.078125,-0.09375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196753,0.27368164,-0.03765869,0.9550171,-0.53125,0.453125,0.0,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196793,0.28735352,-0.05621338,0.95355225,-0.234375,0.109375,-0.296875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196824,0.28295898,-0.05303955,0.9574585,-0.25,-0.171875,0.46875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196868,0.29663086,-0.0491333,0.949646,-0.46875,0.40625,0.1875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196908,0.29296875,-0.04498291,0.9359741,-0.328125,0.015625,-0.234375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196955,0.29785156,-0.051086426,0.9384155,-0.203125,-0.765625,0.140625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886196974,0.29711914,-0.03717041,0.9738159,2.0625,-0.796875,-0.5625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197012,0.27954102,-0.044006348,0.963562,0.140625,0.28125,0.109375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197049,0.29663086,-0.06060791,0.951355,0.21875,0.296875,0.0,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197117,0.29833984,-0.051574707,0.9657593,0.5625,1.046875,0.03125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197143,0.29370117,-0.043029785,0.9594116,0.5625,0.546875,0.53125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197180,0.29248047,-0.044006348,0.9725952,1.03125,0.21875,0.640625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197218,0.2915039,-0.04058838,0.95721436,0.796875,-0.28125,0.53125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197255,0.2890625,-0.05206299,0.963562,1.15625,0.390625,0.453125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197293,0.2915039,-0.059387207,0.95965576,0.90625,-0.78125,0.5625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197332,0.2944336,-0.05645752,0.95892334,0.953125,-0.09375,1.375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197367,0.3034668,-0.0635376,0.95233154,1.0625,0.921875,2.15625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197421,0.2878418,-0.055725098,0.9528198,1.953125,0.3125,1.96875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197462,0.28808594,-0.06500244,0.9555054,0.859375,-0.421875,2.046875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197507,0.29223633,-0.06304932,0.95599365,1.6875,-0.46875,0.390625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197536,0.27905273,-0.043762207,0.9537964,0.640625,0.140625,0.296875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197574,0.2932129,-0.061584473,0.96014404,0.296875,0.703125,0.453125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197611,0.30004883,-0.061340332,0.9623413,-0.140625,1.234375,0.1875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197649,0.29052734,-0.06060791,0.9586792,0.28125,-0.203125,0.1875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197697,0.27734375,-0.058654785,0.95892334,-0.078125,1.234375,0.3125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197724,0.30371094,-0.059631348,0.94940186,-1.734375,2.0625,-0.015625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197784,0.29125977,-0.058410645,0.9545288,0.4375,1.328125,-0.03125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197818,0.29345703,-0.0647583,0.96502686,0.078125,1.015625,0.609375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197855,0.3059082,-0.05206299,0.9528198,-0.375,0.59375,0.546875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197893,0.29345703,-0.061340332,0.9476929,0.53125,0.828125,0.671875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197930,0.2944336,-0.065979004,0.9540405,0.640625,0.578125,0.5,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886197967,0.3161621,-0.06524658,0.94451904,-0.3125,-0.078125,0.265625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198013,0.3046875,-0.06500244,0.9454956,0.71875,-0.96875,0.359375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198044,0.29101562,-0.051330566,0.947937,0.34375,1.203125,0.359375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198086,0.3017578,-0.065979004,0.9645386,-0.265625,1.421875,0.671875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198136,0.30444336,-0.057678223,0.9606323,-0.40625,0.96875,0.578125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198174,0.30029297,-0.062072754,0.9537964,-0.328125,0.046875,0.203125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198211,0.28637695,-0.06060791,0.98065186,0.0,-0.078125,0.0625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198249,0.2998047,-0.04937744,0.94329834,-0.671875,-0.34375,0.109375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198300,0.29638672,-0.050842285,0.9569702,-0.1875,0.203125,-0.25,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198343,0.29833984,-0.06524658,0.95770264,0.359375,-0.078125,0.359375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198388,0.29638672,-0.05645752,0.9508667,0.5625,-0.890625,0.53125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198411,0.2993164,-0.058166504,0.94647217,0.765625,0.09375,0.421875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198436,0.3034668,-0.06036377,0.9628296,1.0,-0.25,0.765625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198492,0.30297852,-0.06866455,0.94085693,-0.15625,-1.03125,0.5,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198530,0.30615234,-0.066223145,0.95233154,0.703125,-1.96875,0.078125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198568,0.29345703,-0.051086426,0.9581909,0.484375,0.9375,-0.125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198606,0.2861328,-0.06744385,0.9633179,0.421875,0.375,0.53125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198642,0.30444336,-0.061340332,0.9586792,-0.234375,0.140625,0.234375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198684,0.2998047,-0.062316895,0.9540405,-0.015625,-0.265625,0.171875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198718,0.29125977,-0.058166504,0.9640503,0.140625,-0.171875,0.09375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198762,0.29516602,-0.057434082,0.95062256,0.0,0.3125,0.296875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198793,0.2890625,-0.06915283,0.96258545,0.28125,0.390625,0.171875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198869,0.30078125,-0.070617676,0.96429443,-0.390625,0.203125,0.515625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198916,0.29370117,-0.05621338,0.9450073,0.09375,-0.21875,0.4375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198929,0.29882812,-0.06011963,0.9484253,-0.109375,1.09375,-0.453125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886198965,0.29638672,-0.0635376,0.9701538,0.171875,-1.265625,-0.671875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886199010,0.2902832,-0.06695557,0.94818115,-0.71875,-0.75,0.609375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886199042,0.31152344,-0.06939697,0.9508667,0.015625,0.015625,0.171875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886199085,0.2788086,-0.04547119,0.9603882,-0.109375,1.265625,0.125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886199111,0.29101562,-0.07476807,0.965271,-0.03125,1.03125,0.234375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886199208,0.30566406,-0.06939697,0.9557495,-0.703125,1.515625,0.421875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886199210,0.30664062,-0.059631348,0.93914795,-0.453125,-0.4375,0.0,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886199243,0.2919922,-0.05596924,0.9628296,-0.46875,-0.109375,-0.15625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886199282,0.30371094,-0.050109863,0.93743896,-0.796875,2.59375,0.671875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886199318,0.28808594,-0.058898926,0.96673584,0.046875,1.09375,-0.0625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886199355,0.3017578,-0.06744385,0.96014404,-0.296875,0.125,0.359375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886199393,0.29711914,-0.047912598,0.95843506,0.328125,-0.3125,0.453125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886199430,0.30444336,-0.054992676,0.94696045,0.671875,0.015625,0.171875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886199468,0.2956543,-0.05670166,0.9586792,0.953125,-0.21875,0.046875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
