timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664487876440,-0.31469727,-0.71099854,0.11859131,15.03125,3.578125,13.984375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876499,-0.21557617,-0.64019775,0.09051514,12.9375,-11.734375,16.234375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876533,-0.21679688,-0.9216919,0.11932373,9.46875,-28.8125,20.0,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876591,-0.5073242,-0.9570923,0.2994995,9.71875,-44.1875,19.25,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876609,-0.55029297,-0.9793091,0.28900146,-7.25,-18.453125,12.46875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876647,-0.63305664,-0.86016846,0.27264404,-10.21875,-37.453125,13.859375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876685,-0.53564453,-1.0818481,0.402771,-27.90625,22.859375,-4.109375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876741,-0.4555664,-1.270813,0.05731201,-29.359375,-9.15625,10.40625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876759,-0.09008789,-0.9944458,0.20721436,-28.0,32.09375,-13.625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876798,-0.111083984,-1.1409302,0.18695068,-12.71875,-11.0,2.4375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876853,-0.3996582,-0.9529419,0.2819214,-14.046875,-3.515625,-13.4375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876891,-0.25561523,-0.92681885,0.22015381,-13.4375,16.90625,-14.921875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876928,-0.2121582,-0.7151489,0.21844482,-2.15625,1.46875,-0.640625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876971,-0.19482422,-0.6187134,0.23358154,8.796875,6.890625,2.015625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877005,-0.21264648,-0.62384033,0.276062,4.296875,5.28125,-5.140625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877041,-0.36108398,-0.8411255,0.2970581,12.265625,18.75,-5.546875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877078,-0.33984375,-0.7349243,0.4088745,9.28125,10.375,-11.453125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877116,-0.40673828,-0.7300415,0.38787842,18.21875,18.4375,-8.15625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877152,-0.37036133,-0.96759033,0.44500732,10.0625,16.390625,-18.78125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877209,-0.1821289,-1.0049438,0.4772339,-9.859375,15.859375,-14.09375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877249,-0.8828125,-1.6187134,0.22576904,-39.234375,19.65625,-25.328125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877283,0.07006836,-0.9065552,0.17254639,-96.078125,69.984375,-22.390625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877341,-0.5449219,-0.9968872,0.11444092,72.015625,-66.6875,6.046875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877359,-0.3347168,-0.94488525,0.3048706,-45.28125,30.984375,-6.96875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877396,-0.24511719,-0.90582275,0.18988037,9.46875,-18.046875,13.5,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877435,-0.2854004,-0.7710571,0.23480225,16.203125,-17.015625,21.953125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877491,-0.40722656,-0.6724243,0.26556396,11.015625,-15.375,12.84375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877510,-0.40576172,-0.67193604,0.14471436,-1.328125,-0.578125,3.40625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877567,-0.3400879,-0.67193604,0.27703857,10.5,-23.484375,-1.0,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877605,-0.5437012,-0.68829346,0.3764038,7.3125,-8.625,-1.765625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877640,-0.34960938,-0.70635986,0.3925171,-3.0,-27.171875,6.421875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877679,-0.52490234,-0.84747314,0.3529663,-15.0625,-32.140625,9.046875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877717,-0.888916,-0.8440552,0.43426514,-12.625,-2.609375,-10.40625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877753,-0.45996094,-1.5488892,0.12322998,-43.140625,-1.078125,-2.671875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877793,0.018554688,-1.0657349,0.35760498,3.03125,-2.453125,9.984375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877828,-0.1743164,-1.1521606,0.43841553,6.09375,-29.65625,44.765625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877884,-0.6140137,-0.71417236,0.20819092,13.109375,-18.421875,5.890625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877940,-0.25927734,-0.9302368,0.26556396,6.890625,11.4375,-9.390625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877959,-0.31518555,-0.6218872,0.22113037,18.40625,-3.84375,5.0,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487877997,-0.28833008,-0.5874634,0.1720581,12.71875,10.21875,2.703125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878035,-0.27172852,-0.68463135,0.3258667,18.15625,6.9375,5.65625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878090,-0.5559082,-0.70635986,0.28167725,8.40625,16.296875,-2.296875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878110,-0.22949219,-0.7214966,0.2255249,10.078125,48.796875,-13.265625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878147,-0.3623047,-0.87506104,0.49041748,14.0,10.15625,-14.9375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878184,-0.36694336,-1.1382446,0.23919678,-4.46875,46.109375,-22.75,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878241,-0.2631836,-1.0879517,0.7670288,6.75,-7.859375,-14.515625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878297,-0.9812012,-1.505188,0.010681152,-44.796875,46.703125,-33.640625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878315,0.13867188,-0.83843994,-0.28375244,-17.609375,64.109375,-4.1875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878353,-0.578125,-1.1292114,0.36932373,30.8125,-56.046875,-5.328125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878393,-0.23510742,-0.84210205,0.25335693,-9.96875,8.53125,10.546875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878428,-0.41552734,-0.73883057,0.29608154,6.421875,-5.109375,14.453125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878466,-0.2939453,-0.7119751,0.17279053,-10.5,5.65625,2.921875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878504,-0.23632812,-0.7402954,0.11395264,-5.875,-15.515625,18.890625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878540,-0.43652344,-0.7468872,0.307312,-0.359375,-23.5,16.421875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878637,-0.44580078,-0.58258057,0.37200928,5.25,2.28125,8.84375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878641,-0.4453125,-0.7251587,0.39349365,0.46875,-9.03125,9.578125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878690,-0.4555664,-0.8648071,0.3078003,-17.1875,-11.609375,18.375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878709,-0.73999023,-0.8699341,0.49139404,-1.875,-16.75,8.3125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878747,-0.6154785,-0.94537354,0.4081421,-7.5,5.84375,-10.40625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878786,-0.048828125,-1.173645,0.070007324,-23.140625,-8.9375,4.671875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878840,0.013183594,-1.2600708,0.70184326,41.59375,-3.109375,27.5625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878860,-0.29785156,-1.1589966,0.17230225,-30.765625,10.140625,-2.328125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878897,-0.39990234,-0.91119385,0.1239624,-14.1875,-18.578125,-18.25,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878954,-0.24291992,-0.7991333,0.23602295,-5.609375,1.078125,-0.53125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487878990,-0.30395508,-0.62994385,0.42596436,9.203125,-17.203125,3.359375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879028,-0.27490234,-0.5335083,0.31341553,1.234375,23.078125,-6.40625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879065,-0.2854004,-0.58428955,0.29193115,19.640625,15.34375,-2.234375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879105,-0.26293945,-0.4751587,0.39837646,23.28125,29.46875,-11.25,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879140,-0.33642578,-0.6956177,0.31121826,16.859375,24.21875,-5.578125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879177,-0.31640625,-1.0720825,0.2826538,11.0,24.796875,-7.75,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879216,-0.3720703,-1.0496216,0.6124878,-5.28125,-1.59375,-14.75,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879310,-0.7734375,-1.0735474,0.58880615,-6.015625,19.34375,-27.640625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879317,-0.30541992,-1.1253052,0.16156006,-84.421875,76.796875,-42.65625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879346,-0.44580078,-1.1016235,-0.1482544,30.296875,-10.34375,-7.859375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879384,-0.29125977,-1.048645,0.48529053,50.546875,-56.953125,3.03125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879440,-0.37329102,-0.9368286,0.19696045,-2.078125,6.9375,11.859375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879460,-0.2446289,-0.7617798,0.22625732,25.796875,-2.375,12.75,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879515,-0.32543945,-0.7127075,0.21697998,8.421875,-4.0625,12.53125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879534,-0.20947266,-0.7510376,0.16986084,5.734375,-22.765625,18.71875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879590,-0.39746094,-0.7007446,0.31243896,11.640625,-24.9375,15.96875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879609,-0.35180664,-0.67681885,0.2814331,-1.453125,-14.75,17.921875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879666,-0.6323242,-0.78131104,0.3595581,14.75,-32.078125,14.03125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879705,-0.5187988,-1.0166626,0.30169678,-8.1875,7.578125,3.1875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879740,-0.7038574,-0.8233032,0.34320068,-6.09375,-18.921875,0.328125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879779,-0.55688477,-1.3533325,0.19671631,-21.703125,11.59375,-4.953125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879815,-0.17358398,-0.9644165,0.15692139,-20.640625,4.875,-17.046875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879852,0.23461914,-1.1213989,0.23797607,20.890625,7.453125,20.171875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879890,-0.42138672,-0.9463501,0.25897217,6.28125,-53.25,18.125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879927,-0.46313477,-1.0056763,0.26385498,-4.25,1.171875,-4.609375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487879966,-0.15844727,-1.0562134,0.21307373,-2.875,5.046875,-5.265625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880040,-0.3190918,-0.70977783,0.27093506,19.203125,-32.84375,4.03125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880064,-0.22338867,-0.65045166,0.22698975,7.484375,8.109375,-1.53125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880096,-0.25805664,-0.68463135,0.27191162,6.859375,-4.84375,3.625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880134,-0.42285156,-0.67974854,0.36346436,16.328125,7.5625,-0.34375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880190,-0.33398438,-0.71832275,0.3764038,12.15625,16.765625,-9.359375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880208,-0.5031738,-0.89190674,0.24798584,-2.21875,24.15625,-6.15625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880246,-0.22558594,-1.1392212,0.34466553,5.21875,35.1875,-23.375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880284,-0.5637207,-1.1380005,0.3847046,-8.765625,19.296875,-16.5625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880340,-0.41259766,-1.4028931,0.06854248,-30.40625,29.234375,-40.21875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880378,-0.057617188,-0.8045044,-0.20440674,-0.15625,37.359375,3.609375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880419,-0.68188477,-1.3294067,0.66326904,36.796875,-45.921875,-1.984375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880453,-0.06274414,-0.7608032,-0.027160645,-29.1875,40.09375,13.40625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880536,-0.23168945,-0.81915283,0.07122803,1.34375,-54.5625,27.59375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880539,-0.44384766,-0.62286377,0.34466553,4.140625,6.078125,6.625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880565,-0.24121094,-0.6670532,0.012878418,-9.578125,3.296875,7.5625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880603,-0.3737793,-0.6958618,0.3295288,7.296875,-36.78125,12.40625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880641,-0.24487305,-0.69781494,0.21087646,-4.90625,-1.484375,23.296875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880680,-0.4650879,-0.8821411,0.35150146,-8.625,-38.421875,19.0625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880734,-0.8366699,-0.97076416,0.70599365,-8.59375,-7.71875,-5.046875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880790,-0.5578613,-0.99957275,0.43060303,1.25,8.265625,-2.0625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880810,-0.66381836,-1.1712036,0.42840576,-26.890625,-5.890625,-0.234375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880847,-0.059570312,-1.048645,0.057556152,-28.765625,13.1875,-10.3125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880884,0.02319336,-1.0999146,0.34320068,41.453125,-1.5,11.25,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880942,-0.3684082,-0.93951416,0.17767334,-0.1875,4.859375,12.109375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880959,-0.40307617,-0.93951416,0.22454834,0.1875,-3.5,-2.21875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487880997,-0.17919922,-0.81329346,0.26409912,1.234375,-9.578125,1.34375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881034,-0.30004883,-0.600647,0.28070068,10.109375,4.328125,-0.40625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881090,-0.20166016,-0.6655884,0.20770264,16.359375,6.3125,-0.921875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881128,-0.26342773,-0.6716919,0.2958374,15.859375,2.78125,3.25,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881165,-0.38623047,-0.72540283,0.3661499,15.53125,-0.75,2.4375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881203,-0.43310547,-0.73809814,0.42181396,23.421875,26.140625,-9.46875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881240,-0.3864746,-1.1050415,0.27215576,-1.90625,32.609375,-28.4375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881296,-0.21606445,-1.211731,0.39276123,-3.390625,10.890625,-13.234375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881315,-0.71362305,-1.4234009,0.28826904,-34.75,-1.4375,-10.421875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881353,-0.20581055,-0.9780884,0.048034668,-66.90625,31.703125,-29.6875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881391,-0.34277344,-1.0508423,-0.037902832,14.71875,0.625,2.875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881446,-0.24072266,-1.0847778,0.26727295,-10.515625,-28.765625,11.0625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881484,-0.2919922,-0.9351196,0.2658081,8.234375,-11.078125,23.890625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881540,-0.31225586,-0.7058716,0.19818115,0.265625,-23.328125,5.78125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881566,-0.3881836,-0.74664307,0.18792725,14.25,-8.234375,6.015625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881602,-0.30444336,-0.6174927,0.14593506,12.515625,-3.796875,13.96875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881634,-0.34692383,-0.694397,0.2921753,5.140625,-22.90625,9.828125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881691,-0.38305664,-0.73931885,0.19598389,13.78125,-10.390625,15.21875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881709,-0.42041016,-0.8406372,0.22991943,1.421875,-31.359375,11.90625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881747,-0.5336914,-0.9976196,0.32757568,5.140625,-14.0,19.421875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881811,-0.67285156,-0.9368286,0.27069092,0.453125,-25.796875,9.578125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881840,-0.623291,-1.2693481,0.20452881,-22.296875,-7.890625,-9.296875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881878,-0.03881836,-1.1814575,0.19256592,-4.953125,25.890625,-8.8125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881915,0.053222656,-1.2329712,0.06365967,-1.453125,0.15625,14.625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881952,-0.47021484,-0.94659424,0.2531128,-6.453125,-38.0625,3.25,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487881990,-0.3330078,-0.9627075,0.16937256,7.765625,32.09375,-4.484375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487882029,-0.06616211,-0.9944458,0.09857178,8.046875,0.296875,11.9375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487882065,-0.234375,-0.7341919,0.3085327,6.359375,-15.859375,4.953125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487882102,-0.17236328,-0.76934814,0.1786499,-14.828125,18.390625,-8.71875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487882161,-0.29003906,-0.6399536,0.26287842,-6.703125,-0.453125,-3.953125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
