timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663927673720,-0.07910156,0.07324219,-0.9589844,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673750,-0.068359375,0.07714844,-0.9824219,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673780,-0.08105469,0.076171875,-0.9794922,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673841,-0.07421875,0.08203125,-0.96777344,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673870,-0.076171875,0.072265625,-0.97265625,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673930,-0.06933594,0.08203125,-0.97265625,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673960,-0.068359375,0.07128906,-0.9794922,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674050,-0.07910156,0.08105469,-0.97753906,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674080,-0.07421875,0.076171875,-0.97753906,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674110,-0.06542969,0.07519531,-0.9814453,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674140,-0.06640625,0.076171875,-0.96191406,-0.09375,-0.03125,-0.0625,33.125,-10.9375,-177.8125,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674169,-0.06640625,0.07714844,-0.9902344,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674229,-0.07421875,0.072265625,-0.97558594,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674259,-0.07714844,0.07519531,-0.9746094,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674290,-0.07714844,0.06933594,-0.98046875,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674322,-0.06347656,0.080078125,-0.9736328,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674349,-0.078125,0.07519531,-0.9824219,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674380,-0.076171875,0.072265625,-0.9736328,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674470,-0.072265625,0.07714844,-0.9628906,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674503,-0.07324219,0.076171875,-0.98339844,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674530,-0.080078125,0.06933594,-0.9785156,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674560,-0.08496094,0.08300781,-0.9716797,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674590,-0.06933594,0.07714844,-0.9951172,0.03125,-0.09375,0.0625,33.0,-11.8125,-177.5,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674620,-0.07910156,0.076171875,-0.9736328,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674679,-0.06933594,0.08496094,-0.98535156,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674710,-0.072265625,0.08105469,-0.9707031,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674740,-0.072265625,0.07324219,-0.98046875,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674800,-0.072265625,0.07519531,-0.96875,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674829,-0.07128906,0.07910156,-0.96875,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674860,-0.06542969,0.076171875,-0.9667969,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674919,-0.07324219,0.07128906,-0.98339844,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674950,-0.07324219,0.06933594,-0.9716797,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927674980,-0.076171875,0.06933594,-0.9736328,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675069,-0.07910156,0.08203125,-0.96484375,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675130,-0.0703125,0.076171875,-0.97265625,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675160,-0.078125,0.07519531,-0.9716797,0.09375,-0.03125,0.0625,34.0625,-12.875,-176.125,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675251,-0.06542969,0.07128906,-0.9785156,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675281,-0.07421875,0.07421875,-0.9824219,0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675310,-0.07421875,0.07421875,-0.9824219,0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675341,-0.07128906,0.072265625,-0.96972656,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675370,-0.076171875,0.07421875,-0.96777344,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675401,-0.06640625,0.0859375,-0.97753906,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675431,-0.08203125,0.07714844,-0.9707031,-0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675460,-0.076171875,0.07714844,-0.9824219,0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675491,-0.07714844,0.080078125,-0.96777344,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675549,-0.078125,0.08203125,-0.9716797,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675580,-0.07421875,0.080078125,-0.97753906,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675610,-0.07714844,0.076171875,-0.9716797,0.15625,0.15625,0.0625,33.3125,-12.875,-175.875,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675640,-0.08105469,0.072265625,-0.9589844,0.09375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675670,-0.076171875,0.083984375,-0.96484375,0.28125,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675701,-0.0703125,0.076171875,-0.9736328,0.21875,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675760,-0.07324219,0.07128906,-0.9814453,0.28125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675790,-0.07128906,0.076171875,-0.9736328,0.21875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675820,-0.068359375,0.07519531,-0.9794922,0.09375,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675880,-0.076171875,0.076171875,-0.9785156,0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675912,-0.07519531,0.07519531,-0.98339844,0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927675971,-0.078125,0.07714844,-0.9628906,0.21875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676001,-0.06738281,0.07324219,-0.96777344,0.09375,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676031,-0.06738281,0.07519531,-0.9667969,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676060,-0.07324219,0.08105469,-0.9667969,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676120,-0.068359375,0.08203125,-0.9863281,0.0625,0.09375,-0.09375,34.9375,-11.9375,-176.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676181,-0.0703125,0.076171875,-0.9824219,0.0,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676271,-0.072265625,0.08203125,-0.984375,0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676300,-0.07421875,0.06933594,-0.9609375,-0.1875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676330,-0.0703125,0.07519531,-0.9765625,0.0,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676360,-0.06640625,0.06933594,-0.9550781,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676390,-0.07128906,0.07128906,-0.97558594,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676420,-0.078125,0.07324219,-0.96875,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676451,-0.06738281,0.08203125,-0.9716797,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676511,-0.07324219,0.08496094,-0.96875,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676540,-0.07714844,0.08203125,-0.98339844,0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676571,-0.07128906,0.076171875,-0.96484375,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676600,-0.064453125,0.076171875,-0.984375,0.0,-0.03125,-0.15625,33.125,-10.625,-174.625,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676660,-0.07519531,0.07421875,-0.9707031,0.3125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676690,-0.0703125,0.072265625,-0.9814453,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676720,-0.07128906,0.076171875,-0.9824219,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676751,-0.07128906,0.07324219,-0.9814453,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676871,-0.076171875,0.07714844,-0.9794922,0.0,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676900,-0.0703125,0.07519531,-0.9716797,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676930,-0.07421875,0.076171875,-0.96972656,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676960,-0.06738281,0.072265625,-0.97753906,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927676990,-0.0703125,0.07324219,-0.9765625,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677020,-0.07421875,0.07324219,-0.9746094,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677050,-0.07421875,0.07421875,-0.98046875,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677081,-0.07421875,0.072265625,-0.98046875,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677109,-0.07324219,0.0703125,-0.9892578,-0.0625,-0.03125,-0.03125,33.625,-10.9375,-176.3125,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677170,-0.06933594,0.078125,-0.984375,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677202,-0.06933594,0.07910156,-0.98046875,0.0,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677231,-0.07324219,0.07714844,-0.98046875,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677291,-0.06738281,0.072265625,-0.9785156,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677320,-0.072265625,0.078125,-0.9765625,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677380,-0.076171875,0.08886719,-0.9765625,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677440,-0.06542969,0.07324219,-0.9628906,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677470,-0.06347656,0.07324219,-0.9765625,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677500,-0.076171875,0.076171875,-0.97753906,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677560,-0.072265625,0.06542969,-0.97265625,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677589,-0.072265625,0.080078125,-0.95996094,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677620,-0.06933594,0.06933594,-0.9765625,-0.0625,-0.09375,-0.09375,34.625,-10.9375,-176.3125,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677649,-0.07324219,0.07910156,-0.9716797,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677680,-0.06933594,0.076171875,-0.9863281,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677710,-0.07714844,0.080078125,-0.9785156,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677771,-0.072265625,0.07324219,-0.9716797,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677800,-0.0703125,0.07128906,-0.9824219,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677830,-0.07324219,0.07910156,-0.9814453,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677890,-0.068359375,0.078125,-0.9638672,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677920,-0.07324219,0.07910156,-0.97558594,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927677949,-0.06542969,0.06933594,-0.9814453,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678010,-0.06640625,0.07128906,-0.9658203,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678040,-0.06640625,0.07421875,-0.9589844,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678070,-0.07421875,0.07519531,-0.9628906,-0.125,-0.15625,-0.09375,33.75,-11.8125,-175.875,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678129,-0.06933594,0.078125,-0.9736328,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678160,-0.068359375,0.076171875,-0.9707031,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678189,-0.064453125,0.08300781,-0.97558594,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678250,-0.07324219,0.06933594,-0.96777344,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678282,-0.07910156,0.072265625,-0.9716797,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678310,-0.07421875,0.076171875,-0.95410156,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678370,-0.078125,0.0703125,-0.9746094,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678401,-0.068359375,0.078125,-0.96972656,0.0,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678460,-0.07519531,0.0703125,-0.9873047,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678489,-0.07714844,0.083984375,-0.97753906,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678550,-0.06933594,0.078125,-0.9746094,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678580,-0.07421875,0.076171875,-0.96875,0.0,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678611,-0.080078125,0.072265625,-0.9707031,-0.125,-0.28125,-0.03125,33.3125,-12.125,-177.1875,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678641,-0.068359375,0.076171875,-0.984375,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678670,-0.078125,0.080078125,-0.96875,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678729,-0.072265625,0.07519531,-0.9814453,-0.25,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678794,-0.0703125,0.076171875,-0.9707031,-0.25,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927678820,-0.07128906,0.06933594,-0.9667969,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
