timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664730257194,-0.38476562,0.87402344,0.34375,-0.6875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257223,-0.3798828,0.8544922,0.3408203,-0.53125,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257284,-0.3828125,0.8671875,0.37597656,0.46875,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257314,-0.38476562,0.859375,0.35253906,-1.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257344,-0.37402344,0.8613281,0.34472656,0.46875,0.375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257434,-0.37304688,0.8535156,0.34765625,-0.8125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257437,-0.37890625,0.8623047,0.35351562,0.75,0.5625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257467,-0.3857422,0.86621094,0.35546875,0.09375,0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257524,-0.390625,0.87402344,0.35058594,0.15625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257553,-0.37402344,0.86816406,0.3388672,-0.75,-0.65625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257585,-0.37304688,0.8564453,0.3466797,-0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257644,-0.38378906,0.87109375,0.3515625,0.21875,0.5,-0.375,-99.125,26.0,-132.625,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257675,-0.38085938,0.86816406,0.3623047,-0.15625,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257703,-0.375,0.8779297,0.34765625,-0.8125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257766,-0.39257812,0.8564453,0.3544922,-0.28125,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257794,-0.38867188,0.8652344,0.34179688,-0.40625,0.3125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257823,-0.3857422,0.8720703,0.35351562,-0.34375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257883,-0.3779297,0.8769531,0.34960938,-0.8125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257914,-0.3779297,0.86816406,0.34765625,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257943,-0.3798828,0.86621094,0.35351562,-0.53125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258004,-0.3798828,0.87402344,0.3486328,-0.21875,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258033,-0.38378906,0.8652344,0.34765625,-0.28125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258063,-0.38183594,0.86328125,0.34179688,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258125,-0.3828125,0.8652344,0.359375,0.46875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258214,-0.3779297,0.86328125,0.36035156,0.09375,0.1875,0.0625,-100.1875,26.0,-131.625,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258244,-0.38378906,0.8623047,0.35839844,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258248,-0.37304688,0.86621094,0.3466797,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258273,-0.3798828,0.86816406,0.34765625,0.28125,0.6875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258303,-0.3876953,0.87109375,0.34375,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258394,-0.37695312,0.8701172,0.3466797,-0.46875,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258396,-0.3701172,0.8613281,0.34277344,-0.34375,-0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258424,-0.38183594,0.8769531,0.34472656,0.40625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258514,-0.38378906,0.8652344,0.3466797,0.15625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258544,-0.38183594,0.86621094,0.34570312,0.53125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258546,-0.3828125,0.8642578,0.34472656,-0.59375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258604,-0.38378906,0.85546875,0.34765625,0.8125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258694,-0.3779297,0.8720703,0.3408203,0.28125,0.3125,-0.4375,-97.8125,26.3125,-132.0625,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258696,-0.37597656,0.86816406,0.3388672,-0.6875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258723,-0.375,0.8652344,0.3388672,0.34375,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258754,-0.3671875,0.8671875,0.35351562,-0.625,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258783,-0.37402344,0.8623047,0.34277344,0.46875,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258844,-0.390625,0.87109375,0.3564453,-0.03125,0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258874,-0.375,0.8691406,0.35351562,0.15625,0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258904,-0.38183594,0.859375,0.35351562,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258964,-0.37695312,0.8623047,0.36035156,-0.09375,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730258993,-0.37695312,0.8701172,0.35742188,-0.15625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259026,-0.37597656,0.86621094,0.33984375,-0.15625,0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259084,-0.3876953,0.86328125,0.35742188,-0.09375,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259114,-0.38183594,0.8652344,0.34472656,0.03125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259174,-0.37597656,0.8720703,0.35742188,-0.625,0.0,0.0625,-97.625,27.5,-132.1875,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259205,-0.37890625,0.859375,0.34375,-0.28125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259233,-0.37304688,0.8613281,0.3408203,0.21875,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259264,-0.37695312,0.86328125,0.3408203,0.03125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259324,-0.38867188,0.8642578,0.35351562,0.53125,0.1875,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259353,-0.38867188,0.8808594,0.34765625,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259415,-0.38378906,0.8574219,0.34375,0.09375,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259443,-0.38476562,0.86621094,0.33691406,-0.09375,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259473,-0.38183594,0.86816406,0.36328125,-0.09375,0.375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259504,-0.37695312,0.8652344,0.3388672,-0.28125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259564,-0.38183594,0.8613281,0.34765625,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259593,-0.38085938,0.8671875,0.33398438,-0.46875,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259653,-0.3779297,0.86621094,0.36132812,0.40625,0.1875,-0.375,-97.5,25.5625,-132.5,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259714,-0.38378906,0.86035156,0.33984375,-0.59375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259743,-0.3876953,0.8701172,0.3515625,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259773,-0.3779297,0.8623047,0.3623047,-0.09375,0.375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259805,-0.3857422,0.86328125,0.34179688,0.09375,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259834,-0.390625,0.8574219,0.3466797,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259894,-0.37402344,0.86816406,0.35351562,0.21875,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259924,-0.3798828,0.86816406,0.35351562,-0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730259957,-0.38964844,0.86035156,0.35253906,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260013,-0.375,0.8671875,0.3544922,-1.1875,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260043,-0.3779297,0.86328125,0.34570312,-0.28125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260077,-0.37597656,0.8691406,0.34375,-0.03125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260133,-0.38085938,0.86816406,0.35546875,0.03125,0.5,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260164,-0.3798828,0.86328125,0.34472656,-0.03125,0.1875,0.0625,-98.25,26.875,-132.5,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260194,-0.38183594,0.86035156,0.3466797,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260254,-0.39160156,0.8642578,0.3466797,-0.03125,0.25,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260314,-0.38085938,0.8642578,0.34570312,0.21875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260343,-0.3798828,0.8691406,0.3486328,-0.34375,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260404,-0.3779297,0.8730469,0.3642578,0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260408,-0.38183594,0.8574219,0.3515625,-0.40625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260464,-0.3828125,0.8564453,0.34472656,0.28125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260494,-0.3828125,0.859375,0.3466797,-0.59375,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260525,-0.3857422,0.87402344,0.3544922,0.40625,0.5,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260554,-0.3857422,0.86035156,0.34765625,-0.75,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260615,-0.3876953,0.8642578,0.35351562,0.28125,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260643,-0.3876953,0.8623047,0.33496094,-0.15625,0.125,-0.125,-97.625,24.625,-132.1875,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260675,-0.37695312,0.8613281,0.3564453,-0.625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260734,-0.38476562,0.86035156,0.34960938,0.40625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260764,-0.3779297,0.8652344,0.3515625,-0.34375,0.3125,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260793,-0.38671875,0.8564453,0.34765625,0.03125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260854,-0.3876953,0.8642578,0.3544922,-0.53125,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260883,-0.375,0.8642578,0.3564453,-0.59375,-0.40625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260913,-0.37890625,0.8691406,0.359375,0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730260974,-0.3828125,0.8701172,0.35058594,0.34375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261004,-0.38476562,0.8613281,0.3408203,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261034,-0.38867188,0.8642578,0.34960938,0.28125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261093,-0.37890625,0.85839844,0.34472656,-0.15625,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261125,-0.38964844,0.859375,0.35546875,0.46875,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261153,-0.3876953,0.87402344,0.34765625,-0.28125,-0.34375,0.0625,-99.625,26.5625,-133.875,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261244,-0.37304688,0.8671875,0.35742188,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261247,-0.37890625,0.86328125,0.3486328,0.3125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261275,-0.3720703,0.87109375,0.3466797,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261333,-0.37597656,0.86621094,0.34765625,0.0,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261363,-0.3876953,0.86328125,0.3544922,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261394,-0.38378906,0.86328125,0.34765625,0.75,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261454,-0.37109375,0.859375,0.34765625,-0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261485,-0.375,0.8730469,0.3515625,0.5625,0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261514,-0.38476562,0.8652344,0.3408203,-0.65625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261573,-0.3857422,0.8720703,0.36328125,0.8125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261604,-0.37695312,0.8652344,0.35253906,-0.125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261664,-0.38085938,0.86035156,0.35546875,0.4375,0.40625,0.0625,-97.5,25.8125,-132.8125,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261731,-0.38671875,0.86328125,0.36035156,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261735,-0.38183594,0.8720703,0.34179688,-0.78125,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261754,-0.36816406,0.8652344,0.3544922,0.1875,-0.40625,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261814,-0.38085938,0.8701172,0.34570312,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261845,-0.37695312,0.87109375,0.3515625,0.625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261874,-0.38378906,0.8623047,0.35839844,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261996,-0.38183594,0.86816406,0.34375,-0.1875,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730261999,-0.37402344,0.86328125,0.35546875,0.625,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730262001,-0.3779297,0.8671875,0.35058594,0.4375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730262054,-0.3779297,0.8730469,0.35546875,-0.21875,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730262083,-0.37597656,0.8652344,0.3564453,-0.46875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730262113,-0.3798828,0.8564453,0.35839844,0.625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730262173,-0.39257812,0.8652344,0.34570312,0.1875,-0.09375,0.0625,-98.5625,25.8125,-132.8125,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730262204,-0.37890625,0.8652344,0.34570312,-0.28125,0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730262233,-0.37890625,0.86816406,0.34765625,0.3125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730262295,-0.3857422,0.8671875,0.33496094,0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730262324,-0.3720703,0.86621094,0.3486328,0.0,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730262354,-0.3671875,0.86035156,0.3466797,0.25,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730262446,-0.38378906,0.8642578,0.35546875,0.0,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730262450,-0.3876953,0.8574219,0.3486328,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730262474,-0.38671875,0.859375,0.33691406,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730262594,-0.3798828,0.86035156,0.3544922,0.125,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730262596,-0.38476562,0.8701172,0.35839844,-0.71875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730262599,-0.37597656,0.87109375,0.34960938,-1.40625,-0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
