timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374499328,-1.3085938,-0.6201172,-0.19140625,109.28125,-83.625,-31.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499389,-1.4746094,0.0390625,0.2578125,177.34375,-140.5625,-86.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499419,-1.4042969,0.16699219,0.1015625,170.9375,-170.40625,-70.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499450,-1.4677734,0.15722656,0.30859375,-60.8125,-175.96875,-30.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499509,-0.9980469,-0.36035156,0.2939453,73.75,-171.34375,-4.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499539,-0.77246094,-0.265625,0.18164062,51.1875,-122.09375,-25.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499568,-0.5673828,-0.3486328,0.2421875,119.53125,-63.65625,-27.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499629,-0.5810547,-0.125,0.3623047,69.25,-25.40625,-45.96875,-65.5625,-35.1875,-144.9375,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499659,-0.49414062,-0.07519531,0.33496094,57.46875,-5.0625,-41.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499690,-0.31152344,0.0234375,0.20800781,26.21875,57.59375,-20.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499748,-0.3310547,-0.017578125,0.5761719,-4.0625,129.8125,10.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499779,-1.0625,-0.5449219,0.85253906,-6.3125,166.125,26.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499809,-1.8134766,-0.51171875,1.2001953,-3.625,71.15625,-10.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499868,-0.8378906,0.15332031,0.57421875,-86.59375,0.40625,-57.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499899,-1.8447266,-0.057617188,-0.26464844,-205.0625,-0.5,18.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499929,-0.31835938,0.21875,-0.076171875,-35.375,-29.375,41.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499989,-0.50683594,-0.5292969,-0.39160156,-27.625,72.5625,40.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500019,-1.0351562,-0.73535156,-0.25195312,-125.9375,5.0,38.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500049,-0.9824219,-0.23925781,0.78222656,4.96875,129.6875,-8.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500109,-0.8798828,-0.12597656,-0.01953125,-20.375,82.375,3.59375,-84.875,-20.6875,-177.625,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500139,-0.8066406,-0.11035156,0.15234375,-23.78125,66.59375,7.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500169,-0.8779297,-0.26660156,0.13183594,-118.09375,42.53125,13.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500229,-0.8154297,-0.38867188,0.07519531,-90.25,31.375,35.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500259,-0.8720703,-0.44726562,0.047851562,-40.625,48.34375,45.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500289,-0.9296875,-0.38183594,0.25390625,-39.84375,43.4375,43.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500349,-1.1308594,-0.6142578,0.2939453,-41.1875,18.46875,30.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500379,-1.1738281,-0.56152344,0.10449219,-26.03125,-3.0625,8.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500409,-1.2666016,-0.44921875,0.053710938,19.25,-27.21875,-3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500468,-1.0791016,-0.60058594,-0.19335938,111.65625,-109.4375,-36.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500499,-1.4902344,0.017578125,0.17871094,174.09375,-137.71875,-87.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500529,-1.3076172,0.07519531,0.049804688,143.15625,-165.21875,-58.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500589,-1.2460938,-0.11425781,0.43847656,-52.84375,-182.5,-40.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500619,-1.1875,-0.32421875,0.2763672,101.59375,-138.0,-29.0625,-108.875,-32.375,-162.1875,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500650,-0.5966797,-0.20898438,0.03515625,59.96875,-104.125,-13.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500709,-0.6044922,-0.32617188,0.2861328,127.15625,-51.59375,-31.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500739,-0.66308594,-0.052734375,0.3623047,83.75,-31.5625,-43.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500769,-0.46875,0.018554688,0.21386719,80.71875,-7.6875,-28.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500829,-0.30273438,0.020507812,0.2783203,18.625,64.0625,-23.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500859,-0.4658203,-0.048828125,0.72558594,-18.65625,137.9375,9.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500889,-1.4101562,-0.51953125,1.0419922,-17.5625,156.90625,26.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500949,-1.2509766,-0.4580078,1.0302734,45.0625,5.71875,-40.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374500979,-0.50878906,0.15234375,0.45507812,-69.75,-15.6875,-49.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501009,-1.8896484,-0.31152344,-0.5546875,-194.0625,18.59375,19.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501069,-0.54785156,-0.0126953125,0.015625,-10.34375,-0.125,26.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501099,-0.5830078,-0.3779297,-0.22753906,-82.9375,89.21875,34.0625,-105.0,-35.1875,-136.5625,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501129,-0.91503906,-0.4140625,-0.23046875,-122.40625,34.40625,42.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501188,-1.0595703,-0.22949219,0.6796875,42.375,72.8125,20.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501219,-0.80566406,-0.2626953,-0.103515625,-58.09375,61.875,-10.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501249,-0.8964844,-0.23535156,0.17480469,-44.03125,74.6875,-3.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501309,-0.9003906,-0.3046875,0.17382812,-114.78125,33.0,14.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501340,-0.89160156,-0.35742188,0.036132812,-79.625,23.3125,41.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501370,-0.88964844,-0.4423828,0.16796875,-37.375,46.3125,47.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501429,-0.9472656,-0.5058594,0.3486328,-28.59375,38.6875,43.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501459,-1.1357422,-0.7519531,0.22265625,-49.0,12.5,24.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501489,-1.1953125,-0.6191406,0.15625,3.4375,-12.53125,-4.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501579,-1.3232422,-0.62109375,-0.11328125,89.0625,-71.53125,-26.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501585,-1.25,-0.10546875,0.12011719,175.5,-149.5,-81.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501615,-1.4091797,0.053710938,-0.043945312,235.25,-171.28125,-84.28125,-118.9375,-44.1875,-154.25,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501669,-1.46875,0.27148438,0.33691406,-24.75,-194.65625,-43.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501699,-0.9453125,-0.46875,0.27929688,6.1875,-195.03125,-12.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501729,-0.8232422,-0.33691406,0.22070312,40.6875,-136.375,-12.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501788,-0.5371094,-0.4375,0.17089844,132.40625,-67.5,-24.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501820,-0.5625,-0.12207031,0.3984375,80.78125,-18.8125,-45.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501851,-0.46972656,-0.022460938,0.30371094,80.03125,-1.0,-33.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501909,-0.25976562,-0.0546875,0.13574219,45.0625,51.75,-18.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501940,-0.25976562,0.037109375,0.42382812,-24.8125,131.9375,9.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374501969,-1.1054688,-0.5263672,0.85058594,-0.34375,171.75,22.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502029,-1.9804688,-0.6464844,1.3164062,-2.46875,85.625,-12.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502059,-0.5644531,0.16113281,0.61035156,-71.375,-21.0625,-62.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502089,-1.5634766,0.0087890625,0.3046875,-156.65625,38.9375,6.78125,-97.8125,-62.8125,-104.4375,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502149,-1.3671875,-0.068359375,-0.0068359375,-110.5,-43.78125,50.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502179,-0.38476562,-0.453125,-0.12109375,-18.78125,49.375,30.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502210,-1.1015625,-0.39746094,-0.39746094,-174.15625,65.59375,38.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502269,-1.0878906,-0.62109375,0.5361328,-4.5,61.21875,26.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502299,-0.89746094,-0.26660156,0.14355469,5.15625,71.71875,13.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502328,-0.7470703,-0.015625,-0.037109375,3.75,83.96875,-1.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502388,-0.88964844,-0.36132812,0.24902344,-93.1875,58.09375,10.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502419,-0.90625,-0.26953125,0.0048828125,-71.5625,43.5,29.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502449,-0.9394531,-0.49902344,0.1875,-27.75,41.625,40.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502508,-0.984375,-0.38964844,0.24609375,-27.875,56.21875,41.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502540,-0.9814453,-0.53808594,0.18066406,-46.84375,19.03125,30.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502570,-1.1640625,-0.70214844,0.18847656,-12.5625,9.28125,13.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502629,-1.1933594,-0.59765625,0.13378906,7.96875,-23.9375,-6.15625,-102.875,-43.1875,-160.375,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502659,-1.2988281,-0.5722656,-0.13476562,71.75,-79.59375,-23.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502689,-1.1064453,-0.12011719,0.10546875,156.8125,-140.09375,-77.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502749,-1.3808594,-0.024414062,-0.06347656,203.34375,-160.21875,-69.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502779,-1.3183594,0.040039062,0.3544922,27.1875,-172.8125,-49.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502811,-0.89941406,-0.28320312,0.4091797,24.125,-141.1875,-12.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502869,-1.0166016,-0.30566406,0.17285156,41.65625,-127.8125,-7.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502899,-0.39453125,-0.28808594,0.15625,115.75,-76.125,-37.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374502928,-0.4970703,-0.12792969,0.43652344,65.28125,-37.71875,-39.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503019,-0.51171875,-0.12207031,0.35546875,51.84375,4.8125,-25.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503021,-0.43066406,-0.022460938,0.2919922,4.25,59.125,-18.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503050,-0.31054688,-0.022460938,0.49902344,-33.0625,129.09375,7.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503108,-0.6904297,-0.47265625,0.80371094,-12.71875,163.0,29.78125,-75.3125,-60.25,-106.5625,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503140,-1.9375,-0.76953125,1.1279297,-10.96875,73.21875,17.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503169,-0.67578125,-0.107421875,0.5654297,-62.96875,2.375,-55.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503229,-1.5556641,-0.16894531,-0.14453125,-189.4375,16.15625,-13.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503259,-0.93652344,0.16113281,0.11328125,-49.21875,-27.0625,22.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503290,-0.359375,-0.42871094,-0.22070312,48.71875,67.96875,31.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503349,-1.1103516,-0.421875,-0.3154297,-182.03125,48.5625,48.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503378,-1.1074219,-0.37695312,0.48632812,54.40625,66.21875,17.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503410,-0.84277344,-0.31054688,0.0107421875,-90.0,72.75,7.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503469,-0.7314453,-0.11425781,-0.15917969,-14.125,77.875,3.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503498,-0.93359375,-0.35546875,0.25195312,-109.59375,58.15625,6.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503530,-0.9013672,-0.34960938,0.01171875,-68.53125,27.34375,27.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503589,-0.92871094,-0.47460938,0.20703125,-40.4375,44.5,38.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503619,-0.92089844,-0.421875,0.26660156,-44.28125,41.5,43.21875,-93.3125,-41.8125,-160.25,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503649,-1.0576172,-0.58203125,0.2890625,-35.4375,13.28125,28.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503708,-1.1123047,-0.78515625,0.15039062,-13.40625,-6.65625,6.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503740,-1.1708984,-0.55078125,0.025390625,43.1875,-28.15625,-11.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503769,-0.9902344,-0.40234375,-0.119140625,124.65625,-105.0,-33.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503859,-1.7001953,0.19628906,0.25976562,163.21875,-164.0625,-65.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503863,-1.2607422,-0.064453125,0.14160156,124.84375,-183.40625,-64.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503888,-1.4589844,-0.123046875,0.19628906,-74.4375,-173.84375,-53.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503949,-1.0097656,-0.3876953,0.32714844,64.125,-124.65625,-38.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374503979,-0.5126953,-0.23730469,0.15820312,79.75,-106.8125,-21.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374504009,-0.4736328,-0.33789062,0.27929688,140.71875,-57.875,-31.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374504068,-0.70410156,-0.16699219,0.39160156,114.90625,-15.6875,-28.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374504098,-0.48632812,-0.12402344,0.2734375,92.25,15.375,-26.71875,-68.375,-61.75,-103.375,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374504129,-0.25585938,0.13964844,0.30664062,1.125,98.25,-17.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374504189,-0.48242188,-0.125,0.6748047,-44.09375,160.5625,8.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374504219,-1.4199219,-0.64160156,0.8984375,-51.5625,143.53125,31.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374504249,-1.2958984,-0.31054688,0.94628906,-4.5625,26.28125,-30.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374504309,-0.82910156,0.044921875,0.4609375,-120.15625,0.0,-38.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374504340,-1.9042969,0.0546875,-0.18554688,-185.78125,-41.5,65.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374504368,-0.5,-0.15722656,-0.18457031,1.125,-19.59375,54.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
