timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664826331609.0,-1.0,-0.15,0.01,0.0,0.03,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331639.0,-1.0,-0.15,0.0,-0.06,-0.09,0.28,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331699.0,-1.0,-0.15,0.01,0.53,-0.22,0.16,-25.63,-7.94,-104.88,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331728.0,-1.0,-0.16,0.0,-0.13,0.03,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331788.0,-1.0,-0.15,0.01,0.06,0.03,0.22,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331818.0,-1.01,-0.15,0.01,0.0,-0.03,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331849.0,-1.0,-0.14,0.02,-0.06,-0.03,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331878.0,-0.99,-0.16,0.02,-0.63,0.16,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331939.0,-1.0,-0.15,0.01,0.66,0.16,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331969.0,-1.0,-0.16,0.01,-0.13,-0.28,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332000.0,-1.0,-0.15,0.0,-0.38,0.03,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332058.0,-1.0,-0.15,0.02,0.41,0.03,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332094.0,-1.0,-0.15,0.02,0.13,-0.03,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332119.0,-1.0,-0.15,0.0,0.0,0.22,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332178.0,-1.0,-0.15,0.01,0.28,0.22,0.22,-27.44,-7.63,-105.94,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332208.0,-0.99,-0.16,0.01,-0.38,0.09,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332239.0,-1.01,-0.15,0.01,0.47,0.22,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332298.0,-1.0,-0.15,0.0,-0.19,-0.03,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332328.0,-1.0,-0.16,0.0,0.13,0.03,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332359.0,-1.0,-0.16,0.0,0.0,-0.16,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332418.0,-1.0,-0.14,0.01,0.59,-0.22,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332449.0,-1.0,-0.15,0.01,-0.13,-0.03,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332478.0,-1.0,-0.15,0.0,-0.69,-0.03,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332539.0,-1.0,-0.16,0.01,0.66,-0.09,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332568.0,-1.0,-0.15,0.01,0.06,0.22,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332599.0,-1.01,-0.16,0.01,-0.44,-0.16,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332658.0,-1.0,-0.15,0.01,0.0,0.03,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332689.0,-1.0,-0.16,0.01,-0.38,0.03,0.09,-27.63,-7.75,-105.81,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332719.0,-1.0,-0.16,0.0,0.59,0.03,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332778.0,-1.0,-0.15,0.0,-0.5,0.09,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332808.0,-1.0,-0.15,0.01,0.53,0.22,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332868.0,-1.0,-0.15,0.0,-0.31,-0.41,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332899.0,-1.0,-0.15,0.02,0.38,0.0,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332928.0,-1.0,-0.14,0.0,-0.31,-0.09,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826332958.0,-1.0,-0.16,0.01,-0.06,0.13,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333018.0,-1.0,-0.15,0.02,0.31,0.19,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333050.0,-1.0,-0.15,0.0,-0.44,-0.16,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333078.0,-1.0,-0.14,0.01,-0.25,-0.22,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333139.0,-1.0,-0.15,0.0,0.63,0.0,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333168.0,-0.99,-0.15,-0.01,0.13,0.13,-0.03,-27.44,-7.63,-105.38,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333200.0,-1.0,-0.15,0.0,-0.13,0.19,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333259.0,-1.0,-0.15,0.01,0.38,-0.22,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333289.0,-1.01,-0.14,0.0,-0.13,-0.16,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333318.0,-1.0,-0.15,0.0,0.13,0.13,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333378.0,-1.01,-0.16,0.01,0.38,0.25,0.22,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333408.0,-1.0,-0.16,0.01,0.0,0.06,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333438.0,-1.0,-0.14,0.0,-0.38,-0.16,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333500.0,-1.01,-0.15,0.01,0.38,0.25,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333528.0,-1.0,-0.15,0.0,0.38,0.19,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333558.0,-1.0,-0.15,0.0,-0.91,0.25,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333619.0,-1.01,-0.15,0.0,0.5,0.13,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333649.0,-1.0,-0.16,0.0,0.06,0.13,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333679.0,-1.0,-0.16,0.02,-0.31,0.0,-0.09,-28.19,-7.31,-104.88,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333740.0,-0.98,-0.16,0.0,0.38,0.25,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333769.0,-1.0,-0.15,0.01,0.25,0.06,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333799.0,-1.01,-0.15,0.0,0.56,0.19,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333858.0,-1.0,-0.15,0.0,0.31,0.19,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333888.0,-1.01,-0.15,0.0,0.19,0.06,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333918.0,-0.99,-0.14,0.02,0.69,0.0,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826333978.0,-1.0,-0.16,0.01,0.5,0.19,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334009.0,-1.0,-0.15,0.0,0.13,0.19,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334038.0,-1.0,-0.14,0.0,-0.13,-0.16,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334098.0,-0.99,-0.15,0.01,0.25,0.0,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334128.0,-1.0,-0.16,0.01,0.19,0.19,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334158.0,-1.0,-0.15,0.02,-0.06,0.19,-0.03,-27.44,-6.56,-105.63,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334218.0,-1.0,-0.15,0.02,-0.06,0.19,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334249.0,-1.0,-0.16,0.0,-0.06,0.13,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334284.0,-1.0,-0.15,0.03,0.13,0.06,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334339.0,-1.0,-0.15,0.0,-0.06,0.06,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334369.0,-1.01,-0.15,0.01,0.38,0.25,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334398.0,-1.0,-0.14,-0.01,-0.38,-0.09,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334459.0,-1.0,-0.16,0.0,0.25,0.0,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334489.0,-1.0,-0.15,0.0,-0.59,-0.06,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334518.0,-1.0,-0.15,0.01,0.84,0.44,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334609.0,-1.0,-0.15,0.0,-0.25,0.0,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334638.0,-1.0,-0.15,0.01,-0.06,0.06,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334668.0,-1.01,-0.15,0.0,-0.25,-0.09,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334703.0,-1.0,-0.14,-0.01,0.69,0.31,0.22,-28.5,-7.31,-105.38,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334728.0,-1.0,-0.14,0.0,-0.13,0.13,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334758.0,-1.0,-0.15,0.0,-0.72,0.0,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334819.0,-1.0,-0.15,0.0,0.63,0.0,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334849.0,-1.0,-0.15,0.0,-0.25,-0.06,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334878.0,-1.0,-0.15,-0.01,-0.38,0.13,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334939.0,-1.0,-0.14,0.01,0.78,0.13,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826334970.0,-1.0,-0.16,0.0,-0.13,-0.22,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335001.0,-1.0,-0.15,0.01,0.13,0.0,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335058.0,-1.0,-0.15,0.01,0.13,-0.28,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335092.0,-1.0,-0.14,0.01,0.13,0.06,-0.19,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335147.0,-0.99,-0.15,0.01,0.25,0.13,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335179.0,-1.0,-0.15,0.01,-0.38,-0.16,-0.16,-27.44,-6.56,-104.31,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335209.0,-1.0,-0.14,0.0,-0.13,-0.22,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335238.0,-1.0,-0.14,0.0,0.13,0.0,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335298.0,-1.0,-0.15,0.0,0.19,0.06,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335330.0,-1.0,-0.15,0.0,-0.59,-0.28,-0.19,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335357.0,-0.99,-0.15,0.0,0.19,-0.22,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335418.0,-1.0,-0.15,0.01,-0.13,-0.09,-0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335451.0,-1.0,-0.16,0.01,-0.31,-0.22,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335478.0,-1.0,-0.14,0.0,-0.38,-0.06,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335538.0,-1.0,-0.16,0.01,-0.56,0.06,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335569.0,-1.0,-0.16,0.0,-0.19,-0.22,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335598.0,-1.0,-0.14,0.0,-0.13,-0.34,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335658.0,-1.01,-0.14,0.0,-0.13,0.0,-0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335689.0,-1.0,-0.15,0.02,0.72,0.19,0.16,-26.88,-9.25,-105.5,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335719.0,-1.0,-0.15,0.01,-0.5,-0.22,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335778.0,-1.0,-0.15,0.0,-0.66,-0.41,-0.31,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335808.0,-0.99,-0.14,0.01,0.44,-0.09,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335838.0,-1.0,-0.15,-0.01,0.31,0.06,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335898.0,-1.0,-0.14,0.0,-0.59,-0.06,-0.19,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335929.0,-1.0,-0.14,0.0,-0.13,-0.28,-0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826335959.0,-0.99,-0.15,0.01,-0.66,-0.47,-0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336018.0,-1.01,-0.14,0.01,-0.56,-0.47,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336048.0,-1.01,-0.15,0.0,-0.66,-0.09,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336079.0,-1.0,-0.14,0.0,0.06,-0.06,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336138.0,-0.99,-0.16,0.01,-0.19,-0.47,-0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336168.0,-1.0,-0.15,0.0,0.5,-0.34,-0.25,-27.0,-8.38,-105.94,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336198.0,-0.99,-0.15,0.0,-0.56,-0.06,-0.31,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336258.0,-1.0,-0.16,0.0,0.69,0.0,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336288.0,-1.0,-0.15,0.01,-0.5,0.06,-0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336319.0,-1.0,-0.14,-0.01,-0.78,-0.22,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336378.0,-0.99,-0.16,0.0,-0.19,-0.22,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336408.0,-1.0,-0.14,0.01,0.0,0.06,-0.19,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336439.0,-1.0,-0.15,0.01,-0.44,0.0,-0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336498.0,-1.0,-0.15,0.01,-0.19,-0.22,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336538.0,-1.0,-0.16,0.01,0.13,-0.06,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336557.0,-1.0,-0.15,0.01,-0.13,-0.22,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336619.0,-1.0,-0.15,0.01,-0.56,-0.22,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336648.0,-1.0,-0.15,0.01,0.38,0.0,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336709.0,-1.0,-0.14,0.0,-0.06,-0.16,-0.19,-27.31,-8.19,-105.81,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336739.0,-1.0,-0.15,0.01,-0.13,-0.09,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336769.0,-1.0,-0.14,0.01,-0.19,-0.09,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336799.0,-1.0,-0.15,0.0,0.44,-0.06,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336858.0,-0.99,-0.15,0.01,0.0,-0.06,-0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336889.0,-1.01,-0.14,0.0,-0.06,-0.16,-0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336918.0,-1.01,-0.15,0.0,-0.56,-0.22,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826336979.0,-1.0,-0.14,0.01,0.06,-0.22,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826337008.0,-1.0,-0.15,-0.01,-0.13,-0.16,-0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826337038.0,-1.0,-0.14,0.0,-0.56,0.0,-0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826337098.0,-0.99,-0.15,0.0,0.44,0.0,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826337129.0,-0.99,-0.15,0.0,-0.44,-0.28,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826337219.0,-1.0,-0.15,0.01,-0.56,-0.16,-0.09,-26.13,-7.75,-106.56,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826337249.0,-1.0,-0.16,0.01,0.0,-0.16,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826337280.0,-1.0,-0.15,0.0,0.0,0.06,-0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826337308.0,-1.01,-0.16,0.01,-0.13,-0.06,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826337337.0,-1.0,-0.14,0.02,0.31,-0.06,-0.19,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826337367.0,-0.99,-0.16,0.02,-0.13,-0.16,-0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826337428.0,-1.0,-0.15,-0.01,-0.06,-0.16,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826337458.0,-1.0,-0.16,-0.01,0.06,-0.06,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826337488.0,-1.0,-0.14,0.0,-0.06,0.0,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826337549.0,-1.0,-0.16,0.0,-0.38,-0.06,-0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
