timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664031339909.0,0.23,-0.95,-0.15,-0.81,0.8,0.3,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339940.0,0.22,-0.95,-0.13,-0.2,1.36,-0.48,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339971.0,0.23,-0.97,-0.16,-0.59,1.19,0.38,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340018.0,0.24,-0.94,-0.16,0.16,0.08,0.63,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340059.0,0.21,-0.96,-0.15,2.19,-0.84,0.45,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340089.0,0.25,-0.95,-0.17,0.52,-0.34,1.05,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340138.0,0.25,-0.94,-0.16,1.05,-1.0,0.28,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340180.0,0.23,-0.96,-0.15,0.98,-1.52,0.67,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340210.0,0.24,-0.95,-0.16,-0.3,0.05,0.91,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340258.0,0.24,-0.94,-0.16,1.0,0.3,0.72,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340300.0,0.25,-0.95,-0.17,0.28,0.0,0.45,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340329.0,0.25,-0.94,-0.16,0.86,-0.08,0.34,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340374.0,0.24,-0.96,-0.16,1.22,-1.45,0.05,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340411.0,0.25,-0.95,-0.19,-0.55,1.31,-0.05,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340450.0,0.24,-0.96,-0.17,1.23,-1.48,0.42,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340497.0,0.27,-0.93,-0.17,-0.27,1.17,-0.16,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340527.0,0.23,-0.97,-0.16,1.17,-0.67,-0.11,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340570.0,0.23,-0.94,-0.17,0.0,0.36,0.77,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340617.0,0.26,-0.96,-0.16,0.16,0.28,-0.05,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340659.0,0.26,-0.95,-0.17,-0.22,-0.28,0.41,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340690.0,0.24,-0.94,-0.16,0.5,-0.3,0.14,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340736.0,0.23,-0.95,-0.18,0.27,0.14,0.27,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340767.0,0.25,-0.95,-0.18,0.83,-0.27,0.67,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340811.0,0.24,-0.95,-0.17,0.78,-0.34,0.47,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340869.0,0.24,-0.95,-0.18,0.59,-0.22,0.45,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340884.0,0.25,-0.94,-0.17,-0.02,-0.28,-0.05,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340930.0,0.25,-0.95,-0.17,1.05,-0.75,0.58,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031340959.0,0.24,-0.96,-0.18,-0.48,0.05,1.06,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341008.0,0.27,-0.94,-0.18,-0.75,-0.03,0.72,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341050.0,0.25,-0.94,-0.18,-0.36,-0.58,0.73,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341079.0,0.25,-0.95,-0.18,-0.7,-0.3,0.27,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341139.0,0.25,-0.93,-0.18,-0.63,-0.23,0.13,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341170.0,0.25,-0.94,-0.17,0.77,-0.48,0.03,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341200.0,0.25,-0.96,-0.18,-2.97,-0.16,-0.42,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341259.0,0.25,-0.92,-0.14,3.0,0.03,0.64,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341290.0,0.26,-0.95,-0.2,-1.95,1.66,0.36,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341319.0,0.26,-0.93,-0.18,0.25,-0.19,-0.56,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341367.0,0.25,-0.95,-0.18,0.52,-0.41,-0.11,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341394.0,0.26,-0.95,-0.18,-0.92,0.03,-0.44,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341439.0,0.26,-0.95,-0.18,-0.77,0.14,-0.14,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341485.0,0.25,-0.94,-0.19,-0.77,-0.41,-0.11,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341514.0,0.26,-0.95,-0.19,0.41,-0.58,0.17,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341560.0,0.27,-0.94,-0.17,-0.2,0.33,-0.13,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341608.0,0.25,-0.95,-0.17,-1.5,0.33,-0.36,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341650.0,0.25,-0.96,-0.17,-2.53,0.09,-0.61,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341679.0,0.25,-0.95,-0.17,-3.03,0.36,-0.55,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341725.0,0.24,-0.94,-0.16,-4.22,1.34,-1.19,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341757.0,0.24,-0.96,-0.18,-4.56,1.61,-1.47,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341799.0,0.26,-0.94,-0.17,-3.48,1.81,-2.2,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341830.0,0.24,-0.97,-0.16,-2.98,2.09,-1.55,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341877.0,0.25,-0.95,-0.16,-2.48,1.58,-1.59,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341920.0,0.25,-0.94,-0.15,-2.3,1.17,-1.28,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341950.0,0.24,-0.94,-0.16,-2.89,0.67,-1.28,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031341995.0,0.24,-0.95,-0.16,-1.58,0.19,-1.44,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342042.0,0.23,-0.96,-0.16,-4.38,1.63,-1.64,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342069.0,0.23,-0.95,-0.12,0.91,0.58,-1.06,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342117.0,0.24,-0.94,-0.18,-4.27,2.48,-1.77,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342160.0,0.22,-0.96,-0.13,-1.59,0.52,-2.27,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342204.0,0.22,-0.97,-0.14,-3.92,0.56,-1.39,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342238.0,0.22,-0.95,-0.14,-2.92,0.73,-1.63,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342267.0,0.23,-0.96,-0.13,-2.52,0.09,-1.75,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342309.0,0.22,-0.96,-0.14,-2.08,-0.13,-1.8,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342356.0,0.21,-0.97,-0.13,-2.06,-1.81,-1.28,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342432.0,0.23,-0.94,-0.12,-0.78,-0.03,-0.97,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342439.0,0.2,-0.96,-0.12,-1.22,-0.81,-1.44,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342478.0,0.22,-0.96,-0.13,-0.66,-1.38,-0.8,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342507.0,0.22,-0.96,-0.13,-0.3,-1.03,-0.47,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342550.0,0.2,-0.96,-0.12,-0.06,-1.27,-0.33,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342598.0,0.21,-0.95,-0.12,-0.53,-0.81,-0.28,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342630.0,0.21,-0.96,-0.13,-0.41,-0.92,-0.45,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342669.0,0.21,-0.97,-0.12,1.09,-0.72,-0.44,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342715.0,0.21,-0.98,-0.11,0.11,-0.11,0.0,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342760.0,0.21,-0.97,-0.11,0.59,-0.3,0.17,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342789.0,0.2,-0.99,-0.17,-1.36,0.14,-0.08,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342819.0,0.22,-0.94,-0.07,1.42,0.48,0.05,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342880.0,0.2,-0.96,-0.16,-0.11,0.47,0.56,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342909.0,0.22,-0.95,-0.13,2.55,0.03,-0.45,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342939.0,0.2,-0.96,-0.12,2.19,-0.47,-0.11,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031342986.0,0.21,-0.96,-0.13,0.56,0.14,0.56,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343031.0,0.22,-0.97,-0.13,0.42,0.44,0.05,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343059.0,0.21,-0.96,-0.14,0.16,0.45,0.47,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343108.0,0.22,-0.95,-0.15,0.91,-0.16,0.81,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343150.0,0.22,-0.95,-0.13,0.63,0.69,0.41,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343179.0,0.2,-0.97,-0.14,1.66,-0.5,0.45,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343225.0,0.21,-0.97,-0.14,0.11,-0.59,0.59,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343255.0,0.23,-0.95,-0.15,1.0,0.09,0.92,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343300.0,0.22,-0.96,-0.13,1.16,-0.41,0.67,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343344.0,0.22,-0.95,-0.15,-0.05,-0.41,0.3,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343389.0,0.22,-0.96,-0.15,0.28,-0.2,0.7,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343419.0,0.22,-0.96,-0.15,-0.09,-0.2,0.7,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343468.0,0.23,-0.95,-0.15,0.06,-0.22,0.39,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343498.0,0.22,-0.96,-0.15,0.06,-0.19,0.47,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343539.0,0.22,-0.96,-0.16,-0.95,0.38,0.48,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343588.0,0.24,-0.95,-0.13,0.66,-0.44,0.16,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343615.0,0.22,-0.95,-0.17,-1.84,1.59,-0.25,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343659.0,0.22,-0.96,-0.16,1.44,-0.31,0.52,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343690.0,0.23,-0.93,-0.17,-1.67,1.16,0.48,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343739.0,0.22,-0.96,-0.14,0.67,-0.11,-0.11,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343780.0,0.23,-0.96,-0.15,-0.09,0.34,0.19,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343809.0,0.22,-0.95,-0.15,-0.44,0.44,-0.16,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343855.0,0.23,-0.95,-0.15,-0.55,0.11,0.08,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343899.0,0.22,-0.96,-0.15,-0.63,0.05,-0.16,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343929.0,0.22,-0.97,-0.16,-0.14,-0.5,0.13,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031343978.0,0.23,-0.95,-0.15,0.2,-0.22,0.2,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344019.0,0.22,-0.96,-0.14,-1.48,0.16,-0.13,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344049.0,0.23,-0.96,-0.16,-3.78,0.56,-0.3,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344110.0,0.23,-0.96,-0.14,-2.81,0.72,-0.86,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344128.0,0.22,-0.96,-0.13,-2.75,0.56,-0.8,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344172.0,0.22,-0.96,-0.15,-3.48,0.98,-1.06,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344216.0,0.23,-0.96,-0.14,-2.19,0.94,-0.64,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344243.0,0.22,-0.95,-0.14,-2.09,0.45,-0.63,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344289.0,0.23,-0.96,-0.13,-2.36,0.45,-0.86,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344337.0,0.21,-0.96,-0.14,-2.05,0.47,-1.28,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344366.0,0.22,-0.96,-0.13,-0.89,0.36,-1.34,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344409.0,0.21,-0.95,-0.13,-1.56,0.78,-1.19,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344455.0,0.21,-0.96,-0.12,-1.69,0.23,-1.58,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344484.0,0.21,-0.96,-0.13,-3.34,1.22,-2.19,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344529.0,0.21,-0.97,-0.1,-0.05,-0.48,-1.56,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344580.0,0.22,-0.95,-0.15,-3.86,2.84,-2.25,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344619.0,0.2,-0.97,-0.1,-3.13,1.06,-2.52,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344649.0,0.19,-0.98,-0.13,-4.38,1.73,-1.5,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344679.0,0.2,-0.94,-0.1,-2.22,0.94,-1.94,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344723.0,0.17,-0.97,-0.12,-1.75,1.19,-1.06,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344769.0,0.2,-0.95,-0.1,-0.14,-0.11,-0.28,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344798.0,0.19,-0.97,-0.11,1.06,-1.28,0.78,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344843.0,0.22,-0.96,-0.1,1.81,-0.34,1.69,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344891.0,0.2,-0.97,-0.11,1.33,-1.28,0.77,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344918.0,0.21,-0.95,-0.11,2.67,-3.92,1.33,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031344965.0,0.18,-0.96,-0.12,4.55,-3.7,0.98,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345010.0,0.19,-0.97,-0.12,4.59,-2.28,1.03,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345058.0,0.19,-0.97,-0.14,3.03,-0.48,1.39,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345085.0,0.21,-0.96,-0.13,2.63,0.98,2.06,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345130.0,0.22,-0.95,-0.14,2.69,0.59,2.14,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345159.0,0.22,-0.97,-0.14,2.56,-0.05,2.03,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345205.0,0.22,-0.96,-0.15,1.69,0.84,2.38,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345235.0,0.22,-0.95,-0.13,1.42,-0.64,1.92,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345280.0,0.22,-0.95,-0.18,-0.64,1.48,1.3,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345326.0,0.24,-0.97,-0.16,2.72,-0.53,2.53,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345358.0,0.24,-0.92,-0.17,0.75,1.41,1.56,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345400.0,0.21,-0.96,-0.16,1.98,-1.13,0.66,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345443.0,0.24,-0.96,-0.16,0.77,-0.06,1.34,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345477.0,0.23,-0.94,-0.16,0.81,0.3,1.3,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345519.0,0.25,-0.95,-0.17,0.02,-0.44,1.28,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345549.0,0.24,-0.95,-0.17,-0.38,-0.28,0.53,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345596.0,0.22,-0.96,-0.16,0.61,-0.94,1.06,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345641.0,0.25,-0.94,-0.17,0.98,-0.2,1.0,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345670.0,0.23,-0.95,-0.16,0.47,0.34,0.47,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345716.0,0.25,-0.95,-0.17,-0.33,0.31,0.55,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345759.0,0.25,-0.95,-0.17,-0.7,0.19,0.0,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345789.0,0.25,-0.95,-0.17,-0.33,-0.25,0.16,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345853.0,0.25,-0.94,-0.17,-0.58,0.42,0.02,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345879.0,0.24,-0.95,-0.16,-0.48,0.08,-0.11,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345909.0,0.24,-0.95,-0.17,-1.08,0.06,-0.09,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345957.0,0.25,-0.95,-0.16,-0.64,0.22,-0.44,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031345984.0,0.24,-0.95,-0.16,-0.52,-0.16,-0.23,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031346031.0,0.24,-0.95,-0.16,-1.47,0.31,-0.22,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031346090.0,0.24,-0.95,-0.15,-2.7,1.16,-0.52,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031346108.0,0.24,-0.97,-0.19,-4.67,0.8,-1.33,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031346150.0,0.24,-0.94,-0.11,-2.47,-0.22,-1.59,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031346199.0,0.23,-0.96,-0.18,-4.06,0.81,-1.27,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031346227.0,0.24,-0.95,-0.15,-1.02,1.39,-1.19,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031346269.0,0.22,-0.96,-0.15,-1.02,0.77,-1.0,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031346314.0,0.23,-0.95,-0.15,-3.06,1.84,-0.55,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031346347.0,0.23,-0.95,-0.15,-0.92,1.13,-1.03,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
