timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030062704.0,-0.17,0.1,0.1,21.38,-34.84,-14.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062735.0,-1.69,-0.21,1.23,189.22,-155.25,75.22,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062764.0,-0.95,0.51,-0.37,-72.66,82.19,-88.25,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062795.0,-1.64,-0.05,-0.77,-149.38,157.25,6.72,-25.5,-4.94,-81.5,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062823.0,-1.99,-0.88,0.18,-128.94,215.16,-47.84,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062853.0,-1.96,-0.52,0.05,-5.28,186.38,-108.69,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062883.0,-0.81,0.82,1.03,-165.75,133.63,-63.75,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062914.0,-0.41,-0.37,0.02,-64.38,15.53,19.84,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062974.0,-0.34,-0.18,0.45,-25.91,33.09,13.94,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063003.0,-0.24,0.07,0.19,26.81,-46.0,-2.06,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063034.0,-0.06,-0.02,-0.05,50.88,-101.47,34.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063096.0,-1.99,-0.41,-0.07,112.03,-144.75,76.38,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063124.0,-1.96,0.7,0.34,-13.72,-139.56,27.19,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063184.0,-1.8,-0.52,0.05,98.06,-121.31,47.31,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063214.0,-1.54,-0.28,0.32,57.16,-82.25,48.25,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063244.0,-0.72,-0.1,-0.11,114.03,-65.84,-1.31,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063309.0,-0.04,0.19,-0.12,80.16,-7.84,10.56,-27.75,-4.0,-83.75,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063395.0,0.28,0.34,0.16,-50.88,67.34,-52.47,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063424.0,-0.55,-0.35,0.92,-187.59,85.34,-58.16,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063455.0,-0.51,0.53,0.48,102.19,-139.94,22.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063483.0,-1.99,-0.89,-1.98,-280.69,-75.59,35.31,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063519.0,-0.74,0.71,0.18,107.69,59.47,1.72,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063574.0,-1.99,-0.87,-0.03,-170.63,187.81,-29.28,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063603.0,-1.74,-0.76,0.08,-37.81,233.84,-109.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063634.0,-1.22,0.83,0.94,-40.25,139.78,-76.41,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063664.0,-0.61,-0.12,0.28,-78.91,90.47,8.31,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063694.0,-0.33,-0.13,0.16,-31.47,65.75,16.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063725.0,-0.34,-0.25,0.3,27.75,8.69,4.41,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063754.0,-0.04,0.14,0.04,-4.19,-79.94,0.75,-35.56,-8.5,-107.88,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063814.0,-1.51,-0.69,-0.42,87.38,-152.31,67.59,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063853.0,-1.99,0.8,-0.24,90.59,-88.28,-23.53,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063903.0,-1.89,0.15,0.15,49.66,-128.41,90.41,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063964.0,-1.75,-0.44,0.26,25.72,-102.16,68.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030063994.0,-0.86,-0.49,-0.07,132.78,-91.84,12.47,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064023.0,0.08,0.09,-0.2,148.53,-27.94,9.72,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064054.0,0.15,0.42,0.22,-52.16,58.38,-36.34,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064083.0,-0.35,-0.19,0.53,-142.06,43.97,-63.66,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064114.0,-0.21,0.21,0.1,4.59,-73.09,-30.69,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064205.0,-1.66,-1.22,-1.29,-3.69,-210.44,30.66,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064234.0,-1.07,0.44,-0.03,30.25,101.78,-14.25,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064294.0,-1.99,-1.06,-0.18,-122.41,199.84,-21.03,-27.63,-4.63,-83.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064324.0,-1.96,-0.65,0.3,-27.75,204.19,-116.19,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064354.0,-1.21,0.89,0.66,-110.63,146.09,-78.84,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064383.0,-0.64,-0.19,0.12,-88.97,57.53,23.47,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064414.0,-0.25,-0.16,0.2,-57.53,40.91,13.81,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064474.0,-0.33,-0.05,0.17,13.88,-17.44,11.81,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064503.0,-0.11,-0.03,0.2,-3.16,-90.5,15.59,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064540.0,-1.65,-0.47,-0.38,40.13,-166.91,74.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064565.0,-1.99,0.86,0.18,165.19,-130.47,16.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064595.0,-1.99,0.07,0.04,-57.97,-125.91,89.38,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064685.0,-1.62,-0.59,0.5,96.88,-136.69,76.0,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064713.0,-0.82,-0.44,0.05,155.25,-62.66,7.34,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064744.0,0.06,0.32,-0.09,102.88,5.47,-5.06,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064773.0,0.22,0.4,-0.05,-49.22,68.25,-53.16,-23.69,1.81,-82.56,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064803.0,-0.51,-0.32,0.7,-155.25,85.28,-72.84,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064836.0,-0.27,0.18,0.45,52.63,-112.47,-10.53,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064930.0,-1.97,-0.7,-1.38,31.03,-218.06,68.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064954.0,-0.86,0.1,-0.28,135.22,-26.72,-14.38,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030064985.0,-1.54,-0.37,-0.77,-207.38,195.88,-44.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065049.0,-1.99,-1.13,0.45,-64.63,236.0,-70.78,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065074.0,-1.16,0.38,0.64,-1.19,185.16,-121.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065134.0,-0.49,0.35,0.2,-175.5,100.13,-23.41,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065165.0,-0.31,-0.16,0.18,-49.84,59.91,11.5,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065229.0,-0.38,-0.13,0.44,-37.34,13.22,11.56,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065253.0,-0.17,-0.09,0.04,0.5,-58.38,-6.44,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065287.0,-0.29,-0.3,-0.19,25.34,-106.59,39.38,-27.88,-5.69,-101.63,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065343.0,-1.99,-0.65,-0.26,155.0,-150.44,36.03,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065375.0,-1.42,0.36,0.16,69.91,-104.47,20.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065434.0,-1.99,-0.35,0.51,86.69,-134.38,96.81,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065468.0,-1.42,-0.18,0.18,61.19,-87.69,46.03,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065494.0,-0.69,-0.05,-0.05,72.78,-61.06,0.81,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065525.0,0.24,0.36,-0.23,83.75,-6.38,8.69,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065584.0,0.19,-0.44,0.15,-64.56,70.53,-36.72,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065644.0,-0.33,0.23,0.64,-176.63,36.59,-50.75,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065675.0,-0.5,0.41,0.46,127.41,-106.59,18.22,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065703.0,-1.99,-0.98,-1.61,-215.75,-100.63,39.44,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065735.0,-0.88,0.56,0.18,49.41,108.72,-8.53,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065767.0,-1.99,-0.79,0.0,-160.13,186.78,-25.5,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065794.0,-1.83,-0.43,0.26,-16.09,217.91,-108.5,-27.63,0.5,-91.56,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065854.0,-1.13,0.46,0.65,-89.88,134.13,-61.81,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065884.0,-0.69,-0.06,0.35,-82.69,82.25,12.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065915.0,-0.45,-0.19,0.44,-48.81,42.63,19.31,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065943.0,-0.34,-0.27,-0.32,14.56,-35.06,-10.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030065974.0,0.0,0.29,0.11,34.94,-95.19,-4.56,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066005.0,-1.72,-0.57,-0.24,88.66,-186.75,111.72,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066037.0,-1.99,0.41,-0.04,119.47,-93.0,12.59,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066094.0,-1.99,0.49,0.37,8.03,-152.38,109.81,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066188.0,-1.7,-0.4,0.48,66.25,-102.81,77.91,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066213.0,-0.79,-0.19,0.13,93.91,-85.38,16.19,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066244.0,0.25,0.36,-0.13,60.38,5.28,-10.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066275.0,0.06,-0.12,0.1,-59.97,72.91,-39.03,-21.31,3.81,-83.75,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066303.0,-0.38,-0.07,0.39,-156.47,79.0,-73.59,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066363.0,-0.38,0.23,0.49,-23.84,-51.75,-26.41,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066395.0,-1.99,-0.78,-1.39,-83.28,-200.91,59.72,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066429.0,-0.45,0.72,-0.3,54.03,39.38,-23.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066454.0,-1.79,-0.86,-0.6,-162.75,194.34,-29.16,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066483.0,-1.99,-1.07,0.48,10.88,212.66,-117.28,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066513.0,-1.28,0.85,0.73,-107.16,170.81,-80.19,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066573.0,-0.89,0.0,0.34,-115.22,100.84,6.78,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066603.0,-0.27,-0.21,0.25,-79.06,46.59,20.91,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066636.0,-0.33,-0.25,0.13,3.0,-40.88,19.84,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066693.0,-0.01,0.07,0.14,26.75,-93.66,10.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066724.0,-1.49,-0.52,-0.46,72.72,-164.09,78.28,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066754.0,-1.99,0.77,0.22,209.63,-88.47,19.63,-30.44,-2.38,-97.13,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066814.0,-1.99,0.06,0.13,-27.19,-122.41,98.34,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066874.0,-1.78,-0.51,0.4,60.75,-128.03,59.09,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066903.0,-1.14,-0.15,0.05,113.97,-90.5,29.0,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066933.0,0.08,0.29,-0.04,105.19,-23.91,-1.94,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066968.0,0.34,0.14,0.12,-41.72,50.69,-42.66,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030066999.0,-0.23,-0.22,0.43,-191.0,90.28,-72.06,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067084.0,-0.21,0.33,0.36,-42.28,-50.28,-21.28,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067113.0,-1.99,-0.5,0.93,136.31,-199.06,94.25,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067145.0,-0.33,-0.2,-0.63,127.66,-57.59,-38.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067174.0,-1.43,-0.46,-0.53,-173.06,166.16,-38.25,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067203.0,-1.99,-1.05,0.36,-36.78,254.91,-66.44,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067235.0,-1.19,0.54,0.81,6.75,189.13,-117.0,-31.06,-2.19,-93.5,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067295.0,-0.63,0.32,0.3,-150.78,98.34,-26.66,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067324.0,-0.38,0.0,0.35,-94.34,55.44,24.31,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067384.0,-0.24,-0.31,0.3,14.0,3.5,18.38,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067415.0,-0.1,-0.07,0.08,-1.5,-75.66,-2.47,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067445.0,-0.45,-0.18,-0.22,108.72,-114.72,75.16,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067476.0,-1.99,-0.21,-0.11,160.72,-120.22,36.81,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067535.0,-1.77,0.43,0.47,90.06,-133.81,70.09,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067593.0,-1.99,-0.29,0.23,7.28,-108.56,86.75,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067626.0,-1.2,-0.62,0.21,148.28,-97.56,14.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067660.0,-0.22,0.12,-0.14,116.47,-42.59,-0.22,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067684.0,0.3,0.51,-0.03,-12.25,22.38,-18.06,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067715.0,-0.3,-0.4,0.42,-133.03,46.97,-44.59,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067774.0,0.03,0.27,0.06,-87.31,-40.69,-31.72,-24.88,0.94,-87.94,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067802.0,-1.33,-0.24,0.84,131.25,-118.44,69.41,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067894.0,-1.13,-0.44,-0.33,26.22,-39.34,-30.56,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067923.0,-1.12,-0.38,-0.44,-113.75,148.41,-35.69,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067953.0,-1.99,-1.13,0.56,-8.34,238.38,-60.03,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030067982.0,-1.44,0.34,0.52,12.34,185.44,-128.81,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068013.0,-0.54,0.59,0.27,-170.44,78.69,-35.31,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068043.0,-0.24,-0.2,0.17,-76.41,39.38,23.53,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068072.0,-0.17,-0.16,0.25,-8.88,7.91,21.25,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068162.0,-0.12,0.01,0.22,17.31,-52.91,11.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068193.0,-0.18,-0.17,-0.13,16.75,-84.31,52.09,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068222.0,-1.99,-1.01,0.05,163.84,-166.84,94.56,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068253.0,-1.47,0.7,0.3,71.81,-108.69,-17.63,-30.63,1.38,-94.25,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068283.0,-1.99,-0.2,0.07,70.16,-102.56,70.34,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068313.0,-1.48,-0.26,0.48,66.81,-72.19,51.34,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068374.0,-0.63,0.07,-0.14,80.16,-53.81,-9.88,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068406.0,0.16,0.5,-0.07,30.72,2.66,-6.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068434.0,-0.14,-0.58,0.28,-81.03,51.47,-37.69,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068498.0,0.1,0.28,0.3,-141.75,-1.13,-65.41,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068525.0,-0.59,0.03,0.54,119.16,-90.97,13.31,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068554.0,-1.99,0.09,-0.45,-86.16,-33.91,17.09,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068614.0,-0.73,0.03,-0.3,-8.03,118.38,-14.56,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
