timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030004147.0,0.71,-2.0,-0.62,21.83,-54.19,-5.28,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004191.0,0.61,-2.0,0.48,3.44,-15.72,34.5,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004238.0,-0.04,-1.98,-0.22,-10.52,-34.83,-26.88,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004264.0,0.3,-1.22,0.1,-8.56,-26.56,-8.17,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004310.0,0.02,-0.86,0.11,-10.02,-20.28,-3.81,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004340.0,-0.27,-0.17,0.12,-12.03,-6.45,-11.48,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004389.0,0.02,0.23,0.03,6.64,8.84,-8.0,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004430.0,0.15,0.21,0.01,12.34,5.39,-2.84,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004460.0,0.0,-0.29,-0.33,6.5,-11.13,-1.41,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004509.0,0.23,-1.63,0.03,21.97,-18.66,-13.84,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004549.0,-0.04,-2.0,0.23,25.27,11.38,33.67,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004580.0,-0.26,-1.99,0.27,-18.41,37.19,-6.7,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004640.0,0.44,-1.53,0.05,-16.59,41.03,1.92,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004669.0,0.26,-0.87,-0.04,-13.64,25.06,15.25,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004719.0,0.09,-0.4,-0.12,-7.92,16.11,9.97,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004780.0,0.09,0.04,-0.09,-4.77,3.75,5.36,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004782.0,-0.01,0.17,-0.25,-6.75,-8.8,1.64,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004821.0,0.21,-0.04,-0.23,-13.44,-28.23,2.39,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004881.0,0.46,-1.6,-0.21,46.75,-38.78,-7.2,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004894.0,1.12,-2.0,0.72,-9.53,-22.2,23.59,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004940.0,-0.01,-2.0,-0.05,-13.0,-33.13,-6.95,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004990.0,0.2,-1.11,0.19,-13.5,-19.89,-11.02,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005020.0,0.06,-0.8,0.07,-11.67,-14.98,-0.83,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005060.0,-0.2,-0.06,0.07,-6.63,-0.47,-12.58,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005109.0,-0.02,0.23,-0.04,11.41,4.06,-4.66,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005154.0,0.14,0.17,0.04,11.5,9.52,-3.61,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005183.0,-0.06,-0.21,0.05,3.09,11.89,-4.05,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005211.0,0.3,-1.35,-0.27,24.02,-12.08,-4.2,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005259.0,0.87,-2.0,0.41,20.95,9.22,22.47,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005301.0,-0.44,-2.0,0.21,-9.81,38.25,-10.25,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005330.0,0.16,-1.62,-0.03,-23.08,42.88,-12.47,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005377.0,0.39,-1.1,-0.02,-14.77,38.47,11.83,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005438.0,0.29,-0.42,0.15,4.97,8.7,12.58,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005450.0,-0.12,-0.23,0.03,-6.66,17.94,4.52,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005498.0,0.06,0.16,-0.18,2.86,5.23,10.28,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005555.0,0.16,0.19,-0.08,3.08,-3.89,5.69,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005569.0,0.22,-0.44,0.19,2.64,-9.41,-2.92,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005616.0,0.46,-2.0,-0.44,11.25,-39.0,-13.08,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005644.0,0.69,-2.0,0.45,-1.16,-9.77,26.77,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005689.0,0.03,-1.92,-0.12,-13.28,-29.28,-17.69,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005734.0,0.25,-1.29,0.16,-7.64,-26.52,-0.81,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005765.0,-0.02,-0.78,0.13,-11.56,-15.56,-3.55,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005825.0,-0.19,-0.17,0.14,-8.8,-1.23,-8.03,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005855.0,-0.11,0.2,-0.05,7.94,12.33,-7.48,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005884.0,0.09,0.22,-0.02,11.81,13.14,-4.52,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030005929.0,0.08,-0.42,-0.31,10.8,-4.45,-1.13,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006004.0,0.05,-1.73,0.2,43.77,-8.27,-13.02,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006006.0,-0.12,-2.0,0.13,16.59,29.22,17.94,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006049.0,0.0,-2.0,0.34,-8.34,38.91,-2.48,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006094.0,0.12,-1.32,-0.1,-12.55,48.61,17.8,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006127.0,0.23,-0.56,-0.11,-10.63,33.28,16.13,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006169.0,0.13,-0.22,-0.08,3.97,14.64,6.83,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006202.0,0.03,0.15,-0.15,4.56,3.23,14.89,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006246.0,0.01,0.13,-0.07,2.44,-8.86,8.64,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006290.0,0.25,-0.25,-0.24,-1.02,-25.97,2.52,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006321.0,0.68,-1.92,-0.35,18.25,-44.83,-16.8,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006369.0,0.66,-2.0,0.56,-0.72,-7.77,41.31,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006430.0,0.27,-1.97,-0.15,-20.08,-47.42,-29.06,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006443.0,0.1,-1.3,0.1,-13.41,-19.14,-4.48,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006484.0,-0.03,-0.69,0.11,-14.69,-7.97,0.02,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006530.0,-0.09,-0.11,0.11,-6.34,-2.55,-8.47,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006560.0,-0.09,0.16,0.07,6.42,-1.02,-5.09,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006604.0,0.0,0.2,-0.09,13.73,12.69,-8.91,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006635.0,0.15,-0.11,-0.07,2.38,9.66,3.33,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006699.0,0.33,-1.3,-0.19,19.27,-12.81,-4.06,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006727.0,1.01,-2.0,0.03,19.81,-8.58,13.19,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006761.0,-0.63,-2.0,0.1,-8.06,41.73,-1.92,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006802.0,0.46,-1.7,0.07,-21.55,48.0,-7.03,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006846.0,0.34,-0.95,-0.06,-8.02,32.25,28.88,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006878.0,0.16,-0.45,-0.11,-6.39,17.47,9.88,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006920.0,-0.13,-0.1,-0.05,-9.75,13.44,3.17,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006965.0,0.05,0.17,-0.23,-4.31,5.8,5.7,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030006998.0,0.26,0.14,-0.11,-5.64,-1.28,2.98,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007039.0,0.46,-0.75,0.37,4.19,-4.78,-6.33,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007070.0,1.08,-2.0,0.17,-12.13,-49.25,9.39,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007118.0,-0.1,-2.0,-0.01,-4.42,-20.88,0.17,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007159.0,0.36,-1.26,0.14,-10.88,-15.53,-25.34,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007190.0,0.23,-1.01,0.21,-7.69,-12.83,0.56,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007239.0,-0.04,-0.3,0.08,-4.98,-10.36,-11.44,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007280.0,-0.08,0.2,-0.09,6.61,2.61,-6.28,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007309.0,0.19,0.31,0.02,15.28,-1.73,-0.7,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007360.0,0.01,-0.24,-0.09,3.59,-2.05,-6.02,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007419.0,0.24,-1.24,-0.15,27.03,-18.08,-6.11,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007429.0,0.87,-2.0,-0.03,17.44,-8.33,10.34,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007490.0,-0.26,-2.0,0.17,-12.27,42.94,-10.58,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007506.0,0.43,-1.55,0.1,-12.06,32.25,-0.14,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007555.0,0.09,-1.01,-0.1,-15.97,39.19,16.89,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007610.0,0.18,-0.32,-0.09,-12.2,21.52,7.89,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007639.0,0.01,0.04,-0.08,-3.47,5.19,6.31,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007670.0,0.1,0.2,-0.18,-4.95,-4.8,5.86,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007718.0,0.19,0.0,-0.09,-2.58,-13.78,-0.84,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007750.0,0.5,-1.05,0.14,35.56,-9.41,-9.69,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007790.0,1.09,-2.0,0.43,-3.05,-38.8,14.75,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007835.0,-0.08,-2.0,0.08,-7.2,-27.22,3.03,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007870.0,0.36,-1.51,0.13,-10.5,-33.66,-19.95,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007928.0,0.02,-1.01,0.1,-12.2,-19.53,-6.47,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007939.0,0.0,-0.31,0.11,-13.06,-8.16,-14.38,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030007999.0,-0.15,0.17,-0.04,-1.47,5.0,-9.89,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008030.0,0.24,0.31,0.05,9.05,2.75,-1.11,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008078.0,-0.03,-0.07,-0.01,7.88,6.41,-5.52,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008109.0,0.01,-0.66,-0.09,12.78,-28.05,-1.63,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008151.0,0.34,-2.0,-0.11,17.45,2.98,-19.64,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008197.0,-0.35,-2.0,0.18,0.56,33.27,14.97,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008229.0,0.06,-1.92,0.22,-22.42,40.06,-13.44,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008270.0,0.25,-1.07,-0.02,-15.34,41.03,13.78,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008300.0,0.3,-0.46,-0.05,-5.05,26.59,15.78,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008360.0,-0.05,-0.28,0.07,-9.7,13.44,-0.28,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008390.0,0.07,0.07,-0.12,4.2,3.05,5.33,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008421.0,0.34,0.27,-0.05,-2.73,-5.22,8.59,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008472.0,0.08,-0.41,0.01,13.38,-21.25,-3.09,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008510.0,0.48,-2.0,-0.44,5.73,-28.77,-12.88,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008540.0,0.65,-2.0,0.35,19.34,-12.34,31.86,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008586.0,-0.18,-1.87,-0.17,-1.05,-20.08,-19.52,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008631.0,0.35,-1.24,0.12,-6.3,-22.16,-5.23,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008660.0,0.04,-0.76,0.21,-8.66,-20.61,1.17,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008715.0,-0.25,-0.06,0.07,-5.55,-2.83,-11.06,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008739.0,0.05,0.22,0.0,1.36,1.13,-4.8,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008780.0,0.12,0.12,-0.05,3.88,6.28,-5.28,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008858.0,0.08,-0.25,-0.22,3.66,-13.45,0.59,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008863.0,0.32,-1.36,0.04,42.41,-13.61,-9.38,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008901.0,0.18,-2.0,0.06,20.89,6.11,12.39,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008931.0,-0.32,-2.0,0.09,-21.69,37.28,-16.61,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030008974.0,0.33,-1.72,0.14,-32.41,44.11,-5.56,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009021.0,0.32,-0.75,0.01,-19.97,33.55,14.73,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009051.0,-0.12,-0.47,0.0,-17.97,25.55,-1.77,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009097.0,0.11,0.0,-0.19,-5.05,20.02,5.28,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009139.0,0.16,0.36,-0.13,5.66,4.33,14.7,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009169.0,0.28,0.06,-0.16,1.94,-21.42,6.17,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009244.0,0.38,-1.33,-0.13,43.8,-32.84,-6.61,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009259.0,1.22,-2.0,0.7,5.19,-34.66,30.34,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009289.0,0.07,-2.0,-0.04,-5.91,-40.95,-4.23,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009337.0,0.23,-1.47,0.19,-13.3,-29.38,-17.59,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009365.0,0.05,-0.94,0.25,-13.95,-17.83,0.53,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009409.0,-0.04,-0.18,0.15,-3.23,-6.53,-10.03,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009454.0,-0.13,0.17,0.02,9.09,-0.14,-2.58,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009501.0,0.04,0.3,0.08,3.44,1.88,-9.39,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009546.0,-0.03,-0.16,-0.13,7.45,3.83,-8.38,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009574.0,0.15,-0.82,-0.33,20.39,-25.31,3.89,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009605.0,0.43,-2.0,0.1,22.06,9.88,-3.88,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009649.0,-0.45,-2.0,0.12,2.59,32.38,11.19,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009694.0,0.11,-1.9,0.07,-15.8,39.19,-15.48,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009724.0,0.31,-1.18,0.03,-17.97,49.19,14.84,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009769.0,0.3,-0.49,-0.11,-6.63,26.59,15.05,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009799.0,-0.01,-0.22,-0.01,-4.36,13.44,4.86,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009844.0,0.06,0.09,-0.21,5.53,0.61,12.38,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009891.0,0.07,0.17,-0.13,1.84,-10.25,5.48,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009920.0,0.25,-0.48,0.13,2.02,-12.75,-2.13,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030009967.0,0.55,-2.0,-0.6,3.64,-51.78,-4.03,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010009.0,0.73,-2.0,0.34,9.28,-18.44,24.89,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010040.0,0.08,-1.82,-0.05,-9.98,-26.69,-15.03,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010085.0,0.22,-1.37,0.07,-16.52,-22.39,-5.81,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010133.0,0.1,-0.72,0.13,-5.09,-15.19,0.75,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010159.0,-0.15,-0.08,0.09,-2.38,-6.86,-10.22,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010205.0,-0.1,0.32,-0.07,4.08,1.11,-4.5,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010249.0,0.13,0.11,0.03,2.78,3.55,-8.16,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010281.0,-0.15,-0.26,-0.14,5.64,-4.42,-8.16,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010324.0,0.4,-1.54,-0.18,28.03,-22.52,-15.3,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010369.0,0.54,-2.0,0.16,23.56,17.84,23.55,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010400.0,-0.28,-1.78,0.09,-20.19,40.67,-11.41,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010460.0,0.53,-1.49,0.04,-15.06,42.28,7.28,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010476.0,0.15,-0.81,-0.03,-12.97,37.05,21.14,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010519.0,0.12,-0.33,-0.03,-2.42,22.45,11.5,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010564.0,0.01,0.03,-0.15,0.58,3.14,9.2,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010597.0,0.03,0.13,-0.12,-5.16,-6.45,7.55,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010640.0,0.22,-0.08,-0.01,-8.06,-24.11,-0.27,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010685.0,0.42,-1.26,-0.11,34.13,-33.09,-16.25,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010715.0,1.31,-2.0,0.53,0.92,-35.77,20.84,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010759.0,-0.03,-2.0,-0.04,-1.88,-19.94,5.14,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010789.0,0.43,-1.28,0.01,-2.47,-20.98,-21.64,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010834.0,0.17,-1.02,0.2,-3.06,-18.19,6.33,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010882.0,-0.19,-0.27,0.14,-3.11,-2.86,-11.16,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010909.0,-0.14,0.24,-0.03,3.5,2.94,-11.17,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030010969.0,0.25,0.19,0.01,0.03,1.72,-0.89,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
