timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664992533065,-0.9458008,-0.050109863,-0.34820557,-0.828125,-0.1875,-0.296875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533070,-0.93310547,-0.04425049,-0.3538208,-1.84375,-0.578125,-0.578125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533109,-0.94628906,-0.03717041,-0.3477173,0.046875,-0.53125,-0.140625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533150,-0.9411621,-0.04864502,-0.32843018,0.1875,2.078125,-0.453125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533179,-0.9489746,-0.04107666,-0.3587036,-0.71875,0.078125,-0.578125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533227,-0.9421387,-0.043518066,-0.33795166,-0.109375,1.671875,0.0,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533257,-0.9506836,-0.045959473,-0.35040283,0.140625,1.953125,-0.09375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533300,-0.9477539,-0.042785645,-0.34039307,0.125,2.59375,0.25,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533345,-0.94433594,-0.04547119,-0.33624268,1.078125,2.796875,0.328125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533377,-0.9460449,-0.054016113,-0.33306885,-0.46875,0.796875,0.015625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533428,-0.94750977,-0.039855957,-0.3291626,-0.078125,0.234375,-0.265625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533449,-0.9465332,-0.045959473,-0.3381958,-0.421875,0.046875,-0.296875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533495,-0.94677734,-0.042785645,-0.32598877,-0.328125,0.359375,-0.078125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533544,-0.9526367,-0.051818848,-0.32989502,-0.234375,0.265625,-0.078125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533574,-0.93896484,-0.043518066,-0.32989502,0.421875,0.421875,-0.125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533623,-0.94921875,-0.04425049,-0.33306885,1.359375,0.546875,0.015625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533674,-0.9560547,-0.049865723,-0.31915283,2.625,0.953125,0.125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533689,-0.95336914,-0.047424316,-0.33477783,0.75,0.375,-0.125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533734,-0.94628906,-0.04864502,-0.31402588,2.21875,1.203125,0.125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533784,-0.9538574,-0.04449463,-0.34869385,-2.0,0.140625,0.046875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533815,-0.94799805,-0.047180176,-0.3262329,0.109375,1.234375,-0.21875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533861,-0.9433594,-0.04498291,-0.32159424,-0.34375,1.515625,-0.046875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533885,-0.9560547,-0.047180176,-0.331604,0.140625,2.71875,-0.09375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533929,-0.9511719,-0.04547119,-0.3189087,-0.078125,1.71875,0.1875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992533976,-0.95532227,-0.046447754,-0.3164673,-0.484375,1.890625,0.0625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534006,-0.93847656,-0.045715332,-0.31915283,-0.90625,1.03125,-0.0625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534052,-0.9523926,-0.046203613,-0.31036377,-0.625,1.265625,-0.03125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534097,-0.954834,-0.043518066,-0.3147583,-0.15625,0.203125,-0.3125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534125,-0.9526367,-0.047424316,-0.3106079,-0.140625,0.78125,-0.171875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534173,-0.953125,-0.046691895,-0.3184204,-0.328125,0.34375,-0.25,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534216,-0.94750977,-0.04449463,-0.31207275,-0.171875,0.609375,-0.015625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534244,-0.95214844,-0.044006348,-0.3118286,-0.21875,0.453125,-0.171875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534295,-0.95825195,-0.049865723,-0.31939697,-0.6875,0.34375,-0.0625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534319,-0.954834,-0.054748535,-0.30792236,-0.84375,0.796875,-0.1875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534365,-0.95703125,-0.043762207,-0.31280518,-0.75,1.0,-0.046875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534416,-0.9562988,-0.04840088,-0.31011963,-0.546875,0.859375,-0.328125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534443,-0.9572754,-0.04156494,-0.30621338,-0.296875,0.84375,-0.328125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534488,-0.95874023,-0.04083252,-0.29400635,-0.796875,0.203125,-0.5625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534535,-0.96240234,-0.0491333,-0.33087158,-2.078125,-0.625,-0.0625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534566,-0.9404297,-0.04864502,-0.31207275,-0.359375,0.8125,-0.171875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534613,-0.93969727,-0.046447754,-0.29986572,1.0,0.65625,-0.796875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534650,-0.9692383,-0.043518066,-0.3081665,1.328125,0.578125,-0.328125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534680,-0.95532227,-0.043273926,-0.302063,0.859375,-2.203125,-0.46875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534723,-0.95532227,-0.049621582,-0.3123169,-0.6875,-1.96875,-0.296875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534755,-0.95703125,-0.047180176,-0.32452393,-0.640625,-2.984375,-0.265625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534805,-0.9560547,-0.050598145,-0.3110962,-1.015625,-1.984375,-0.453125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534849,-0.9506836,-0.047180176,-0.32086182,-1.375,-2.671875,-0.640625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534875,-0.9482422,-0.042541504,-0.32281494,-1.78125,-2.078125,-0.75,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534921,-0.94750977,-0.042297363,-0.32867432,-1.09375,-1.53125,-0.625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534971,-0.94628906,-0.047668457,-0.32696533,-1.125,-1.625,-0.6875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992534999,-0.9470215,-0.043273926,-0.3352661,-1.921875,-2.0625,-0.421875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535044,-0.94506836,-0.036193848,-0.33892822,-0.96875,-1.1875,-0.484375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535089,-0.9406738,-0.046203613,-0.3255005,-0.75,-1.015625,-0.625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535117,-0.95458984,-0.04107666,-0.33111572,-1.328125,-1.375,-0.59375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535164,-0.9470215,-0.046447754,-0.33502197,-1.15625,-1.65625,-0.578125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535206,-0.94091797,-0.04937744,-0.3423462,-2.625,-2.953125,-0.765625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535234,-0.9428711,-0.045959473,-0.34552002,-1.046875,-2.46875,-0.328125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535281,-0.9379883,-0.043273926,-0.32769775,-0.8125,-0.671875,-0.1875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535314,-0.9421387,-0.046447754,-0.348938,-1.609375,-2.109375,-0.71875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535357,-0.93847656,-0.049621582,-0.3562622,-1.6875,-1.03125,-0.5,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535401,-0.9428711,-0.04547119,-0.35064697,-0.34375,-0.390625,-0.421875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535431,-0.94262695,-0.046936035,-0.35308838,-1.015625,-0.546875,-0.125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535475,-0.9382324,-0.050354004,-0.35968018,-0.140625,-0.625,0.125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535520,-0.94311523,-0.049621582,-0.35772705,-0.53125,-0.40625,-0.171875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535553,-0.9343262,-0.051086426,-0.35211182,-0.296875,-0.546875,-0.296875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535595,-0.9394531,-0.04840088,-0.35430908,-0.90625,-0.78125,-0.421875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535675,-0.9345703,-0.046691895,-0.35821533,-0.59375,-1.046875,-0.265625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535679,-0.93481445,-0.043273926,-0.3567505,-0.34375,-0.484375,-0.203125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535716,-0.93188477,-0.04864502,-0.35601807,0.046875,0.15625,-0.21875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535744,-0.9382324,-0.04498291,-0.35894775,-0.125,0.109375,-0.328125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535793,-0.9362793,-0.042785645,-0.35699463,0.015625,0.71875,-0.25,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535841,-0.94555664,-0.046691895,-0.3567505,-0.234375,0.421875,-0.296875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535872,-0.9428711,-0.05328369,-0.35772705,-0.71875,0.296875,-0.25,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535913,-0.93896484,-0.04937744,-0.3328247,1.71875,1.234375,-0.125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535954,-0.9465332,-0.04888916,-0.37774658,-1.578125,0.546875,-0.171875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992535989,-0.93066406,-0.038146973,-0.3587036,0.109375,0.40625,-0.296875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536036,-0.9326172,-0.039123535,-0.3567505,-0.234375,0.171875,-0.5625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536078,-0.939209,-0.04058838,-0.35430908,0.265625,1.859375,-0.15625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536109,-0.93359375,-0.042541504,-0.35113525,0.609375,1.84375,-0.109375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536155,-0.9675293,-0.055725098,-0.331604,1.109375,2.96875,0.21875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536183,-0.9470215,-0.051330566,-0.33966064,0.671875,1.9375,-0.078125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536233,-0.9482422,-0.041809082,-0.32818604,0.21875,1.9375,-0.140625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536276,-0.9470215,-0.039123535,-0.3291626,-0.125,1.46875,-0.109375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536300,-0.95458984,-0.04083252,-0.32818604,-0.03125,0.90625,0.234375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536347,-0.9453125,-0.04449463,-0.31988525,0.453125,1.578125,0.28125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536394,-0.94384766,-0.03668213,-0.32086182,0.140625,1.65625,-0.015625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536427,-0.9567871,-0.050354004,-0.3262329,-0.328125,1.375,0.03125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536464,-0.9477539,-0.039367676,-0.315979,-0.3125,1.640625,-0.140625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536514,-0.9428711,-0.04840088,-0.333313,-1.9375,-0.046875,-0.296875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536541,-0.95214844,-0.04425049,-0.32452393,-0.0625,-0.671875,0.4375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536585,-0.95654297,-0.04937744,-0.3147583,-0.96875,1.046875,-0.125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536618,-0.9428711,-0.04864502,-0.31207275,0.375,1.71875,-0.328125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536661,-0.9555664,-0.051086426,-0.31671143,0.0,1.921875,0.09375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536707,-0.95532227,-0.047424316,-0.30914307,0.40625,1.078125,-0.171875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536738,-0.9511719,-0.051086426,-0.31329346,-0.28125,0.921875,0.21875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536780,-0.95410156,-0.049865723,-0.32183838,-0.25,1.328125,0.234375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536826,-0.95336914,-0.0413208,-0.31500244,-0.65625,0.9375,0.203125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536860,-0.9499512,-0.04840088,-0.30841064,0.109375,1.21875,-0.078125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536902,-0.95410156,-0.053527832,-0.30230713,-0.390625,0.84375,-0.296875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536952,-0.953125,-0.046447754,-0.30352783,0.0625,1.046875,-0.21875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992536980,-0.9580078,-0.04547119,-0.30914307,-0.25,0.734375,-0.03125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537021,-0.95336914,-0.04547119,-0.3098755,-0.265625,0.59375,0.09375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537050,-0.9572754,-0.042785645,-0.30548096,-0.15625,0.6875,-0.0625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537101,-0.9543457,-0.04547119,-0.30377197,-0.25,0.765625,0.015625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537151,-0.9560547,-0.045715332,-0.29815674,-0.234375,0.65625,-0.046875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537169,-0.9616699,-0.04425049,-0.30499268,-0.4375,0.625,-0.078125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537226,-0.9572754,-0.04864502,-0.30010986,0.0625,0.9375,-0.25,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537262,-0.95825195,-0.04888916,-0.29986572,-0.375,0.296875,-0.3125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537291,-0.95410156,-0.05230713,-0.2954712,0.671875,-0.03125,0.15625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537347,-0.96606445,-0.046691895,-0.30841064,-2.03125,0.125,-0.265625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537378,-0.951416,-0.050109863,-0.2937622,0.25,1.140625,-0.421875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537410,-0.9597168,-0.047180176,-0.29522705,0.046875,1.25,-0.03125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537454,-0.9645996,-0.046936035,-0.3057251,-0.140625,0.515625,-0.28125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537499,-0.9589844,-0.045959473,-0.2991333,0.203125,0.28125,-0.046875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537547,-0.95336914,-0.045959473,-0.27911377,1.15625,0.671875,-0.328125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537578,-0.95336914,-0.046203613,-0.29156494,0.015625,-1.4375,0.015625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537614,-0.9584961,-0.051818848,-0.2991333,-0.296875,-2.515625,-0.3125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537653,-0.9572754,-0.046936035,-0.31573486,-0.953125,-2.9375,-0.609375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537699,-0.94970703,-0.046447754,-0.3086548,-0.375,-2.9375,-0.4375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537726,-0.9494629,-0.043762207,-0.3250122,-0.953125,-2.390625,-0.390625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537773,-0.9484863,-0.04449463,-0.3262329,-0.46875,-2.328125,-0.53125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537822,-0.95288086,-0.051330566,-0.33135986,-1.6875,-2.09375,-0.671875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537845,-0.9440918,-0.047424316,-0.3225708,-0.59375,-0.90625,-0.53125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992537895,-0.9482422,-0.042297363,-0.33233643,-0.921875,-1.328125,-0.484375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538017,-0.9440918,-0.039123535,-0.33551025,-2.515625,-1.59375,-0.546875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538021,-0.94677734,-0.04888916,-0.33551025,-0.34375,0.1875,-0.21875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538077,-0.9458008,-0.0569458,-0.31524658,-0.1875,1.140625,-0.046875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538081,-0.9445801,-0.055480957,-0.3328247,-1.15625,-2.375,-0.625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538091,-0.9458008,-0.043518066,-0.34527588,-1.6875,-1.703125,-0.765625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538135,-0.9494629,-0.047912598,-0.34429932,-0.640625,-1.5,-0.6875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538164,-0.94018555,-0.05279541,-0.34405518,-1.453125,-0.890625,-0.421875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538210,-0.94091797,-0.04937744,-0.34552002,-0.546875,-1.421875,-0.546875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538256,-0.9440918,-0.05206299,-0.34381104,-0.703125,-1.1875,-0.421875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538282,-0.9477539,-0.04473877,-0.34625244,-0.609375,-2.65625,-0.671875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538325,-0.9382324,-0.04522705,-0.3513794,-1.171875,-2.21875,-0.75,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538375,-0.93847656,-0.04058838,-0.3555298,-1.078125,-2.546875,-0.6875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538404,-0.94140625,-0.042053223,-0.35308838,-0.984375,-2.203125,-0.609375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538444,-0.9304199,-0.042053223,-0.3567505,-0.515625,-1.703125,-0.484375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538475,-0.93530273,-0.04522705,-0.3670044,-0.46875,-1.5,-0.4375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538528,-0.93603516,-0.04425049,-0.364563,-0.359375,-0.796875,-0.375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538571,-0.93969727,-0.049621582,-0.3711548,-0.46875,-0.3125,-0.34375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538594,-0.935791,-0.043273926,-0.37042236,-0.875,0.4375,-0.28125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538641,-0.9304199,-0.038146973,-0.36724854,0.28125,0.125,0.0,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538686,-0.93969727,-0.041809082,-0.35894775,-1.234375,1.359375,-0.359375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538716,-0.92993164,-0.049621582,-0.3604126,-0.328125,1.203125,-0.828125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538765,-0.92700195,-0.047668457,-0.34552002,0.390625,1.390625,-0.46875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538815,-0.9345703,-0.034973145,-0.36260986,0.015625,0.484375,-0.359375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538835,-0.935791,-0.042053223,-0.3587036,-0.046875,0.578125,-0.015625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538879,-0.9343262,-0.041809082,-0.3447876,1.609375,2.21875,-0.1875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538914,-0.93530273,-0.040100098,-0.348938,0.5,1.09375,-0.078125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992538990,-0.9394531,-0.04449463,-0.3460083,0.90625,2.328125,-0.3125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539003,-0.9460449,-0.04473877,-0.3562622,0.671875,1.65625,-0.375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
