timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663942038297,-0.44702148,-1.4146118,-0.32061768,11.25,43.03125,-24.0,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038327,0.12988281,-0.93707275,-0.09991455,-3.734375,21.578125,4.28125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038372,0.32495117,-0.68218994,0.101501465,-21.40625,12.796875,7.8125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038417,-0.14501953,-1.005188,0.011657715,-5.65625,6.6875,-21.5625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038454,-0.64038086,-1.0720825,-0.20733643,-13.015625,25.203125,-28.046875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038508,-0.1706543,-0.6411743,-0.016662598,-7.140625,27.359375,-14.953125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038524,0.25878906,-0.5132446,0.11248779,-11.8125,24.46875,-14.890625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038566,0.095214844,-0.6091919,-0.04840088,-18.265625,9.15625,-17.953125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038612,-0.20800781,-0.8152466,0.19012451,-11.1875,17.875,-22.296875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038642,-0.3466797,-0.8069458,0.11029053,2.90625,10.265625,-15.171875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038687,-0.4177246,-0.90338135,0.11444092,0.6875,12.53125,-6.921875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038717,-0.16625977,-0.94732666,0.22869873,-1.375,10.328125,-5.265625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038762,-0.09301758,-0.94317627,0.20062256,-6.328125,4.59375,-8.125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038807,-0.31030273,-0.84820557,0.37591553,6.1875,-1.703125,2.921875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038837,-0.40307617,-0.6799927,0.20355225,-2.296875,-12.125,10.5625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038882,-0.39111328,-0.862854,0.038513184,-1.3125,6.578125,3.9375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038912,-0.4736328,-1.1184692,0.28094482,-16.65625,6.0625,4.328125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038957,-0.39526367,-1.0879517,0.26727295,-9.921875,13.15625,-0.46875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039002,-0.49804688,-1.0315552,0.3234253,-0.53125,16.4375,3.421875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039032,-0.4025879,-1.3508911,0.48162842,-4.265625,2.453125,11.296875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039077,-0.3786621,-1.4512329,0.23114014,13.5625,-14.21875,13.890625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039107,-0.21826172,-1.3496704,0.034851074,5.90625,-1.171875,15.78125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039152,0.22802734,-1.1831665,0.16156006,3.546875,1.96875,16.984375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039208,0.17260742,-1.1785278,0.1696167,7.671875,10.65625,13.46875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039228,-0.20922852,-1.0674438,0.19940186,2.203125,17.453125,-5.65625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039272,-0.1809082,-1.156311,-0.07281494,2.21875,9.953125,-7.0,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039347,0.103271484,-0.9385376,0.13885498,-4.96875,12.546875,-8.75,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039350,0.1940918,-0.7398071,0.12249756,-1.640625,4.296875,-5.421875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039392,-0.051513672,-0.7102661,0.10638428,-3.234375,6.515625,-7.59375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039422,-0.19140625,-0.68218994,0.024353027,-2.34375,9.65625,-2.03125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039467,-0.0546875,-0.536438,0.08123779,-2.15625,12.59375,4.46875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039497,0.09399414,-0.54034424,0.13470459,-1.75,9.03125,2.75,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039542,0.030761719,-0.8237915,0.18011475,0.96875,10.328125,0.453125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039587,-0.028076172,-1.1763306,0.22210693,0.359375,12.1875,1.375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039632,0.049804688,-1.0735474,0.30560303,0.96875,6.890625,5.34375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039662,-0.034423828,-0.8088989,0.24090576,-4.953125,1.375,-3.390625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039692,-0.26708984,-0.6543579,0.2662964,-2.96875,8.875,-8.390625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039768,-0.33276367,-0.89971924,0.33172607,2.0625,15.28125,-3.703125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039782,-0.24536133,-1.3076782,0.27044678,7.34375,3.84375,-7.0,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039812,0.05444336,-1.5108032,0.090026855,23.78125,-9.28125,-9.0,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039858,-0.017822266,-1.7966919,0.28753662,-9.484375,14.5,3.5625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039888,-0.45703125,-1.1294556,-0.0068969727,29.8125,4.578125,-19.453125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039934,-0.17529297,-0.7925415,-0.030822754,26.953125,7.484375,2.375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942039977,0.37231445,-0.7737427,0.14202881,9.40625,7.734375,8.78125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040007,0.15820312,-1.0339966,0.16668701,8.125,8.1875,-17.21875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040053,-0.34228516,-1.0940552,0.055358887,7.28125,-2.765625,-12.53125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040082,-0.3022461,-0.8609009,-0.035461426,9.734375,-0.453125,-2.53125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040127,-0.06665039,-0.6135864,-0.012756348,12.390625,4.59375,-4.984375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040172,-0.0031738281,-0.5708618,-0.08282471,-8.65625,7.515625,-1.625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040202,-0.06640625,-0.8303833,-0.14654541,-24.03125,-17.546875,-0.296875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040262,-0.1418457,-0.7490845,0.35662842,-2.203125,5.265625,1.0,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040277,-0.09814453,-0.7564087,0.026306152,-9.265625,-9.09375,0.78125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040322,-0.4074707,-0.9558716,0.04510498,7.484375,-1.53125,7.34375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040367,-0.11303711,-1.0332642,0.04046631,3.0,-7.78125,9.921875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040397,-0.15844727,-1.0525513,0.34173584,-8.171875,-4.265625,3.46875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040442,-0.3203125,-0.9692993,0.18426514,-5.625,-0.953125,-13.375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040472,-0.4519043,-1.0801392,0.2453003,4.25,4.453125,-1.375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040517,-0.25341797,-1.4109497,0.14959717,4.109375,0.65625,6.1875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040562,0.1159668,-1.4400024,0.3307495,-10.125,-1.046875,-4.4375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040592,-0.42041016,-1.6316528,0.043884277,-1.328125,-4.25,-17.0,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040637,-0.40527344,-0.9500122,-0.15045166,10.40625,-5.28125,18.296875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040682,0.19360352,-0.80548096,0.16522217,7.734375,3.140625,24.046875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040712,0.3190918,-0.8423462,0.1251831,-20.1875,-20.671875,15.546875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040757,-0.22290039,-1.0515747,0.17034912,-15.109375,-2.3125,-12.515625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040787,-0.53271484,-1.0310669,0.07147217,-8.328125,-11.8125,-10.234375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040832,0.10449219,-0.5466919,0.101257324,-9.828125,-10.484375,10.96875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040862,0.055664062,-0.52130127,0.1942749,-4.578125,-8.84375,8.671875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040907,-0.17529297,-0.71099854,0.101257324,0.453125,-5.359375,11.796875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040967,-0.19458008,-0.8411255,0.18426514,-6.828125,-6.75,4.671875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942040982,0.07885742,-0.9331665,0.17962646,-7.53125,-6.359375,-2.3125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942041027,-0.17382812,-0.88604736,0.26263428,-1.09375,5.59375,14.140625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942041057,-0.19311523,-0.911438,0.387146,16.6875,-2.6875,18.015625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942041102,-0.08544922,-0.7925415,0.29681396,20.5,-9.46875,17.109375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
