timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664891594411,-1.0498047,0.40429688,0.31347656,-27.71875,-146.8125,-11.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594452,-1.203125,-0.42773438,0.14941406,55.65625,-150.09375,-73.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594493,-0.6933594,-0.025390625,0.09277344,21.34375,-96.15625,-79.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594530,-0.33203125,0.0390625,-0.09277344,87.15625,-45.84375,-67.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594573,-0.107421875,0.11328125,0.05078125,111.5,-33.53125,-42.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594615,-0.18164062,0.15039062,0.21972656,101.71875,64.875,-6.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594652,-0.6845703,-0.17675781,0.56152344,85.0625,154.21875,34.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594691,-2.0,0.0126953125,1.0585938,-23.03125,43.1875,57.34375,-1.1875,32.3125,-141.375,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594732,-0.35253906,-0.095703125,0.60839844,137.1875,-109.21875,-61.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594792,-1.1728516,-0.02734375,-0.083984375,-27.40625,95.3125,-1.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594812,-2.0,1.0947266,-0.4169922,-169.4375,151.84375,0.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594852,-0.2861328,0.4892578,0.16601562,18.90625,22.9375,3.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594893,-0.2919922,0.5371094,-0.38085938,-57.875,17.4375,58.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594932,-1.2001953,0.4736328,-0.23925781,-73.5625,44.59375,98.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594972,-1.4287109,-0.7949219,-0.07714844,48.5,157.5625,40.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595011,-0.73828125,0.026367188,-0.10253906,-86.6875,116.5,-51.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595052,-0.6513672,0.70996094,0.043945312,-38.65625,97.53125,-15.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595092,-1.1044922,-0.11328125,0.053710938,-4.53125,80.1875,44.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595131,-0.9980469,-0.12109375,0.30273438,-66.96875,76.40625,59.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595171,-1.2041016,-0.19042969,-0.061523438,-32.5,32.09375,49.25,0.125,35.4375,-155.625,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595228,-1.3125,-0.38867188,-0.021484375,-45.0,21.90625,10.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595252,-1.4755859,-0.025390625,0.0009765625,24.65625,-13.125,-21.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595290,-1.3173828,0.22851562,-0.00390625,-10.5,-75.5625,-59.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595332,-1.3154297,0.35546875,0.16894531,-40.125,-144.4375,-85.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595391,-1.3242188,0.75683594,-0.36523438,-38.96875,-189.53125,-78.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595410,-1.0771484,1.0068359,0.5917969,-81.3125,-156.75,-20.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595451,-1.0703125,-0.25390625,-0.047851562,-33.03125,-131.125,-23.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595491,-0.74902344,-0.11035156,0.09765625,-52.5,-100.1875,-56.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595550,-0.25878906,-0.17480469,0.08105469,43.5625,-72.78125,-58.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595571,-0.3232422,-0.036132812,0.0625,88.78125,-16.75,-34.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595611,-0.19628906,0.14355469,0.203125,85.75,19.75,-3.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595652,-0.23632812,-0.0029296875,0.38476562,67.5,88.4375,38.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595692,-1.6191406,-0.18164062,1.5644531,149.28125,69.6875,67.3125,3.875,33.0625,-137.625,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595732,-1.9482422,0.50878906,1.0683594,-54.09375,-54.09375,-17.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595772,-0.68847656,0.35742188,0.09765625,36.53125,49.0,-37.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595811,-1.6855469,0.57910156,-0.62890625,-117.1875,103.1875,33.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595851,-0.33398438,0.43066406,0.34472656,-66.78125,109.0625,-13.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595892,-0.47753906,0.22851562,-0.3515625,-33.15625,5.46875,80.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595932,-1.4199219,0.16601562,-0.19824219,-26.0625,76.46875,75.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891595972,-0.96875,-0.44335938,0.16601562,69.0,141.28125,-5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596014,-0.72753906,0.13085938,-0.18847656,-68.625,96.53125,-19.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596051,-0.73535156,0.5419922,-0.025390625,-61.96875,109.40625,-2.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596091,-0.9707031,-0.0234375,-0.047851562,-6.84375,97.8125,66.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596131,-1.0410156,0.026367188,0.38378906,-44.8125,76.65625,56.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596172,-1.2070312,-0.2626953,-0.11816406,-46.53125,20.90625,41.4375,0.625,36.0625,-153.625,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596212,-1.3828125,-0.36132812,0.052734375,-43.90625,15.65625,14.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596252,-1.4980469,-0.1640625,-0.07128906,21.40625,-29.0625,-21.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596311,-1.3222656,0.11328125,0.033203125,-17.78125,-87.53125,-61.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596329,-1.2890625,0.453125,0.21777344,-41.40625,-160.0625,-101.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596370,-1.2568359,0.6845703,-0.34960938,-45.65625,-181.09375,-82.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596412,-1.2138672,0.5498047,0.54003906,-6.375,-186.0,-16.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596452,-1.2392578,-0.36035156,-0.038085938,25.0,-135.625,-72.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596493,-0.6435547,-0.068359375,0.1328125,13.0,-117.75,-67.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596532,-0.28320312,-0.033203125,-0.047851562,68.28125,-55.3125,-61.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596571,-0.19628906,0.11035156,0.0078125,104.0,-32.65625,-55.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596610,-0.10546875,0.21679688,0.15039062,108.875,22.09375,-15.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596651,-0.24609375,0.048828125,0.4580078,75.53125,121.375,35.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596693,-2.0,-0.4267578,1.2568359,41.375,60.34375,97.40625,2.25,32.125,-139.5625,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596732,-0.7216797,0.40722656,0.9082031,133.21875,-101.5625,-60.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596771,-0.76464844,0.1171875,0.14257812,-6.96875,81.40625,1.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596812,-2.0,0.89746094,-0.734375,-172.9375,148.1875,39.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596851,-0.5966797,0.5234375,0.2841797,-10.875,58.6875,-24.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596891,-0.38867188,0.32617188,-0.2998047,-18.6875,20.0,52.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596936,-0.7050781,0.18945312,-0.30566406,-76.1875,25.625,87.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891596972,-1.2402344,-0.3798828,0.09277344,140.71875,183.8125,15.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891597012,-0.7363281,-0.09472656,-0.18359375,-111.46875,55.71875,3.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891597072,-0.6953125,0.36621094,-0.16992188,-55.875,133.15625,-15.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891597091,-1.2431641,0.0625,0.55566406,-4.59375,126.28125,33.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891597131,-1.0976562,-0.021484375,-0.09863281,-32.84375,59.375,63.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891597172,-1.3349609,-0.24121094,0.25390625,-69.90625,57.34375,48.9375,1.375,36.0625,-158.3125,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891597211,-1.3242188,-0.41015625,0.0068359375,-31.4375,-1.96875,19.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891597253,-1.4599609,-0.30371094,-0.080078125,42.96875,-46.9375,-15.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891597290,-1.2626953,0.33496094,0.0009765625,-9.21875,-115.75,-80.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891597339,-1.2792969,0.4814453,0.13085938,-41.875,-144.78125,-101.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891597369,-1.2597656,0.5527344,-0.26953125,-3.0,-181.09375,-89.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891597410,-1.3183594,0.56640625,0.5595703,-98.09375,-185.4375,-13.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891597452,-1.1328125,-0.21582031,0.024414062,42.90625,-143.8125,-48.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891597492,-0.6845703,-0.026367188,-0.0087890625,15.78125,-103.78125,-63.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891597533,-0.20214844,0.06933594,-0.12597656,63.21875,-75.09375,-47.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891597574,-0.16503906,0.10839844,-0.14550781,135.53125,-60.9375,-48.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891597645,0.12109375,0.05859375,0.20898438,154.59375,62.96875,-10.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891597651,-0.5625,-0.16015625,0.83691406,152.625,146.84375,39.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891597692,-2.0,0.84277344,1.5146484,-123.5,71.8125,36.53125,1.9375,32.875,-143.75,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
