timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664028279895.0,0.45,-0.72,-0.5,-0.94,0.22,-0.09,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279925.0,0.44,-0.72,-0.49,-1.78,-0.17,-1.05,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279970.0,0.47,-0.71,-0.5,-1.58,0.23,0.19,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280015.0,0.47,-0.72,-0.5,-1.25,0.38,-0.16,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280060.0,0.44,-0.72,-0.5,-1.36,-0.23,-0.72,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280090.0,0.47,-0.71,-0.5,-1.22,0.14,-0.55,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280120.0,0.46,-0.72,-0.49,-0.34,0.58,-0.67,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280167.0,0.43,-0.73,-0.48,-3.19,1.2,-1.55,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280210.0,0.46,-0.73,-0.48,0.13,0.31,-0.94,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280239.0,0.45,-0.71,-0.52,-1.67,1.77,-0.66,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280287.0,0.44,-0.73,-0.49,-1.22,1.66,-1.75,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280330.0,0.44,-0.74,-0.48,-1.91,0.67,-1.72,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280359.0,0.46,-0.73,-0.49,-1.83,0.88,-1.22,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280406.0,0.44,-0.73,-0.49,-0.98,0.83,-1.17,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280450.0,0.44,-0.74,-0.49,-1.66,-0.14,-1.17,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280479.0,0.44,-0.73,-0.51,-1.28,-0.81,-1.08,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280526.0,0.45,-0.74,-0.5,-0.41,-0.69,-0.8,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280570.0,0.45,-0.74,-0.48,-1.22,-0.19,-0.91,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280599.0,0.44,-0.74,-0.49,-1.14,-0.86,-1.06,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280651.0,0.45,-0.74,-0.48,-0.64,-0.25,-0.75,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280678.0,0.44,-0.73,-0.49,-0.47,-0.83,-0.92,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280721.0,0.45,-0.74,-0.49,-0.63,-0.41,-0.59,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280770.0,0.44,-0.73,-0.49,-0.7,0.02,-0.8,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280798.0,0.44,-0.73,-0.49,-0.8,0.25,-0.83,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280839.0,0.44,-0.74,-0.48,-1.06,-0.28,-0.63,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280891.0,0.43,-0.74,-0.51,-1.94,-1.17,-0.7,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280917.0,0.46,-0.74,-0.43,0.42,-1.25,-1.33,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280959.0,0.44,-0.75,-0.54,-2.94,-0.05,-0.5,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028280989.0,0.45,-0.74,-0.48,-0.7,0.28,-0.66,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281035.0,0.44,-0.75,-0.48,-2.09,-0.17,-0.73,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281081.0,0.44,-0.74,-0.48,-0.83,0.2,-0.28,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281116.0,0.44,-0.74,-0.48,-1.06,-0.08,-0.52,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281155.0,0.43,-0.74,-0.49,-0.91,-0.28,-0.5,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281199.0,0.42,-0.74,-0.49,-1.58,-2.34,-0.63,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281229.0,0.45,-0.75,-0.49,-0.86,-0.17,-0.25,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281290.0,0.44,-0.75,-0.47,-0.11,-0.31,0.16,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281320.0,0.44,-0.75,-0.47,0.72,-0.31,0.44,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281351.0,0.44,-0.75,-0.47,0.23,-0.56,0.33,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281397.0,0.44,-0.75,-0.48,0.36,-0.25,0.48,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281424.0,0.44,-0.74,-0.49,0.34,-0.14,0.7,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281470.0,0.44,-0.74,-0.48,-0.47,-0.08,0.25,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281515.0,0.43,-0.74,-0.48,-0.31,0.2,0.56,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281591.0,0.44,-0.74,-0.51,-1.19,-0.86,0.47,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281596.0,0.45,-0.74,-0.43,1.34,-0.45,0.2,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281635.0,0.43,-0.75,-0.54,-2.0,0.56,0.47,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281665.0,0.45,-0.75,-0.47,0.3,1.16,0.3,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281709.0,0.44,-0.75,-0.48,-0.55,-0.13,0.28,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281757.0,0.44,-0.73,-0.49,-0.13,0.77,0.55,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281786.0,0.45,-0.74,-0.48,-0.38,0.27,0.52,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281831.0,0.44,-0.73,-0.49,-0.06,0.83,0.39,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281878.0,0.43,-0.74,-0.5,-0.25,0.11,0.64,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281906.0,0.45,-0.74,-0.49,0.03,0.98,0.41,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281950.0,0.44,-0.73,-0.49,0.0,0.23,0.17,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028281980.0,0.45,-0.74,-0.49,-0.05,0.13,0.39,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282025.0,0.44,-0.74,-0.49,0.28,0.16,0.25,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282070.0,0.44,-0.74,-0.49,-0.02,-0.11,0.17,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282103.0,0.44,-0.73,-0.49,0.27,0.3,0.17,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282147.0,0.45,-0.74,-0.49,0.31,-0.16,0.08,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282190.0,0.45,-0.74,-0.49,-0.59,0.14,0.44,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282220.0,0.44,-0.73,-0.49,0.0,0.5,-0.17,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282265.0,0.44,-0.74,-0.52,-1.11,-1.27,-0.03,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282340.0,0.46,-0.73,-0.44,1.69,-0.45,-0.06,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282344.0,0.45,-0.73,-0.51,-1.41,-0.36,0.02,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282385.0,0.46,-0.73,-0.5,0.06,1.28,0.03,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282415.0,0.45,-0.74,-0.48,-0.16,-0.27,-0.17,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282460.0,0.44,-0.73,-0.49,-0.33,0.38,0.11,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282520.0,0.45,-0.73,-0.49,-0.44,0.23,-0.05,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282538.0,0.45,-0.73,-0.5,-0.48,-0.06,-0.03,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282579.0,0.45,-0.73,-0.49,-0.09,0.55,0.0,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282625.0,0.45,-0.73,-0.49,-0.23,0.3,-0.11,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282655.0,0.43,-0.73,-0.49,-0.78,0.19,0.11,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282699.0,0.45,-0.74,-0.49,-0.44,-0.39,-0.02,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282745.0,0.45,-0.73,-0.5,-0.11,-0.08,0.19,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282775.0,0.45,-0.73,-0.48,0.09,-0.23,-0.06,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282819.0,0.45,-0.73,-0.5,-0.42,-0.16,0.19,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282849.0,0.45,-0.73,-0.49,-0.17,0.0,-0.08,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282897.0,0.45,-0.73,-0.49,-0.28,-0.14,0.02,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282939.0,0.45,-0.73,-0.5,-0.66,-0.09,-0.03,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028282969.0,0.45,-0.73,-0.47,0.64,-0.22,-0.13,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283031.0,0.45,-0.73,-0.5,-1.39,1.44,-0.02,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283076.0,0.45,-0.73,-0.49,0.19,0.42,0.19,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283091.0,0.45,-0.73,-0.5,-1.05,1.28,-0.14,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283138.0,0.44,-0.73,-0.48,0.41,0.77,-0.61,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283179.0,0.45,-0.74,-0.5,-0.61,0.0,-0.17,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283211.0,0.44,-0.73,-0.49,-0.55,0.34,-0.13,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283257.0,0.45,-0.73,-0.49,-0.42,0.17,-0.14,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283285.0,0.44,-0.72,-0.49,-0.47,0.14,-0.23,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283331.0,0.44,-0.73,-0.51,-0.55,0.5,-0.06,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283378.0,0.44,-0.73,-0.5,-0.06,0.11,-0.13,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283409.0,0.45,-0.74,-0.49,-0.5,-0.02,-0.03,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283451.0,0.44,-0.73,-0.5,-0.11,-0.66,0.08,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283496.0,0.45,-0.73,-0.5,-0.2,-0.03,0.06,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283530.0,0.44,-0.74,-0.49,-0.25,-0.34,-0.05,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283570.0,0.45,-0.73,-0.5,-0.41,0.13,-0.19,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283618.0,0.45,-0.73,-0.5,-0.64,0.11,-0.13,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283649.0,0.45,-0.73,-0.49,-1.33,-0.34,-0.38,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283690.0,0.46,-0.73,-0.49,-0.95,-0.81,-0.5,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283751.0,0.45,-0.73,-0.49,-1.13,-0.42,-0.72,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283768.0,0.45,-0.73,-0.48,-0.95,-0.02,-0.84,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283810.0,0.44,-0.74,-0.5,-3.13,-0.48,-0.77,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283839.0,0.45,-0.74,-0.45,0.48,-0.5,-0.97,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283886.0,0.44,-0.73,-0.52,-2.92,0.64,-0.66,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283929.0,0.45,-0.74,-0.48,-1.09,1.19,-0.94,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028283960.0,0.44,-0.75,-0.49,-2.98,-0.2,-1.05,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284007.0,0.44,-0.73,-0.48,-1.52,0.72,-0.8,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284050.0,0.44,-0.74,-0.48,-0.84,-0.05,-0.81,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284080.0,0.44,-0.74,-0.48,-1.45,-0.42,-0.88,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284127.0,0.44,-0.74,-0.48,-0.05,-1.45,-1.0,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284201.0,0.45,-0.73,-0.47,-0.38,-0.14,-0.59,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284205.0,0.44,-0.75,-0.48,-0.34,0.33,-0.5,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284249.0,0.45,-0.77,-0.48,-0.81,-0.45,0.2,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284279.0,0.43,-0.74,-0.48,-0.92,0.02,-0.48,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284320.0,0.44,-0.76,-0.48,-0.34,-0.28,-0.38,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284368.0,0.43,-0.74,-0.48,-0.31,0.05,-0.92,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284395.0,0.44,-0.74,-0.49,-0.23,-0.17,-0.58,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284439.0,0.44,-0.75,-0.47,-0.47,-0.16,-0.7,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284485.0,0.44,-0.75,-0.48,-1.0,-0.05,-0.72,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284515.0,0.44,-0.75,-0.48,-0.66,-0.56,-0.36,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284562.0,0.45,-0.75,-0.46,0.05,1.5,-0.27,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284636.0,0.42,-0.74,-0.48,0.92,-0.67,-0.14,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284640.0,0.43,-0.73,-0.49,-0.16,2.55,-0.59,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284680.0,0.43,-0.76,-0.47,-1.86,0.23,-0.75,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284711.0,0.43,-0.75,-0.48,-0.59,0.47,-0.63,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284758.0,0.43,-0.75,-0.47,-0.02,0.47,-0.28,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284800.0,0.43,-0.74,-0.48,-0.8,-0.11,-0.14,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284831.0,0.45,-0.75,-0.46,-0.44,-1.13,-0.23,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284879.0,0.44,-0.75,-0.47,-0.08,-0.06,0.17,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284920.0,0.43,-0.75,-0.48,-0.3,-0.11,0.0,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284951.0,0.44,-0.75,-0.48,0.03,-0.14,0.42,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028284999.0,0.44,-0.75,-0.47,0.05,-0.33,0.31,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285040.0,0.44,-0.75,-0.48,0.34,-0.56,0.23,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285070.0,0.43,-0.74,-0.48,0.02,-0.11,0.11,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285119.0,0.44,-0.75,-0.48,-0.31,0.3,0.31,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285146.0,0.44,-0.75,-0.48,-0.14,-0.25,-0.02,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285189.0,0.43,-0.75,-0.47,-0.88,-0.09,-0.06,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285235.0,0.43,-0.75,-0.47,-0.22,0.06,0.0,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285266.0,0.43,-0.75,-0.51,-0.8,-0.22,0.36,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285309.0,0.44,-0.74,-0.44,0.81,-1.03,-0.05,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285356.0,0.43,-0.75,-0.52,-1.59,1.3,0.33,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285385.0,0.44,-0.75,-0.47,-1.2,0.27,0.19,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285430.0,0.43,-0.75,-0.48,-1.2,-0.3,0.3,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285491.0,0.44,-0.75,-0.48,-1.2,-0.05,0.23,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285508.0,0.44,-0.75,-0.47,-0.39,-0.33,0.11,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285550.0,0.43,-0.75,-0.48,-0.14,0.2,0.55,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285580.0,0.42,-0.75,-0.5,-1.09,-0.56,0.25,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285626.0,0.45,-0.74,-0.49,-1.09,0.31,0.16,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285670.0,0.44,-0.75,-0.46,-0.08,-0.14,0.36,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285701.0,0.44,-0.75,-0.47,-0.02,0.16,0.48,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028285748.0,0.44,-0.74,-0.47,0.41,-0.39,0.23,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
