timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663945333100,0.109375,-0.47558594,0.86035156,4.5,-1.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333129,0.119140625,-0.47460938,0.87109375,6.9375,-3.375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333160,0.1171875,-0.48535156,0.89160156,6.8125,-2.15625,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333188,0.10546875,-0.50390625,0.8935547,1.25,-2.34375,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333248,0.11230469,-0.4736328,0.8925781,1.25,-1.0,-2.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333279,0.12207031,-0.4794922,0.87890625,1.625,-0.375,-1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333309,0.12890625,-0.47851562,0.8623047,0.46875,-0.5625,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333369,0.12890625,-0.47265625,0.8564453,-0.03125,-1.0625,-0.375,-44.875,-49.4375,-193.125,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333398,0.119140625,-0.4501953,0.86035156,1.3125,0.09375,-1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333429,0.13671875,-0.46777344,0.8652344,-0.03125,0.34375,-1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333490,0.12207031,-0.4765625,0.8701172,-0.03125,-1.34375,2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333519,0.12597656,-0.47460938,0.8486328,1.4375,-1.34375,2.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333551,0.13183594,-0.46484375,0.87597656,-0.6875,0.15625,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333609,0.12988281,-0.48339844,0.88964844,-1.1875,1.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333639,0.12695312,-0.48535156,0.86816406,0.03125,1.625,-1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333669,0.13378906,-0.46679688,0.88378906,-1.5625,1.625,-1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333730,0.13183594,-0.47558594,0.8720703,-0.28125,0.96875,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333759,0.13085938,-0.4658203,0.87109375,-0.03125,1.21875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333790,0.13085938,-0.47265625,0.87402344,-0.75,0.0,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333850,0.125,-0.4658203,0.86816406,0.71875,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333879,0.13769531,-0.48046875,0.87109375,0.65625,0.59375,-0.125,-46.0625,-49.1875,-191.875,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333908,0.11328125,-0.48339844,0.8779297,-0.59375,0.65625,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333974,0.115234375,-0.47070312,0.8671875,-0.625,0.46875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333999,0.12597656,-0.4814453,0.8886719,0.53125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334029,0.12988281,-0.4736328,0.88671875,0.09375,0.34375,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334092,0.12597656,-0.46679688,0.87402344,-0.6875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334119,0.123046875,-0.45410156,0.88964844,0.71875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334148,0.12402344,-0.47558594,0.8876953,-1.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334209,0.123046875,-0.50683594,0.9033203,-0.28125,0.71875,2.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334240,0.10644531,-0.49414062,0.8183594,4.78125,-0.6875,4.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334268,0.13964844,-0.41601562,0.8515625,9.125,-2.8125,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334331,0.14355469,-0.4248047,0.9199219,3.6875,-1.78125,-2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334360,0.13671875,-0.43359375,0.87402344,-2.34375,1.28125,-4.59375,-45.0,-48.875,-191.875,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334389,0.11328125,-0.45898438,0.89160156,-5.34375,1.09375,-4.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334452,0.11621094,-0.48339844,0.8808594,-2.15625,-0.0625,-3.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334478,0.1171875,-0.4736328,0.89746094,-3.15625,1.03125,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334508,0.115234375,-0.47558594,0.8642578,-2.71875,0.71875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334569,0.12988281,-0.48535156,0.8564453,1.25,-0.8125,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334600,0.13964844,-0.4814453,0.87402344,0.8125,-0.875,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334629,0.12890625,-0.46875,0.8808594,1.0,-0.25,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334689,0.12109375,-0.47753906,0.8847656,1.375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334720,0.12792969,-0.45214844,0.88671875,2.53125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334749,0.13183594,-0.4375,0.8955078,1.1875,-0.5,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334813,0.123046875,-0.4501953,0.87402344,0.03125,-0.5625,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334838,0.12597656,-0.45996094,0.8828125,-0.09375,-0.4375,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334869,0.12402344,-0.4638672,0.8847656,-0.6875,-0.0625,0.15625,-44.875,-48.25,-191.75,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334930,0.125,-0.45898438,0.87109375,-0.75,0.46875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334959,0.1328125,-0.46875,0.8730469,-0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945334989,0.13085938,-0.45898438,0.8876953,-0.34375,-0.5,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335048,0.12597656,-0.46777344,0.8847656,-0.625,0.03125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335079,0.12207031,-0.46679688,0.8798828,-0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335110,0.12011719,-0.47070312,0.87890625,-0.8125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335170,0.123046875,-0.4658203,0.8779297,-0.21875,0.15625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335198,0.12011719,-0.46484375,0.88964844,-0.28125,-0.25,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335228,0.125,-0.46972656,0.88964844,-0.53125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335289,0.125,-0.46289062,0.87597656,-0.46875,0.65625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335322,0.119140625,-0.46289062,0.8955078,0.34375,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335380,0.12402344,-0.45214844,0.8886719,-0.21875,0.21875,0.03125,-44.6875,-48.125,-190.5625,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335411,0.12597656,-0.45898438,0.8847656,-0.28125,-0.25,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335438,0.12402344,-0.45996094,0.8847656,-1.3125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335469,0.109375,-0.4658203,0.8828125,-1.125,0.53125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335529,0.11328125,-0.46679688,0.8798828,-0.21875,0.0,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335558,0.13769531,-0.46484375,0.87109375,0.75,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335588,0.12695312,-0.46289062,0.8730469,0.21875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335649,0.11816406,-0.46191406,0.88964844,-0.53125,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335680,0.125,-0.4658203,0.8886719,-0.625,0.65625,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335708,0.12988281,-0.45703125,0.8857422,-0.625,0.28125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335770,0.12207031,-0.46679688,0.8798828,-0.15625,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335801,0.12402344,-0.46191406,0.8847656,-0.15625,-0.375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335830,0.125,-0.46777344,0.8798828,-0.21875,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335889,0.125,-0.46679688,0.890625,-0.28125,0.03125,-0.09375,-45.875,-48.25,-191.4375,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335920,0.13085938,-0.4658203,0.88964844,-0.15625,0.40625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945335949,0.11425781,-0.46289062,0.8691406,-0.8125,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336009,0.12792969,-0.4716797,0.8798828,-0.34375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336038,0.12597656,-0.46191406,0.8876953,-0.53125,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336075,0.125,-0.47070312,0.8701172,-0.53125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336135,0.1171875,-0.4716797,0.8798828,-0.21875,0.65625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336159,0.125,-0.46972656,0.890625,-0.28125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336187,0.12109375,-0.46191406,0.88378906,0.21875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336248,0.12792969,-0.4638672,0.8935547,-0.6875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336278,0.11621094,-0.46484375,0.8613281,-0.28125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336308,0.123046875,-0.46777344,0.88183594,-0.09375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336370,0.12792969,-0.4716797,0.86621094,0.03125,-0.0625,-0.3125,-44.6875,-48.5625,-192.625,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336397,0.11816406,-0.4658203,0.8798828,0.15625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336432,0.125,-0.45996094,0.88183594,-0.28125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336488,0.12207031,-0.4638672,0.8828125,-0.34375,0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336518,0.12402344,-0.4609375,0.8691406,-0.75,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336549,0.119140625,-0.4638672,0.88671875,-0.59375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336609,0.12890625,-0.46289062,0.8720703,-0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336638,0.119140625,-0.47070312,0.8642578,0.21875,0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336668,0.12207031,-0.45996094,0.87109375,-0.875,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336728,0.11328125,-0.45996094,0.87402344,0.03125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336759,0.11328125,-0.46679688,0.875,-0.46875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336787,0.12402344,-0.4638672,0.88183594,-0.75,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336850,0.119140625,-0.46972656,0.8828125,-0.21875,0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336878,0.123046875,-0.47070312,0.88378906,0.21875,0.09375,-0.75,-45.875,-48.6875,-192.8125,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336909,0.12109375,-0.4658203,0.8876953,-0.40625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336974,0.12109375,-0.47851562,0.88183594,0.28125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945336999,0.12597656,-0.48339844,0.88378906,-0.40625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337030,0.11230469,-0.46484375,0.8691406,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337089,0.12402344,-0.4580078,0.87597656,-0.46875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337121,0.1171875,-0.46875,0.89160156,-0.15625,0.46875,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337149,0.125,-0.47558594,0.87890625,-0.59375,0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337209,0.123046875,-0.46191406,0.8730469,0.21875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337240,0.123046875,-0.4609375,0.890625,0.40625,-0.5,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337268,0.111328125,-0.47070312,0.89746094,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337330,0.11621094,-0.4658203,0.89941406,0.65625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337358,0.12792969,-0.46289062,0.8730469,-0.34375,-0.25,-0.25,-45.75,-49.9375,-192.625,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337391,0.11816406,-0.46484375,0.88378906,0.75,0.34375,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337448,0.12207031,-0.46679688,0.8955078,-0.9375,0.34375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337481,0.1171875,-0.4736328,0.8779297,0.03125,0.59375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337509,0.12988281,-0.46777344,0.88964844,-0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337572,0.12597656,-0.46777344,0.8828125,0.46875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337601,0.119140625,-0.45898438,0.890625,-0.59375,0.28125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337659,0.12109375,-0.46484375,0.88378906,-0.59375,0.40625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337689,0.12792969,-0.46679688,0.8857422,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337720,0.12402344,-0.47558594,0.8779297,-0.59375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337749,0.12597656,-0.47753906,0.8828125,-0.53125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337811,0.125,-0.46191406,0.88183594,0.09375,0.28125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337838,0.11621094,-0.46191406,0.8798828,-0.28125,0.15625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337875,0.119140625,-0.45410156,0.8857422,-0.09375,0.46875,-0.3125,-45.125,-48.6875,-191.75,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337930,0.12792969,-0.4560547,0.8828125,-0.28125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337959,0.12792969,-0.4638672,0.88671875,0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945337990,0.12109375,-0.47460938,0.87109375,-0.15625,-0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945338048,0.12207031,-0.45117188,0.8798828,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945338078,0.12988281,-0.46777344,0.8730469,-0.40625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945338109,0.12207031,-0.46679688,0.87109375,0.03125,-0.25,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945338170,0.123046875,-0.45898438,0.86621094,0.40625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945338198,0.119140625,-0.46191406,0.8828125,0.53125,-0.375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945338232,0.11816406,-0.47070312,0.8886719,0.03125,-0.5625,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945338290,0.12988281,-0.46484375,0.8691406,0.53125,-0.8125,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945338322,0.115234375,-0.4560547,0.88378906,0.34375,-0.25,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945338351,0.12890625,-0.45996094,0.87890625,-0.21875,0.03125,-0.25,-46.0625,-48.5625,-191.625,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945338408,0.12792969,-0.45996094,0.8720703,-0.40625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945338438,0.1328125,-0.45898438,0.8876953,-0.34375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945338474,0.123046875,-0.45410156,0.87109375,-0.03125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945338528,0.12988281,-0.45703125,0.87402344,-0.46875,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945338558,0.119140625,-0.4716797,0.8828125,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945338588,0.12207031,-0.46679688,0.8828125,-0.46875,0.59375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945338650,0.12597656,-0.47558594,0.8798828,-0.40625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
