timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371479162,-0.53808594,0.15136719,0.22460938,-11.34375,4.125,61.75,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479202,-0.08496094,-0.13476562,0.0234375,-17.75,6.25,53.09375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479242,0.0146484375,-0.0625,-0.06933594,2.15625,-34.6875,10.1875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479284,-0.17089844,-0.15429688,-0.21289062,23.875,-56.46875,-56.46875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479322,-0.85058594,0.3330078,-0.048828125,30.53125,-122.8125,-106.9375,-59.375,34.375,22.125,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479362,-2.0,1.3212891,1.0556641,-17.0,-38.21875,-118.1875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479404,-1.8046875,0.22949219,0.49609375,-27.9375,-51.21875,9.6875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479442,-1.8164062,0.2919922,0.75,-50.6875,-45.90625,14.5625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479482,-0.9511719,0.3095703,0.26367188,-37.9375,-25.0,-3.5625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479522,-0.18457031,-0.07714844,0.13183594,8.3125,-4.90625,0.15625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479562,0.052734375,0.083984375,-0.08203125,10.15625,21.65625,33.4375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479602,0.01171875,0.029296875,-0.11621094,33.28125,34.71875,25.625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479642,-0.22070312,0.33789062,-0.021484375,24.3125,21.53125,16.78125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479682,-0.57714844,-0.036132812,0.33203125,-42.40625,23.34375,-11.125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479721,-2.0,1.6894531,0.8730469,-85.78125,-70.03125,-92.59375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479764,-1.9335938,-0.7265625,-0.35546875,-77.5,5.96875,86.96875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479825,-1.6826172,0.38476562,0.35742188,119.96875,25.3125,34.84375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479841,-1.265625,0.25195312,0.3857422,93.40625,156.03125,23.3125,-60.0,30.0625,27.8125,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479884,-1.1435547,0.5253906,0.29492188,41.09375,59.3125,24.53125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479922,-0.47558594,0.27734375,0.28125,-6.15625,37.15625,69.3125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479961,-0.16113281,-0.18261719,0.1328125,-51.375,26.21875,63.21875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480001,-0.009765625,-0.0625,-0.09375,18.03125,-48.46875,13.59375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480042,-0.12695312,-0.2421875,-0.1328125,18.15625,-75.03125,-68.5625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480082,-0.6201172,0.44433594,-0.03125,38.59375,-145.40625,-109.3125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480122,-2.0,1.078125,1.0419922,-0.90625,-11.3125,-122.09375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480162,-1.5839844,0.22949219,0.3466797,-44.09375,-61.65625,10.125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480202,-2.0,0.26953125,1.1123047,-76.625,13.34375,11.21875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480243,-0.84765625,0.021484375,0.24414062,-4.375,-26.375,6.15625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480282,-0.12109375,-0.06933594,0.040039062,30.28125,-20.78125,7.625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480321,-0.044921875,0.14257812,-0.017578125,64.59375,22.0625,29.21875,-59.125,27.625,31.125,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480364,-0.06738281,0.24902344,-0.08691406,8.3125,55.53125,21.53125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480402,-0.24316406,0.4296875,-0.15234375,39.875,5.78125,28.4375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480441,-0.5214844,-0.2421875,0.41503906,-69.5,61.0,-21.6875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480482,-2.0,1.8271484,0.7089844,-73.21875,-43.40625,-107.3125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480523,-1.7402344,-0.8183594,0.001953125,-44.65625,65.84375,76.28125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480561,-1.8291016,0.31933594,0.068359375,87.71875,20.90625,26.90625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480602,-1.4121094,0.032226562,0.3388672,128.5,131.21875,1.9375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480642,-1.1425781,0.7050781,0.2421875,108.3125,79.875,0.34375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480682,-0.45214844,0.13574219,0.34765625,-12.5,12.78125,62.5625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480722,-0.109375,-0.22167969,0.13183594,-14.3125,21.09375,23.3125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480762,0.07324219,0.0078125,-0.14160156,7.40625,-45.375,-1.90625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480801,-0.07910156,-0.12011719,-0.12207031,-4.875,-35.59375,-46.8125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480842,-0.63964844,0.31347656,0.00390625,-7.0625,-88.9375,-72.21875,-61.9375,29.75,21.5625,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480882,-2.0,1.0400391,0.9746094,28.65625,-64.84375,-91.625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480923,-1.5878906,-0.032226562,0.45898438,-49.28125,-57.53125,-21.875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371480962,-1.8251953,0.14355469,0.7324219,-59.90625,6.4375,-11.0625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481002,-0.85546875,0.01171875,0.11230469,-3.6875,-46.90625,-20.6875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481042,-0.22070312,0.08886719,0.07421875,35.65625,11.40625,-3.90625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481102,-0.1171875,0.1875,0.07714844,30.25,35.375,36.5625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481122,-0.08984375,0.11230469,0.034179688,-2.65625,40.03125,37.9375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481163,-0.23339844,0.36132812,-0.05859375,-9.375,0.59375,8.65625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481202,-0.2685547,-0.328125,0.15136719,20.71875,-5.03125,24.34375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481242,-2.0,1.4033203,1.8681641,-296.90625,-147.78125,-125.1875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481282,-1.3447266,-0.95996094,-0.6816406,-166.71875,-103.71875,80.375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481322,-1.5742188,0.20800781,1.0185547,183.8125,137.25,49.5625,-60.75,23.875,31.875,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481363,-1.5068359,0.047851562,0.3876953,72.15625,148.53125,-1.53125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481403,-1.2529297,0.6699219,0.34179688,107.25,67.375,5.96875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481442,-0.5576172,0.26757812,0.30273438,-21.46875,15.46875,58.21875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481482,-0.10546875,-0.24023438,0.15039062,-73.53125,23.1875,62.0,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481543,0.09082031,-0.140625,-0.080078125,6.75,-24.875,20.5,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481562,-0.11621094,-0.03125,-0.13964844,21.1875,-60.1875,-27.46875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481602,-0.5673828,0.24511719,-0.13183594,12.59375,-124.90625,-67.09375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481642,-2.0,1.0439453,1.1181641,8.03125,-10.8125,-108.03125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481681,-1.8007812,0.3310547,0.35253906,-52.65625,-77.46875,8.90625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481722,-1.8720703,0.2548828,0.84375,-107.03125,0.78125,-28.6875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481762,-0.6972656,0.35253906,0.23828125,-9.8125,-56.125,-11.78125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481802,-0.2421875,-0.08496094,0.043945312,-19.75,-35.59375,26.40625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481842,-0.17578125,-0.11230469,-0.091796875,7.96875,75.90625,55.09375,-58.8125,25.25,33.25,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481902,0.14941406,-0.0625,0.23730469,59.40625,48.3125,21.90625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481922,-0.14941406,0.38085938,0.029296875,32.125,-6.75,4.5625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371481962,-0.5332031,0.055664062,0.23339844,12.90625,1.9375,-6.59375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482002,-2.0,1.6328125,1.1962891,-108.8125,14.1875,-72.34375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482042,-1.5849609,-0.53125,-0.24804688,-58.75,21.46875,65.0625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482082,-1.8535156,0.35058594,0.26660156,115.1875,67.375,18.90625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482122,-1.0703125,0.5644531,0.4189453,95.84375,121.8125,-0.375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482162,-1.2099609,0.48632812,0.3017578,19.8125,54.96875,39.65625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482202,-0.57910156,0.14355469,0.40039062,-45.15625,65.84375,73.71875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482242,-0.19140625,-0.35058594,0.11425781,-62.65625,12.0,66.09375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482282,-0.119140625,-0.19335938,-0.020507812,18.53125,-30.84375,18.0,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482322,-0.0029296875,-0.009765625,-0.091796875,31.625,-54.90625,-67.03125,-58.625,31.5625,24.6875,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482362,-0.48339844,0.45703125,-0.18457031,19.96875,-133.6875,-60.0,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482402,-2.0,0.765625,0.7988281,46.15625,2.46875,-86.25,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482442,-1.6650391,0.29296875,0.3623047,-95.0625,-88.71875,-17.03125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482482,-1.9462891,0.13183594,1.0498047,-88.78125,13.15625,-7.65625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482522,-0.9941406,0.21484375,0.265625,28.46875,-22.1875,-15.8125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482562,-0.20019531,0.08300781,0.034179688,37.875,-28.71875,-3.75,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482602,-0.24414062,0.095703125,0.017578125,46.46875,19.5625,32.21875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482643,-0.12695312,0.123046875,0.041015625,11.4375,41.3125,24.15625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482682,-0.03515625,0.27148438,0.13085938,46.78125,45.21875,24.28125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482722,-0.33984375,-0.20898438,0.08496094,22.0,-19.1875,13.0625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482762,-2.0,1.0,0.15625,-304.0,-128.8125,-123.5,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482802,-1.2441406,-0.6386719,-0.4716797,-125.71875,-153.46875,73.96875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482842,-1.8037109,0.5527344,1.2167969,117.03125,114.59375,40.875,-57.3125,24.8125,33.5625,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482882,-1.3173828,-0.018554688,0.19335938,86.3125,125.21875,21.65625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482922,-1.2460938,0.33691406,0.3408203,101.9375,82.5625,4.9375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371482962,-0.67578125,0.38085938,0.34960938,7.34375,43.4375,23.5625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483004,-0.27539062,-0.21875,0.16894531,-27.9375,12.3125,52.78125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483042,0.015625,-0.0068359375,-0.032226562,4.0625,-31.5625,16.90625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483082,-0.025390625,-0.052734375,-0.14355469,24.3125,-56.78125,-12.28125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483121,-0.22949219,0.12011719,0.09082031,-12.375,-22.96875,-51.40625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483162,-1.7275391,0.25585938,0.33007812,-6.6875,-79.1875,-71.25,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483203,-2.0,0.8417969,0.64160156,-65.15625,-139.78125,-67.8125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483244,-1.9501953,0.37695312,0.9716797,-75.46875,23.40625,-17.46875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483282,-1.2265625,0.27539062,0.3779297,-19.8125,-14.0625,2.375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483322,-0.27929688,-0.017578125,0.03515625,63.9375,-64.34375,11.28125,-60.3125,24.1875,32.8125,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483364,-0.21582031,0.2109375,0.001953125,4.40625,40.1875,41.6875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483403,-0.16308594,-0.0087890625,0.14453125,7.84375,57.78125,35.28125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483442,-0.061523438,0.31640625,0.013671875,56.96875,7.84375,9.75,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483484,-0.09863281,-0.16699219,0.20214844,20.84375,15.40625,-0.8125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483522,-1.0839844,0.3173828,-0.67578125,-333.40625,-77.84375,-103.78125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483561,-1.5224609,-0.578125,-0.515625,-30.9375,-231.03125,99.15625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483603,-1.8105469,0.23925781,0.89746094,35.96875,7.71875,34.28125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483643,-1.4482422,0.07324219,0.26367188,74.5,155.25,17.125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483682,-1.4052734,0.19628906,0.23828125,83.875,83.0,1.75,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483723,-0.8251953,0.45996094,0.4326172,80.46875,40.4375,31.40625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483762,-0.36621094,-0.034179688,0.171875,-53.4375,7.78125,49.84375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483802,-0.016601562,-0.06347656,-0.05078125,-43.625,-16.3125,31.96875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483843,0.061523438,-0.15527344,-0.13769531,13.21875,-33.96875,-1.34375,-61.5,29.0,21.5625,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483882,-0.1640625,0.12890625,-0.08984375,-4.3125,-38.90625,-55.375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483922,-1.3798828,0.5,0.38476562,18.6875,-57.21875,-71.375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371483963,-2.0,0.8984375,0.33496094,-86.46875,-163.21875,-57.3125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484002,-1.984375,0.123046875,0.92089844,-109.46875,2.84375,-16.84375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484062,-1.4287109,0.2607422,0.4814453,-22.1875,-17.1875,-9.34375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484084,-0.46191406,-0.029296875,0.107421875,-37.6875,-8.625,12.9375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484122,-0.21972656,0.0107421875,0.15234375,22.4375,31.96875,35.875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484162,0.037109375,0.0234375,-0.05078125,20.40625,5.78125,54.625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484203,-0.12695312,0.35058594,0.025390625,-0.90625,60.34375,29.71875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484242,-0.4873047,-0.083984375,-0.06640625,87.25,-37.375,16.03125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484282,-1.328125,-0.06738281,0.79296875,-352.6875,-75.875,-105.46875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484322,-1.3837891,0.34960938,0.8261719,267.65625,-215.96875,83.125,-62.25,22.5625,31.875,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484362,-1.5263672,0.02734375,0.45410156,48.3125,179.0,41.4375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484402,-1.8505859,0.0068359375,-0.1640625,115.3125,49.40625,28.1875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484442,-1.2050781,0.22460938,0.3564453,73.21875,97.40625,-2.46875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484482,-1.1162109,0.44335938,0.2626953,63.5625,46.1875,29.21875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484521,-0.3671875,0.12988281,0.29882812,3.5625,4.75,41.75,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484562,-0.18945312,-0.14257812,0.041015625,-37.9375,-20.34375,22.5625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484603,-0.01953125,-0.103515625,-0.076171875,2.21875,-47.5625,-20.09375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484642,-0.0107421875,-0.061523438,0.0146484375,28.84375,-62.40625,-70.09375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484682,-1.25,0.43554688,0.10253906,23.53125,-150.0,-56.34375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484722,-2.0,1.1582031,1.0712891,-33.3125,-69.125,-81.375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484762,-1.9238281,0.22949219,0.81347656,-87.3125,-22.53125,9.3125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484803,-1.6289062,0.125,0.66015625,-62.46875,-5.5,-0.75,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484842,-0.5,0.053710938,0.111328125,37.9375,-49.65625,-8.5,-61.625,23.75,31.75,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371484882,-0.115234375,-0.10253906,0.0126953125,42.8125,5.65625,21.78125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
