timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664894433757,-0.038085938,-0.9273071,0.18621826,-0.4375,-11.734375,0.84375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433788,-0.068603516,-0.9561157,0.1305542,1.484375,-7.125,2.890625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433833,-0.036865234,-0.94366455,0.19329834,5.609375,-2.84375,2.109375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433881,0.0043945312,-0.9365845,0.18817139,3.8125,-0.5,0.65625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433908,-0.033447266,-0.90167236,0.20233154,5.453125,-1.109375,0.703125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433961,-0.037841797,-0.90582275,0.21575928,8.734375,-1.9375,0.5,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433988,-0.05493164,-0.9446411,0.1906128,5.5,3.703125,-1.15625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434034,-0.103759766,-0.95098877,0.2062378,7.265625,6.34375,-4.1875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434074,0.04296875,-0.9385376,0.14129639,16.296875,4.03125,-2.734375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434102,0.045654297,-1.1543579,0.12420654,-8.0,0.8125,2.75,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434147,-0.13256836,-1.2930298,0.19378662,-22.484375,15.375,1.25,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434204,-0.044189453,-1.1008911,0.073913574,17.5625,10.390625,-4.109375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434227,0.19042969,-1.2141724,0.1408081,-16.921875,15.75,3.75,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434267,0.104003906,-1.3880005,0.18426514,-24.109375,7.328125,-3.859375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434312,-0.15551758,-1.2114868,0.14569092,1.515625,16.796875,-12.171875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434343,-0.087890625,-1.039856,0.05218506,9.203125,23.9375,-7.890625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434398,-0.0073242188,-0.9776001,-0.0068969727,2.5,27.796875,-4.734375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434418,-0.051513672,-0.973938,-0.022277832,-5.4375,25.28125,-6.09375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434463,-0.049804688,-0.84576416,-0.034729004,6.53125,18.8125,-8.65625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434510,0.03491211,-0.7359009,0.005065918,5.46875,18.140625,-7.28125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434539,0.013916016,-0.6983032,0.06829834,-5.015625,18.8125,-6.609375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434582,-0.12036133,-0.73443604,0.049743652,-6.359375,16.453125,-4.265625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434628,-0.15893555,-0.80474854,0.06121826,-3.609375,16.1875,-1.203125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434683,-0.07861328,-0.8987427,0.05291748,-2.640625,15.96875,-0.71875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434722,-0.01928711,-0.97735596,0.08026123,-7.6875,14.421875,-0.9375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434761,-0.053710938,-0.987854,0.112976074,-7.28125,9.484375,-1.578125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434779,-0.10644531,-0.95684814,0.16815186,-2.21875,6.40625,-0.921875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434832,-0.140625,-0.9404907,0.16693115,-6.890625,1.921875,0.765625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434853,-0.13061523,-0.93927,0.19940186,0.484375,8.3125,-1.296875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434899,-0.14990234,-0.95562744,0.19232178,7.75,2.9375,0.078125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434950,-0.15625,-0.91656494,0.18914795,8.8125,-1.15625,1.4375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894434975,-0.14575195,-0.8987427,0.1593628,11.234375,1.328125,3.453125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435020,-0.09863281,-0.97052,0.18035889,6.0625,-0.40625,5.78125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435072,-0.039794922,-0.93170166,0.12347412,9.359375,-2.390625,3.390625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435108,-0.092041016,-0.9859009,0.06365967,3.9375,-1.328125,5.421875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435142,0.0061035156,-1.2588501,0.18109131,-1.140625,-16.25,5.484375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435182,0.018310547,-1.2529907,0.1605835,8.671875,-17.984375,2.828125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435214,-0.15673828,-1.2422485,0.06488037,1.5625,-13.0,4.875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435258,-0.12060547,-1.3862915,0.05291748,1.890625,-14.5625,5.09375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435292,0.0234375,-1.253479,0.081970215,8.984375,-12.71875,6.015625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435331,0.20898438,-0.9168091,0.035339355,11.359375,-18.859375,6.515625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435377,0.2541504,-0.9607544,-0.026428223,0.328125,-18.25,8.546875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435422,0.16235352,-1.0159302,-0.0064086914,-5.125,-19.125,3.484375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435453,-0.018066406,-0.82696533,0.015563965,2.28125,-16.171875,-2.25,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435500,-0.049804688,-0.7432251,0.009216309,-2.6875,-8.484375,-1.96875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435536,0.05126953,-0.76153564,0.035583496,-3.5,-5.984375,-2.390625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435581,0.12060547,-0.77471924,0.04119873,-3.078125,-7.1875,-3.265625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435618,0.10913086,-0.7954712,0.0602417,-9.03125,-10.28125,-0.703125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435654,0.08276367,-0.86260986,0.047058105,-8.921875,-11.234375,0.609375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435693,0.072753906,-0.88604736,0.09124756,-5.671875,-8.5,1.5,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435723,0.046875,-0.96417236,0.12322998,-10.640625,-10.484375,1.6875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435767,0.03125,-0.97613525,0.18450928,-4.8125,-8.21875,0.515625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435815,-0.047607422,-0.9915161,0.15203857,-6.5,-8.671875,2.15625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435845,-0.045654297,-0.93951416,0.20892334,-0.703125,2.25,1.421875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435893,0.05908203,-0.90826416,0.1876831,6.125,1.125,1.71875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435933,0.049316406,-0.90509033,0.22161865,9.703125,-0.046875,0.671875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894435963,-0.015380859,-0.8880005,0.15423584,4.796875,-0.71875,-0.65625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436015,-0.028564453,-0.8814087,0.14202881,6.625,1.734375,0.46875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436083,0.029296875,-0.9746704,0.17669678,1.15625,1.4375,-1.09375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436088,0.02709961,-1.041565,0.21746826,-6.203125,2.046875,-7.421875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436133,0.079589844,-1.006897,0.18695068,7.109375,8.75,-7.890625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436156,-0.018554688,-1.2844849,0.2897339,-16.296875,3.0625,3.328125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436203,-0.20019531,-1.1428833,0.21014404,-20.59375,7.515625,-0.703125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436254,-0.011962891,-1.0125122,0.10736084,30.125,11.953125,-5.453125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436277,0.22729492,-1.2432251,0.22454834,-15.5,20.265625,3.171875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436324,0.07788086,-1.3150024,0.17645264,-30.171875,4.25,-4.75,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436369,-0.043945312,-1.0886841,0.14471436,26.140625,12.09375,-11.359375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436399,-0.0390625,-0.9356079,0.0993042,13.625,16.25,-2.265625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436446,-0.015136719,-0.94732666,0.042175293,-4.875,19.28125,-2.1875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436494,-0.056152344,-0.9673462,-0.0068969727,-3.28125,20.96875,-5.390625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436517,-0.060546875,-0.8904419,-6.1035156e-05,1.90625,21.171875,-5.640625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436570,0.029541016,-0.79107666,-0.0049438477,6.5625,17.546875,-5.734375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436594,0.05883789,-0.7720337,0.06561279,-1.625,10.3125,-6.640625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436637,-0.033203125,-0.8530884,0.09173584,-10.984375,5.578125,-5.5625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436683,-0.12866211,-0.8792114,0.12347412,-2.125,3.203125,-3.25,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436715,-0.12402344,-0.88897705,0.09442139,2.71875,0.921875,-2.921875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436757,-0.064453125,-0.9204712,0.04486084,3.359375,4.28125,-2.75,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436802,-0.057617188,-0.99542236,0.057556152,-9.234375,4.109375,-2.609375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436845,-0.096191406,-0.972229,0.15472412,-5.875,8.296875,-4.109375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436877,-0.10253906,-0.92315674,0.1473999,9.84375,3.703125,1.03125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436923,-0.07324219,-0.8804321,0.14642334,9.640625,3.03125,2.875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436953,-0.13110352,-0.91485596,0.12884521,8.859375,3.46875,3.078125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894436997,-0.14819336,-0.9788208,0.116882324,7.59375,3.09375,5.1875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437027,-0.12597656,-0.9780884,0.13006592,7.46875,2.890625,5.25,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437073,-0.09033203,-0.9834595,0.08807373,3.078125,-0.578125,5.078125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437120,-0.07421875,-1.0354614,0.05218506,1.375,-0.796875,6.609375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437163,0.09692383,-1.2085571,0.055114746,4.3125,-14.875,7.578125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437194,0.10839844,-1.2727661,0.12835693,-0.296875,-24.046875,1.078125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437243,-0.14477539,-1.3086548,0.054138184,2.390625,-14.296875,2.984375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437269,-0.05908203,-1.2527466,-0.019592285,13.015625,-17.390625,10.765625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437315,0.19360352,-1.0767212,0.022888184,14.484375,-15.359375,7.640625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437358,0.22265625,-0.9343872,-0.030090332,2.265625,-9.9375,4.734375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437388,0.07446289,-0.98150635,-0.0413208,-7.0625,-10.84375,3.609375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437471,0.17578125,-1.0078735,-0.014221191,-3.71875,-16.15625,1.59375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437493,0.15966797,-0.85235596,0.055847168,-0.109375,-14.390625,-3.4375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437514,-0.001953125,-0.8220825,0.08050537,-11.453125,-8.84375,-1.84375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437555,0.00390625,-0.8040161,0.036071777,-11.8125,-6.78125,-1.65625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437585,0.087646484,-0.8008423,0.07904053,-1.515625,-1.578125,-3.984375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437627,0.14477539,-0.81500244,0.05682373,-8.390625,-6.859375,-1.53125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437672,0.13305664,-0.8377075,0.07366943,-12.109375,-12.96875,0.5,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437703,0.068603516,-0.8440552,0.15081787,-6.390625,-9.8125,1.171875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437746,0.0036621094,-0.89068604,0.13006592,-4.3125,-10.875,1.875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437807,0.0043945312,-0.93951416,0.16473389,-8.078125,-6.34375,1.796875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437824,0.0625,-0.9714966,0.22723389,0.671875,-4.84375,0.859375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437872,0.01171875,-0.9536743,0.19769287,2.09375,-1.65625,0.625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437898,-0.0126953125,-0.90045166,0.22821045,5.03125,-4.421875,1.734375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894437946,-0.0026855469,-0.90045166,0.20501709,8.65625,-2.34375,2.296875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438009,-0.0007324219,-0.9421997,0.24090576,3.921875,2.75,2.78125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438018,0.0126953125,-0.9558716,0.23309326,5.1875,1.53125,-1.515625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438063,-0.041992188,-1.0032349,0.24798584,3.359375,7.578125,-3.578125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438109,0.07104492,-0.95977783,0.20672607,4.4375,11.375,-4.015625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438141,0.040283203,-1.1687622,0.25335693,-8.75,2.078125,1.015625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438185,-0.05126953,-1.2095337,0.25335693,-24.15625,7.90625,0.875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438229,0.0703125,-0.9680786,0.12982178,26.90625,0.53125,-2.75,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438269,0.15185547,-1.1231079,0.15985107,-10.6875,5.546875,0.578125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438302,0.12670898,-1.2825317,0.1906128,-18.359375,1.890625,-3.90625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438335,-0.015136719,-1.1651001,0.12542725,18.796875,4.796875,-11.515625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438378,-0.023925781,-0.97613525,0.023620605,16.46875,9.609375,-10.046875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438423,-0.0014648438,-0.9468384,-0.043029785,8.53125,12.859375,-7.46875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438463,0.01586914,-0.99713135,-0.07647705,-6.796875,12.9375,-5.46875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438497,0.029052734,-0.98638916,-0.046203613,-3.25,9.203125,-10.5625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438546,-0.06713867,-0.86065674,0.0028686523,4.34375,9.828125,-12.5625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438576,-0.10668945,-0.8740845,0.030456543,-5.0625,15.578125,-9.21875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438618,-0.0637207,-0.9031372,0.074401855,-2.078125,11.8125,-7.875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438672,-0.04711914,-0.89508057,0.121276855,-1.28125,7.0625,-5.390625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438692,-0.06958008,-0.84381104,0.06732178,-2.453125,3.40625,-3.34375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438741,-0.1262207,-0.87628174,0.059753418,-5.40625,6.09375,-1.5625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438767,-0.111328125,-0.89556885,0.08758545,1.84375,7.59375,-2.203125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438812,-0.061035156,-0.87677,0.09564209,1.8125,4.40625,-0.546875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438857,-0.06201172,-0.9133911,0.12005615,3.75,3.375,1.65625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438896,-0.14111328,-0.93927,0.1227417,1.671875,2.28125,3.234375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438933,-0.16357422,-0.9338989,0.15887451,9.765625,3.640625,2.96875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894438977,-0.16625977,-0.94366455,0.14324951,6.90625,7.375,3.984375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894439009,-0.13476562,-0.94781494,0.12713623,5.625,7.640625,5.140625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894439064,-0.12890625,-0.9417114,0.13934326,5.578125,7.484375,6.546875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894439102,-0.08569336,-0.98638916,0.15911865,-4.34375,3.546875,6.84375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894439134,-0.060546875,-1.0108032,0.14788818,2.453125,-0.59375,4.71875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894439177,0.01977539,-1.2029419,0.046325684,-2.125,-3.59375,8.5625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894439250,0.16210938,-1.4419556,0.12738037,-12.9375,-25.09375,6.09375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894439251,-0.041015625,-1.3618774,0.12786865,-4.984375,-9.28125,3.734375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894439293,-0.12475586,-1.1533813,0.013366699,13.34375,-3.859375,10.125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894439327,0.1730957,-1.0303345,-0.03741455,2.921875,-4.421875,5.59375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894439367,0.2770996,-0.99053955,-0.019592285,2.234375,-14.890625,4.015625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894439412,0.0859375,-0.9871216,0.002380371,-6.5,-15.0625,2.0625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894439449,0.0146484375,-0.86309814,-0.043273926,-2.828125,-17.28125,-0.46875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894439489,0.029785156,-0.78326416,0.014831543,6.59375,-12.875,-2.390625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894439529,0.049072266,-0.7805786,0.06072998,-3.46875,-10.828125,-0.78125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
