timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665063089722,-0.055908203,-0.86505127,0.01751709,10.6875,-1.625,6.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089752,-0.022949219,-0.850647,0.07366943,5.265625,2.171875,6.453125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089797,-0.014160156,-0.7300415,0.09857178,7.125,-11.09375,8.421875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089842,-0.07519531,-0.71881104,0.0119018555,6.0625,-15.890625,2.515625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089871,-0.15209961,-0.8208618,0.105163574,0.21875,-17.59375,0.59375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089917,-0.18920898,-0.8567505,0.117614746,-2.8125,-10.25,-2.46875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089962,-0.12792969,-0.87628174,0.089538574,-13.8125,1.765625,-1.53125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089992,0.041259766,-1.2637329,-0.050598145,-25.484375,-20.390625,-6.375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090037,0.0034179688,-1.4966431,0.14276123,-25.4375,5.0625,-10.3125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090066,0.016601562,-1.1856079,-0.16656494,-11.03125,13.125,-1.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090112,0.30566406,-1.7937622,0.29364014,-31.46875,-25.78125,-3.0625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090157,-0.21850586,-1.2910767,0.45819092,-13.8125,15.9375,3.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090186,-0.03515625,-0.8369751,0.07537842,16.421875,8.078125,0.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090261,0.030273438,-0.71539307,0.18011475,21.65625,-0.28125,3.3125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090276,0.0029296875,-0.7144165,0.07952881,7.609375,-3.015625,-3.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090306,-0.025146484,-0.67633057,0.06512451,9.109375,12.625,-3.5625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090381,-0.03491211,-0.81573486,0.12786865,-0.40625,15.984375,-7.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090383,-0.11987305,-0.74224854,0.20672607,-4.640625,21.3125,-7.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090426,-0.08935547,-0.7268677,0.20648193,9.75,8.3125,-2.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090471,0.056152344,-0.8208618,0.12225342,-10.75,2.90625,-4.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090502,0.07006836,-0.97076416,0.22869873,-11.546875,12.25,-1.765625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090546,0.08105469,-1.0332642,0.32244873,-3.25,3.078125,2.5625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090591,-0.061523438,-1.1712036,0.051208496,-11.625,-10.265625,1.140625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090622,-0.07397461,-1.4690552,0.011413574,-7.953125,-0.4375,-4.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090666,-0.087402344,-1.3604126,-0.023498535,12.375,-6.171875,6.09375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090741,-0.1899414,-1.2092896,0.38323975,12.140625,-9.578125,2.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090743,-0.19506836,-1.2244263,0.16448975,2.625,-0.25,-1.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090786,-0.08178711,-0.97442627,0.002380371,4.734375,0.859375,1.296875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090816,-0.12963867,-0.82647705,0.1473999,10.125,-8.078125,2.3125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090862,-0.1027832,-0.81915283,0.06707764,15.984375,-2.84375,2.390625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090936,-0.11303711,-0.85162354,0.06121826,12.71875,-2.703125,3.859375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063090937,-0.092285156,-0.7192993,-0.0020141602,13.1875,-0.5,4.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091012,-0.103759766,-0.75787354,0.09613037,7.734375,-6.4375,3.28125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091026,-0.1381836,-0.87945557,0.12664795,3.78125,-3.140625,-0.765625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091057,-0.0026855469,-0.78912354,0.12860107,-4.53125,-7.625,4.234375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091101,-0.2512207,-0.92315674,0.113708496,-3.125,-4.546875,1.375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091132,0.032226562,-0.74298096,0.11590576,-8.234375,5.734375,1.34375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091176,-0.036621094,-1.31427,-0.2617798,-8.3125,-44.78125,-0.40625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091222,0.046142578,-1.5059204,-0.13970947,0.703125,4.265625,-13.46875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091252,0.09008789,-1.7734985,-0.06964111,-11.734375,-2.78125,0.421875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091297,0.18237305,-1.3462524,0.105895996,-5.15625,5.359375,4.75,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091342,-0.22998047,-0.987854,0.15594482,4.71875,16.390625,1.921875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091372,0.18774414,-0.8875122,0.14202881,5.9375,-1.375,-1.234375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091416,-0.091552734,-0.91778564,0.1383667,2.515625,1.875,1.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091461,0.018554688,-0.7295532,0.019958496,-2.5625,9.71875,-2.53125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091492,-0.16796875,-0.66973877,0.04071045,1.625,10.71875,0.875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091537,-0.059326172,-0.7554321,0.06756592,-5.765625,2.984375,-2.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091566,-0.018310547,-1.5969849,0.041931152,1.671875,-31.640625,-10.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091612,0.2685547,-1.8560181,-0.08892822,-11.453125,16.015625,-3.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091686,-0.021728516,-1.4544067,0.38372803,-0.6875,4.609375,-4.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091687,0.008544922,-1.0479126,0.09295654,3.109375,5.65625,8.671875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091761,0.03173828,-1.0471802,0.22796631,0.390625,-5.75,-6.546875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091776,-0.004638672,-0.9993286,0.20941162,-0.734375,-8.109375,-9.0,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091806,0.057861328,-0.815979,-0.015930176,-5.984375,-0.21875,-5.875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091853,0.015625,-0.6765747,0.08001709,-8.171875,-6.53125,-3.703125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091883,-0.044921875,-0.7871704,0.10858154,-0.671875,1.671875,-4.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091926,-0.05444336,-0.741272,0.17059326,-6.75,6.109375,-7.984375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063091972,-0.03125,-0.710022,0.18109131,-3.328125,11.21875,-3.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092002,-0.049804688,-0.7661743,0.18597412,-9.625,10.546875,-5.0625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092047,0.037109375,-0.72784424,0.22137451,-8.546875,13.078125,-3.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092091,-0.052246094,-0.9072876,-0.006164551,-14.640625,-7.609375,-6.390625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092121,-0.05517578,-1.6514282,0.08441162,-26.21875,-12.234375,-18.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092166,0.072509766,-1.4522095,-0.04840088,18.03125,0.578125,11.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092212,-0.33422852,-1.5401001,0.43719482,0.5,-6.390625,0.796875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092242,-0.26635742,-1.3098755,0.27166748,-1.203125,6.28125,-2.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092286,-0.13232422,-1.0349731,0.17376709,-13.34375,2.890625,1.28125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092317,-0.13989258,-0.9248657,0.18865967,-11.9375,12.109375,-0.234375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092392,-0.068603516,-0.708313,0.13934326,-0.984375,4.765625,4.609375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092406,-0.10668945,-0.6296997,0.15765381,4.09375,5.5625,4.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092437,-0.022705078,-0.7463989,0.058044434,10.59375,2.421875,7.46875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092512,-0.053222656,-0.72613525,0.14666748,-0.484375,-9.609375,5.546875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092526,-0.2097168,-0.81866455,0.29022217,-0.4375,-0.140625,5.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092557,-0.048828125,-0.723938,0.17230225,0.765625,-15.1875,5.3125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092602,-0.29101562,-0.8814087,0.28704834,-1.5625,-10.03125,1.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092632,-0.119140625,-0.83551025,0.23553467,5.046875,0.375,0.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092677,0.017333984,-0.85284424,-0.03692627,5.875,-3.0625,5.4375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092721,0.05029297,-1.4556274,0.085876465,14.171875,-3.65625,-3.359375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092752,-0.05834961,-1.2178345,0.14422607,15.171875,15.71875,6.171875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092797,0.1430664,-1.843811,0.36444092,0.140625,-12.984375,-0.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092842,-0.0007324219,-1.2424927,0.059509277,17.5625,13.171875,11.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092872,-0.08618164,-0.97125244,0.2399292,5.8125,-1.78125,2.75,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092917,0.07543945,-0.9783325,0.24066162,16.921875,-9.765625,0.25,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092962,-0.09057617,-0.77423096,0.11810303,8.71875,11.40625,1.359375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063092991,0.040771484,-0.6880493,0.058532715,14.09375,12.484375,1.46875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093037,-0.03125,-0.79400635,0.17718506,1.71875,5.625,-4.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093066,0.040527344,-0.76885986,0.12225342,7.203125,2.0625,-4.53125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093142,-0.10058594,-0.79815674,0.19329834,6.5625,9.65625,-3.765625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093157,0.08251953,-0.70513916,0.09246826,4.875,18.703125,-0.90625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093187,0.053955078,-0.94195557,0.19012451,-10.34375,-8.546875,-3.890625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093262,0.013671875,-0.8237915,0.06414795,-6.375,0.890625,-1.984375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093276,0.029052734,-1.4158325,-0.101867676,-11.609375,-27.671875,-9.3125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093306,-0.06982422,-1.3511353,-0.097473145,-3.375,-0.875,-5.96875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093352,-0.1965332,-1.7280884,-0.08502197,-15.171875,-26.234375,-1.0625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093382,-0.14282227,-1.4380493,0.2514038,-18.171875,-11.078125,-5.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093426,-0.15356445,-0.9788208,0.17669678,14.84375,2.03125,8.703125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093472,-0.27270508,-0.74835205,0.17840576,-2.625,15.046875,-7.859375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093501,-0.033935547,-0.8796997,-0.0178833,-24.015625,4.25,-2.203125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093546,-0.03466797,-0.84210205,0.113220215,-2.765625,-4.484375,0.109375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093592,-0.072509766,-0.8272095,0.1486206,0.671875,-8.21875,5.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093622,-0.015136719,-0.7293091,0.13372803,-3.1875,-7.25,5.171875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093666,-0.1303711,-0.866272,0.12200928,-13.734375,-12.484375,0.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093698,-0.08300781,-0.8045044,0.17913818,-9.65625,-14.734375,1.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093741,-0.2709961,-0.7163696,0.22479248,-1.6875,-8.203125,0.46875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093816,-0.21191406,-0.7510376,0.21063232,-1.5625,1.53125,-7.5625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093818,-0.018310547,-0.80010986,0.05682373,0.578125,-3.78125,1.671875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093891,-0.07788086,-1.7637329,0.38031006,-10.265625,-22.03125,-17.265625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093906,-0.036132812,-1.3259888,0.12054443,5.546875,24.84375,-1.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093936,0.17578125,-1.4346313,0.2662964,-11.75,-1.78125,1.0625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063093981,-0.099609375,-1.2207642,0.21697998,7.9375,-1.09375,4.359375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094027,-0.00024414062,-1.0022583,0.2543335,5.859375,1.4375,1.640625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094056,-0.06982422,-0.9116821,0.215271,12.28125,-7.078125,4.34375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094101,-0.04321289,-0.7608032,0.10003662,19.0,11.609375,4.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094132,-0.0690918,-0.6399536,0.0914917,22.546875,17.640625,4.734375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094177,-0.06542969,-0.725647,0.12200928,16.171875,12.96875,0.21875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094221,-0.048583984,-0.76397705,0.16131592,13.015625,15.640625,-1.140625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094252,0.03149414,-0.6980591,0.13641357,8.1875,33.140625,3.0,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094296,0.13769531,-0.76446533,0.09979248,-5.84375,17.015625,8.34375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094342,0.17089844,-0.7485962,0.09222412,-6.328125,14.390625,2.203125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094372,-0.17089844,-1.2922974,0.12738037,-5.578125,-22.921875,5.921875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094416,-0.07373047,-1.6299438,-0.35406494,-8.828125,9.765625,-8.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094446,0.26123047,-1.3272095,0.13470459,-4.453125,-8.171875,13.359375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094492,-0.5437012,-1.539856,0.08538818,1.171875,-6.609375,-0.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094566,0.05444336,-1.2879028,0.105163574,0.9375,2.8125,-2.109375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094568,-0.1459961,-0.93927,0.23016357,-10.375,-12.296875,6.921875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094612,-0.20166016,-0.9116821,-0.059143066,-10.21875,-7.921875,-4.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094686,-0.0637207,-0.88165283,0.086364746,-8.140625,4.8125,-1.921875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094688,-0.09838867,-0.7600708,0.01751709,-2.5625,0.8125,0.25,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094732,-0.045898438,-0.83184814,0.09051514,-8.96875,-1.25,-0.203125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094806,-0.13769531,-0.68951416,0.22601318,-3.75,3.703125,-0.796875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094807,0.00048828125,-0.5774536,0.030456543,2.546875,-7.703125,2.375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094852,-0.14331055,-0.6975708,0.15032959,-2.09375,-16.421875,-1.734375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094883,-0.20117188,-0.7451782,0.21917725,-2.640625,-5.609375,-4.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094926,-0.047607422,-0.7815552,0.12249756,-14.0,-9.71875,-2.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063094974,-0.049316406,-1.8101196,0.16375732,-25.125,-30.328125,-18.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063095002,0.018554688,-1.4622192,0.12347412,11.015625,14.203125,-1.28125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063095046,0.1850586,-1.5369263,0.29315186,-11.40625,-5.21875,-0.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063095093,-0.1862793,-1.2476196,0.33441162,14.5,19.75,3.28125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063095122,0.13916016,-1.0813599,0.26776123,-7.90625,-14.015625,-5.4375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063095168,-0.061035156,-1.0054321,0.27874756,11.546875,-3.65625,0.515625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063095197,-0.079833984,-0.7324829,0.10443115,13.9375,2.5,-0.921875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063095272,-0.030273438,-0.6218872,0.051208496,16.421875,2.125,-1.921875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063095287,-0.07836914,-0.70758057,0.18328857,6.609375,1.9375,-7.390625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063095318,-0.06347656,-0.798645,0.1408081,2.515625,6.359375,-6.25,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063095362,-0.02734375,-0.76397705,0.13006592,12.03125,13.359375,-2.765625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063095422,0.09375,-0.67071533,0.14447021,-0.9375,23.9375,1.546875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063095436,0.08520508,-0.7937622,0.15228271,12.8125,7.03125,8.359375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063095483,0.0041503906,-0.8706665,0.27996826,8.109375,3.609375,0.421875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063095527,-0.22753906,-1.4397583,-0.07525635,-5.71875,-10.5625,-1.234375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063095557,0.11621094,-1.4988403,-0.29351807,2.234375,3.421875,-0.234375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063095602,-0.33447266,-1.5869751,0.1918335,4.59375,-20.5625,15.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063095632,-0.13354492,-1.3267212,0.04486084,2.90625,16.59375,-1.984375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
