timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664025176004.0,0.056640625,-0.95703125,0.23632812,0.28125,0.125,-0.125,-10.375,-26.8125,-90.5,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176065.0,0.043945312,-0.96191406,0.24902344,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176094.0,0.05078125,-0.9707031,0.25195312,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176124.0,0.043945312,-0.9609375,0.2529297,0.59375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176155.0,0.051757812,-0.95214844,0.24414062,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176183.0,0.043945312,-0.96484375,0.24121094,0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176245.0,0.05078125,-0.9609375,0.23925781,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176274.0,0.041992188,-0.9550781,0.23925781,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176303.0,0.0546875,-0.95996094,0.2607422,-0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176365.0,0.048828125,-0.9658203,0.24023438,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176394.0,0.051757812,-0.9501953,0.25,0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176423.0,0.040039062,-0.9628906,0.23242188,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176487.0,0.045898438,-0.9628906,0.25097656,0.71875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176514.0,0.051757812,-0.96191406,0.234375,0.21875,0.125,-0.0625,-10.1875,-28.75,-91.375,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176545.0,0.044921875,-0.9628906,0.24121094,-0.28125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176603.0,0.045898438,-0.9589844,0.24707031,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176634.0,0.043945312,-0.9580078,0.24707031,-0.34375,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176663.0,0.049804688,-0.9589844,0.24121094,0.40625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176724.0,0.048828125,-0.96191406,0.25390625,0.34375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176755.0,0.049804688,-0.9638672,0.25390625,-0.875,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176783.0,0.045898438,-0.95410156,0.24414062,-0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176845.0,0.047851562,-0.9589844,0.2578125,0.40625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176903.0,0.05859375,-0.95214844,0.25097656,0.46875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176933.0,0.047851562,-0.97265625,0.24511719,-0.8125,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176963.0,0.048828125,-0.9609375,0.24804688,0.34375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025176994.0,0.051757812,-0.9667969,0.25976562,1.0,0.125,-0.25,-8.5625,-28.625,-89.875,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177023.0,0.0546875,-0.96484375,0.2578125,-0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177085.0,0.051757812,-0.95703125,0.2607422,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177115.0,0.049804688,-0.96191406,0.234375,0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177146.0,0.04296875,-0.9667969,0.24316406,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177204.0,0.044921875,-0.9609375,0.24609375,-0.34375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177238.0,0.046875,-0.96191406,0.24414062,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177264.0,0.048828125,-0.96191406,0.23925781,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177355.0,0.045898438,-0.9638672,0.24609375,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177414.0,0.053710938,-0.9609375,0.2626953,0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177444.0,0.049804688,-0.9667969,0.23632812,-0.34375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177504.0,0.051757812,-0.9667969,0.25195312,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177534.0,0.051757812,-0.95410156,0.24121094,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177564.0,0.05078125,-0.9560547,0.25390625,0.34375,0.125,-0.0625,-9.0,-27.6875,-90.0625,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177595.0,0.041015625,-0.9609375,0.24804688,0.46875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177624.0,0.051757812,-0.96484375,0.25878906,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177653.0,0.047851562,-0.9638672,0.24707031,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177684.0,0.0546875,-0.9560547,0.25,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177719.0,0.049804688,-0.95996094,0.2529297,-0.5625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177744.0,0.048828125,-0.9609375,0.25097656,0.15625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177803.0,0.043945312,-0.9550781,0.24804688,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177839.0,0.053710938,-0.95410156,0.2626953,0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177864.0,0.044921875,-0.95996094,0.24414062,-0.4375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177923.0,0.05078125,-0.9609375,0.23828125,-0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025177957.0,0.041992188,-0.9511719,0.25390625,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178018.0,0.048828125,-0.9667969,0.24707031,0.28125,0.125,0.0625,-10.625,-28.9375,-89.875,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178074.0,0.048828125,-0.9550781,0.25683594,0.90625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178112.0,0.053710938,-0.95214844,0.26367188,-0.5,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178134.0,0.043945312,-0.96777344,0.24023438,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178164.0,0.048828125,-0.9658203,0.2421875,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178197.0,0.0546875,-0.9628906,0.24511719,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178284.0,0.043945312,-0.9589844,0.24414062,-0.6875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178314.0,0.043945312,-0.9589844,0.25,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178349.0,0.043945312,-0.9589844,0.24511719,0.40625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178374.0,0.052734375,-0.9589844,0.24902344,-0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178403.0,0.057617188,-0.96484375,0.25683594,0.46875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178434.0,0.049804688,-0.9589844,0.25,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178494.0,0.046875,-0.9658203,0.25878906,0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178524.0,0.047851562,-0.9580078,0.26953125,-0.5625,-0.0625,0.125,-8.875,-28.9375,-92.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178553.0,0.046875,-0.9638672,0.24511719,0.4375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178644.0,0.049804688,-0.9560547,0.25585938,-0.375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178673.0,0.038085938,-0.95410156,0.24902344,-0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178709.0,0.037109375,-0.9667969,0.25195312,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178735.0,0.04296875,-0.9638672,0.25,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178764.0,0.045898438,-0.95703125,0.23828125,-0.25,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178794.0,0.05859375,-0.9609375,0.25097656,-0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178854.0,0.044921875,-0.9638672,0.24023438,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178885.0,0.053710938,-0.9658203,0.25195312,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178913.0,0.045898438,-0.9638672,0.23828125,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025178974.0,0.045898438,-0.9667969,0.23925781,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179004.0,0.04296875,-0.9580078,0.23925781,0.84375,0.0,-0.1875,-10.625,-28.1875,-91.5625,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179034.0,0.046875,-0.95996094,0.24804688,-0.4375,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179099.0,0.045898438,-0.96972656,0.24707031,0.3125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179153.0,0.051757812,-0.95703125,0.25878906,-0.5,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179184.0,0.05078125,-0.96875,0.24414062,-0.96875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179214.0,0.0546875,-0.9609375,0.25,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179245.0,0.04296875,-0.95703125,0.23730469,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179274.0,0.043945312,-0.9580078,0.24707031,0.375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179364.0,0.053710938,-0.9580078,0.23730469,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179393.0,0.05078125,-0.95703125,0.24707031,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179424.0,0.049804688,-0.9609375,0.24609375,0.53125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179454.0,0.053710938,-0.9658203,0.25390625,-0.75,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179483.0,0.041015625,-0.9580078,0.25390625,0.4375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179515.0,0.051757812,-0.95410156,0.2421875,-0.1875,-0.1875,0.0,-10.625,-28.1875,-89.875,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179574.0,0.0546875,-0.9638672,0.24609375,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179604.0,0.044921875,-0.9550781,0.24609375,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179634.0,0.047851562,-0.9580078,0.2421875,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179724.0,0.051757812,-0.9609375,0.25195312,0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179784.0,0.051757812,-0.9638672,0.24804688,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179819.0,0.051757812,-0.9638672,0.24121094,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179873.0,0.05078125,-0.9638672,0.25,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179903.0,0.048828125,-0.9609375,0.2529297,-0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179939.0,0.051757812,-0.9638672,0.23828125,0.3125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179970.0,0.052734375,-0.9550781,0.2578125,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025179994.0,0.044921875,-0.9628906,0.24414062,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180023.0,0.045898438,-0.95996094,0.24609375,0.25,0.125,0.0,-11.125,-28.625,-91.25,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180054.0,0.051757812,-0.9560547,0.25195312,0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180085.0,0.052734375,-0.96191406,0.24609375,0.0,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180116.0,0.053710938,-0.96875,0.25585938,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180175.0,0.04296875,-0.9580078,0.2421875,-0.25,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180210.0,0.045898438,-0.9589844,0.24902344,-0.375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180233.0,0.036132812,-0.9609375,0.24121094,1.28125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180294.0,0.041992188,-0.9609375,0.25683594,0.53125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180324.0,0.046875,-0.9560547,0.24316406,-0.90625,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180383.0,0.051757812,-0.9658203,0.24804688,0.3125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180413.0,0.0390625,-0.96191406,0.2607422,0.3125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180443.0,0.056640625,-0.9609375,0.25097656,-1.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180503.0,0.053710938,-0.9658203,0.2548828,0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180534.0,0.053710938,-0.9580078,0.25390625,0.65625,0.125,-0.1875,-10.375,-28.1875,-90.5,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180572.0,0.04296875,-0.95996094,0.25,-0.6875,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180603.0,0.041992188,-0.9707031,0.24023438,1.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180653.0,0.047851562,-0.96191406,0.23925781,0.59375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180683.0,0.046875,-0.95996094,0.25976562,-0.625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180713.0,0.05078125,-0.9628906,0.25195312,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180775.0,0.0390625,-0.9628906,0.24609375,1.3125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180804.0,0.06347656,-0.9453125,0.24804688,1.28125,0.21875,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180835.0,0.051757812,-0.9589844,0.2529297,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180897.0,0.055664062,-0.9589844,0.2578125,0.25,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180933.0,0.048828125,-0.9560547,0.25097656,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025180983.0,0.049804688,-0.95410156,0.24902344,-0.6875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025181015.0,0.053710938,-0.95996094,0.24804688,0.46875,0.0625,0.0,-9.3125,-27.875,-89.875,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025181045.0,0.046875,-0.9580078,0.25195312,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025181077.0,0.047851562,-0.9638672,0.2578125,-0.6875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025181134.0,0.056640625,-0.9589844,0.25195312,0.28125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025181165.0,0.048828125,-0.9609375,0.25683594,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
