timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664746792437,0.09692383,-0.97613525,-0.014709473,-0.609375,0.09375,-0.8125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792479,0.09667969,-0.9758911,-0.00982666,-0.015625,0.359375,-0.515625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792525,0.08935547,-0.9685669,-0.0178833,-0.21875,-0.015625,-0.609375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792554,0.091552734,-0.9697876,-0.014953613,-0.453125,0.0625,-0.625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792600,0.09472656,-0.97662354,-0.012512207,-0.34375,0.109375,-0.6875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792645,0.08886719,-0.9734497,-0.012023926,-0.703125,-0.171875,-0.46875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792675,0.08935547,-0.9710083,-0.015197754,-0.28125,-0.125,-0.390625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792721,0.087890625,-0.97125244,-0.010803223,-0.328125,0.015625,-0.578125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792750,0.095214844,-0.9751587,-0.00982666,-0.078125,-0.015625,-0.28125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792795,0.09814453,-0.9668579,-0.012756348,-0.3125,-0.140625,-0.59375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792843,0.08691406,-0.97369385,-0.008850098,-0.203125,0.046875,-0.359375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792884,0.09301758,-0.9734497,-0.008117676,-0.40625,0.265625,-0.578125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792914,0.08959961,-0.96832275,-0.008361816,-0.0625,0.15625,-0.46875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792959,0.08984375,-0.973938,-0.002746582,-0.03125,0.140625,-0.34375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792990,0.091308594,-0.97979736,-0.013000488,-0.015625,0.1875,-0.515625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793039,0.08935547,-0.9776001,-0.0044555664,0.109375,0.125,-0.421875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793080,0.08959961,-0.97491455,-0.008850098,-0.171875,0.15625,-0.390625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793111,0.08959961,-0.9776001,-0.006652832,-0.265625,0.09375,-0.21875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793156,0.095703125,-0.97906494,-0.010803223,0.34375,0.265625,-0.15625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793185,0.08911133,-0.96539307,-0.006164551,0.171875,0.359375,-0.34375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793231,0.08959961,-0.9741821,-0.014465332,0.078125,0.234375,-0.125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793275,0.09375,-0.9768677,-0.006164551,0.0,0.484375,-0.578125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793304,0.087646484,-0.9805298,-0.0049438477,0.046875,0.15625,-0.3125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793349,0.092041016,-0.975647,-0.014221191,-0.03125,0.203125,-0.421875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793396,0.09399414,-0.97076416,-0.0029907227,0.046875,0.40625,-0.515625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793424,0.09399414,-0.97662354,-0.008117676,-0.078125,0.140625,-0.453125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793473,0.08911133,-0.97540283,-0.0051879883,-0.015625,0.171875,-0.265625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793517,0.08935547,-0.97540283,-0.012756348,-0.453125,0.09375,-0.28125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793544,0.091796875,-0.9729614,-0.0029907227,-0.03125,0.296875,-0.515625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793593,0.08984375,-0.973938,-0.004699707,-0.046875,0.078125,-0.375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793620,0.08959961,-0.9771118,-0.011291504,-0.078125,0.15625,-0.25,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793664,0.091308594,-0.97320557,-0.0015258789,-0.125,0.296875,-0.28125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793710,0.08691406,-0.9746704,-0.0037231445,-0.140625,0.1875,-0.1875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793742,0.087646484,-0.9727173,-0.006164551,0.203125,0.3125,-0.203125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793786,0.0847168,-0.9692993,-0.006164551,0.125,0.546875,-0.078125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793830,0.09057617,-0.97613525,-0.006652832,-0.046875,0.03125,-0.171875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793861,0.08862305,-0.97442627,-0.002746582,0.109375,0.1875,-0.390625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793905,0.087890625,-0.97369385,-0.010559082,-0.046875,0.046875,-0.1875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793966,0.0847168,-0.9763794,-0.003479004,-0.09375,0.03125,-0.125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746793981,0.08520508,-0.9788208,-0.006652832,0.578125,0.34375,-0.171875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794024,0.092285156,-0.97540283,-0.003479004,-0.078125,0.25,-0.515625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794055,0.08862305,-0.9771118,-0.0068969727,0.296875,0.65625,-0.328125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794103,0.088378906,-0.9734497,-0.009094238,-0.1875,0.40625,-0.546875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794145,0.08666992,-0.9819946,-0.0068969727,0.140625,0.21875,-0.265625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794176,0.09057617,-0.9663696,-0.011779785,0.0625,0.171875,-0.28125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794224,0.091552734,-0.972229,-0.006652832,0.4375,0.78125,-0.328125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794265,0.08642578,-0.9768677,-0.0115356445,-0.046875,0.140625,-0.3125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794296,0.092041016,-0.972229,-0.0095825195,-0.0625,-0.078125,-0.34375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794344,0.08935547,-0.9800415,-0.002746582,-0.21875,0.34375,-0.1875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794400,0.08154297,-0.9729614,-6.1035156e-05,0.234375,0.1875,-0.328125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794415,0.08569336,-0.9741821,-0.0051879883,0.359375,0.375,-0.046875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794463,0.087890625,-0.9741821,-0.008605957,0.3125,0.421875,0.078125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794490,0.09057617,-0.97662354,-0.005432129,0.546875,0.578125,-0.140625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794534,0.087890625,-0.9741821,-0.010314941,0.625,0.4375,0.078125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794584,0.08959961,-0.97540283,-0.0044555664,0.796875,0.625,-0.0625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794610,0.091308594,-0.97979736,-0.0037231445,0.953125,0.453125,-0.015625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794655,0.09106445,-0.9763794,-0.008850098,0.671875,0.390625,-0.078125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794704,0.09277344,-0.97662354,-0.0095825195,0.65625,0.359375,0.140625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794731,0.092041016,-0.96954346,-0.008361816,0.515625,0.453125,0.09375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794774,0.088134766,-0.97125244,-0.016662598,0.5625,0.46875,0.09375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794823,0.09106445,-0.9741821,-0.010314941,0.703125,0.53125,0.125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794850,0.091308594,-0.97662354,-0.0154418945,0.203125,0.5,0.09375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794895,0.09301758,-0.97076416,-0.014709473,0.75,0.65625,-0.1875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794926,0.09692383,-0.97003174,-0.014953613,-0.0625,0.140625,0.015625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746794974,0.091552734,-0.9788208,-0.011047363,0.625,0.90625,-0.0625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795032,0.09716797,-0.9727173,-0.018859863,0.15625,0.328125,0.109375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795045,0.0949707,-0.9714966,-0.020568848,0.28125,0.5,-0.09375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795090,0.09277344,-0.973938,-0.015686035,0.234375,0.5625,-0.15625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795136,0.09667969,-0.9729614,-0.020080566,-0.1875,0.265625,-0.09375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795182,0.099365234,-0.9678345,-0.0154418945,0.28125,0.34375,0.046875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795210,0.100097656,-0.9697876,-0.016662598,0.15625,0.34375,-0.0625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795254,0.09350586,-0.97735596,-0.019348145,0.375,0.34375,-0.140625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795285,0.09375,-0.9763794,-0.027404785,0.21875,0.296875,-0.015625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795330,0.09667969,-0.9729614,-0.014465332,0.578125,0.46875,-0.125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795360,0.095703125,-0.9807739,-0.019836426,0.1875,0.28125,-0.078125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795406,0.10107422,-0.97076416,-0.023986816,0.078125,0.34375,-0.125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795450,0.099853516,-0.9734497,-0.021057129,0.234375,0.21875,0.046875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795480,0.096191406,-0.973938,-0.02130127,0.40625,0.34375,0.0625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795527,0.1081543,-0.972229,-0.020812988,0.390625,0.34375,-0.109375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795570,0.10253906,-0.97076416,-0.021057129,0.421875,0.578125,-0.046875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795615,0.095214844,-0.97735596,-0.024475098,0.375,0.28125,0.015625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795646,0.099609375,-0.97369385,-0.022521973,0.203125,0.109375,0.1875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795690,0.09814453,-0.97540283,-0.019104004,0.03125,0.328125,-0.25,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795719,0.10131836,-0.97442627,-0.02911377,-0.015625,0.0625,0.015625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795768,0.09887695,-0.97125244,-0.022766113,-0.03125,0.3125,-0.171875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795794,0.103271484,-0.9690552,-0.023010254,0.109375,-0.09375,-0.375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795845,0.10473633,-0.97052,-0.023986816,-0.28125,0.25,-0.609375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795888,0.100097656,-0.97784424,-0.020080566,0.0,0.21875,-0.6875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795914,0.0949707,-0.9717407,-0.019836426,-0.53125,-0.09375,-0.84375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746795960,0.099365234,-0.97491455,-0.022277832,-0.546875,0.015625,-0.5625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796007,0.095947266,-0.97320557,-0.014709473,-0.28125,0.015625,-0.40625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796034,0.09375,-0.9768677,-0.015930176,-0.03125,-0.109375,-0.421875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796080,0.10229492,-0.9717407,-0.020812988,-0.203125,-0.109375,-0.609375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796129,0.09350586,-0.97369385,-0.020324707,0.09375,-0.109375,-0.421875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796155,0.10473633,-0.96881104,-0.01739502,-0.25,0.03125,-0.28125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796201,0.08496094,-0.9714966,-0.02130127,-0.078125,0.03125,-0.640625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796230,0.08935547,-0.9717407,-0.0178833,-0.421875,0.140625,-0.546875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796275,0.09667969,-0.97003174,-0.019348145,-0.140625,0.15625,-0.328125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796320,0.09741211,-0.97076416,-0.020568848,0.0,0.015625,-0.296875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796353,0.09008789,-0.98101807,-0.010070801,-0.1875,-0.09375,-0.546875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796395,0.0949707,-0.9680786,-0.013244629,0.203125,-0.375,-0.625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796441,0.095947266,-0.9763794,-0.017150879,-0.140625,-0.234375,-0.640625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796470,0.08935547,-0.97247314,-0.012268066,0.5625,0.25,-0.453125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796515,0.09350586,-0.9690552,-0.016418457,-0.421875,-0.09375,-0.765625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796560,0.091552734,-0.97662354,-0.01763916,0.125,0.546875,-0.140625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796590,0.08886719,-0.97125244,-0.0134887695,0.078125,0.34375,-0.125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796635,0.08959961,-0.9710083,-0.016174316,-0.4375,0.0625,-0.671875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796665,0.09423828,-0.97613525,-0.020812988,-0.25,-0.03125,-0.65625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796713,0.09301758,-0.97247314,-0.01373291,-0.4375,-0.28125,-0.5,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796755,0.09399414,-0.9710083,-0.006164551,-0.671875,-0.34375,-0.375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796785,0.08935547,-0.97198486,-0.00982666,-0.625,-0.40625,-0.75,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796830,0.0949707,-0.9685669,-0.009338379,-0.375,-0.265625,-0.453125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796875,0.08935547,-0.96710205,-0.010803223,-0.28125,-0.125,-0.390625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796904,0.09008789,-0.9768677,-0.0029907227,0.015625,0.109375,-0.1875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746796950,0.091552734,-0.9758911,-0.012023926,-0.015625,0.328125,-0.28125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797026,0.092285156,-0.97491455,-0.018127441,-0.21875,0.03125,-0.328125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797027,0.09106445,-0.972229,-0.0071411133,-0.21875,0.3125,-0.359375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797070,0.08666992,-0.9729614,-0.012023926,-0.046875,-0.03125,-0.578125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797103,0.0925293,-0.9741821,-0.014221191,-0.015625,0.03125,-0.34375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797145,0.09082031,-0.9819946,-0.009338379,-0.21875,-0.109375,-0.546875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797190,0.088378906,-0.973938,-0.008605957,0.265625,0.28125,-0.25,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797222,0.091552734,-0.9788208,-0.011291504,-0.03125,0.234375,-0.203125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797265,0.09301758,-0.973938,-0.008117676,0.375,0.375,-0.328125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797311,0.09448242,-0.97052,-0.002746582,-0.265625,-0.09375,-0.5,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797343,0.1003418,-0.9807739,-0.013244629,-0.03125,0.6875,-0.40625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797385,0.08959961,-0.9639282,-0.008117676,-0.171875,0.125,-0.375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797464,0.09350586,-0.9734497,-0.010803223,-0.109375,0.375,-0.4375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797466,0.09033203,-0.9746704,-0.017150879,-0.328125,0.078125,-0.578125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797507,0.09301758,-0.975647,-0.012512207,-0.390625,-0.03125,-0.5,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797536,0.09057617,-0.9763794,-0.0017700195,-0.296875,0.21875,-0.296875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797580,0.083984375,-0.9780884,-0.007873535,-0.546875,0.125,-0.546875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797626,0.087646484,-0.97613525,-0.003967285,-0.109375,0.1875,-0.296875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797654,0.08642578,-0.9771118,-0.007873535,-0.015625,0.109375,-0.421875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797704,0.083496094,-0.9680786,-0.00079345703,-0.15625,0.09375,-0.0625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797745,0.08959961,-0.97491455,-0.0017700195,-0.15625,0.171875,-0.0625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797791,0.091796875,-0.9697876,-0.0049438477,0.140625,0.203125,-0.046875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797824,0.08911133,-0.97320557,-0.009338379,0.109375,0.3125,-0.203125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797865,0.08569336,-0.97662354,-0.010070801,0.109375,0.25,-0.265625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797894,0.09057617,-0.97125244,-0.0017700195,-0.140625,0.15625,-0.328125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797944,0.09057617,-0.9729614,-0.0015258789,0.171875,0.28125,-0.28125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746797970,0.08862305,-0.97369385,-0.0029907227,-0.234375,0.21875,-0.5,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746798017,0.09008789,-0.97613525,-6.1035156e-05,0.40625,0.1875,0.0,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746798060,0.09472656,-0.97906494,-0.0056762695,-0.125,0.34375,-0.515625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746798091,0.09399414,-0.9812622,-0.0076293945,0.359375,0.375,-0.09375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746798139,0.09301758,-0.9751587,-0.0044555664,-0.109375,0.203125,-0.390625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746798180,0.08178711,-0.9795532,-0.0029907227,0.1875,0.484375,-0.25,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746798211,0.0871582,-0.9727173,-0.00592041,0.09375,0.34375,-0.328125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746798257,0.09375,-0.9729614,-0.003967285,-0.0625,0.34375,-0.40625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746798304,0.08911133,-0.975647,-0.011047363,-0.28125,0.046875,-0.453125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746798330,0.09082031,-0.9680786,-0.007873535,-0.28125,0.09375,-0.3125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746798374,0.092285156,-0.9692993,-0.0010375977,-0.046875,0.265625,-0.359375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746798404,0.083496094,-0.9746704,-0.0029907227,-0.078125,0.1875,-0.40625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746798451,0.08886719,-0.9800415,-6.1035156e-05,-0.203125,0.265625,-0.390625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746798493,0.08642578,-0.97369385,-6.1035156e-05,0.046875,0.171875,-0.265625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746798523,0.09399414,-0.97540283,-0.008605957,0.171875,0.21875,-0.171875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746798571,0.091552734,-0.9771118,-0.003967285,0.015625,0.34375,-0.234375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746798613,0.0925293,-0.9717407,-0.003967285,0.1875,0.5,-0.390625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
