timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551580092,0.6984863,-0.22052002,0.6571655,-0.375,-0.421875,0.046875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580122,0.7258301,-0.20611572,0.6835327,-0.484375,-1.53125,-0.546875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580167,0.6972656,-0.20196533,0.66448975,0.203125,0.1875,-0.203125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580213,0.7150879,-0.19488525,0.67474365,-0.859375,-1.796875,-0.3125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580243,0.70043945,-0.20172119,0.6757202,-0.78125,-0.03125,-0.59375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580288,0.6999512,-0.2107544,0.6664429,-0.8125,0.03125,-0.03125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580332,0.7253418,-0.2078247,0.6749878,-1.90625,-0.359375,-0.28125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580362,0.7023926,-0.20123291,0.6754761,-0.171875,0.5625,-0.296875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580407,0.70874023,-0.21343994,0.6635132,0.265625,0.921875,0.28125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580436,0.717041,-0.19561768,0.6810913,0.1875,0.359375,0.109375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580498,0.70581055,-0.21246338,0.66815186,0.546875,0.015625,0.4375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580527,0.7114258,-0.19976807,0.6727905,-0.890625,-0.515625,0.0,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580556,0.70336914,-0.19146729,0.670105,0.171875,0.859375,-0.1875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580618,0.71777344,-0.19903564,0.67840576,-0.859375,-0.59375,-0.25,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580647,0.70996094,-0.19244385,0.6779175,-0.46875,-0.53125,-0.625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580677,0.7060547,-0.19342041,0.64178467,-0.890625,0.0,-0.15625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580723,0.7023926,-0.19610596,0.6852417,-1.21875,0.375,-0.625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580751,0.70336914,-0.21734619,0.67303467,0.078125,-0.046875,-0.21875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580797,0.71972656,-0.19488525,0.6762085,-0.265625,-0.78125,-0.328125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580844,0.6970215,-0.19195557,0.69036865,0.171875,0.78125,-0.15625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580872,0.7026367,-0.19537354,0.6715698,0.015625,-1.03125,0.03125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580917,0.69384766,-0.18463135,0.66400146,-0.5,-0.4375,-0.03125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580963,0.70532227,-0.20245361,0.6937866,0.125,0.125,0.078125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580991,0.7023926,-0.19024658,0.68084717,0.421875,-0.015625,-0.15625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581036,0.69506836,-0.20245361,0.67230225,1.171875,1.15625,0.375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581067,0.70532227,-0.18634033,0.6845093,1.25,0.296875,-0.046875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581112,0.6972656,-0.1963501,0.6708374,0.234375,1.296875,0.375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581172,0.6953125,-0.20147705,0.68914795,0.015625,0.15625,0.203125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581186,0.7043457,-0.21173096,0.66815186,-0.75,0.984375,-0.21875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581231,0.7019043,-0.18389893,0.68792725,-1.09375,1.359375,-0.09375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581278,0.7126465,-0.19854736,0.7037964,1.53125,0.578125,-0.21875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581313,0.7084961,-0.2041626,0.6481323,0.078125,2.21875,-0.234375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581354,0.7092285,-0.19781494,0.66937256,-0.328125,0.765625,-0.453125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581429,0.72216797,-0.19268799,0.6803589,1.28125,3.28125,-0.125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581433,0.71069336,-0.17779541,0.6581421,0.234375,1.21875,0.0,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581471,0.7116699,-0.1951294,0.68670654,1.625,1.28125,0.359375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581501,0.7155762,-0.1831665,0.67401123,-0.5,-0.296875,0.3125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581547,0.7092285,-0.18487549,0.6598511,-0.03125,0.125,0.125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581594,0.7080078,-0.21417236,0.6757202,0.609375,0.6875,-0.125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581622,0.71240234,-0.20758057,0.67767334,0.640625,0.171875,-0.015625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581667,0.70996094,-0.19586182,0.6630249,0.125,2.203125,-0.1875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581712,0.72216797,-0.20245361,0.6610718,0.3125,0.125,0.25,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581758,0.71313477,-0.18560791,0.6749878,0.953125,0.40625,0.09375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581788,0.71069336,-0.18756104,0.66400146,1.03125,1.5,-0.015625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581817,0.7155762,-0.19024658,0.6532593,0.171875,1.171875,0.734375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581862,0.70996094,-0.17779541,0.6791382,-1.25,-0.59375,0.265625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581907,0.7026367,-0.18463135,0.6491089,0.296875,-0.109375,0.1875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581937,0.7092285,-0.20269775,0.6950073,-1.1875,0.984375,-0.1875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551581982,0.6994629,-0.19708252,0.6688843,0.796875,1.71875,-0.0625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582027,0.72753906,-0.1963501,0.668396,0.578125,1.3125,-0.171875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582058,0.72265625,-0.1807251,0.6691284,-0.546875,-0.328125,-0.4375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582105,0.7097168,-0.17926025,0.6486206,0.984375,0.53125,0.125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582149,0.7265625,-0.19293213,0.682312,0.375,0.46875,-0.0625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582178,0.71655273,-0.19537354,0.6535034,0.9375,1.34375,0.46875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582225,0.7282715,-0.19317627,0.6798706,0.734375,0.46875,-0.21875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582297,0.7233887,-0.18243408,0.6571655,0.78125,-0.703125,-0.828125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582302,0.7126465,-0.19415283,0.67523193,2.15625,0.328125,-0.4375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582344,0.71313477,-0.20220947,0.6625366,1.84375,-0.453125,-0.296875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582375,0.71435547,-0.206604,0.65057373,0.640625,0.984375,0.578125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582417,0.72680664,-0.19952393,0.6671753,0.078125,-1.484375,0.515625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582462,0.7158203,-0.18634033,0.6791382,0.046875,-0.015625,-0.078125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582493,0.7126465,-0.19952393,0.6810913,1.390625,0.890625,-0.296875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582537,0.71313477,-0.1921997,0.664978,0.21875,0.015625,-0.453125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582567,0.69921875,-0.19317627,0.6598511,-0.34375,-2.0,-0.390625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582611,0.70410156,-0.2029419,0.6852417,0.8125,-0.609375,-0.21875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582671,0.7038574,-0.19268799,0.66448975,-0.203125,0.28125,-0.125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582687,0.701416,-0.19171143,0.6742554,0.328125,0.3125,-0.34375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582732,0.71484375,-0.19659424,0.6618042,0.21875,0.234375,-0.140625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582778,0.70214844,-0.18487549,0.6691284,0.015625,1.125,-0.234375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582808,0.7116699,-0.19244385,0.6845093,0.359375,2.25,0.0625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582867,0.7141113,-0.20245361,0.682312,1.171875,1.109375,-0.171875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582897,0.7145996,-0.20025635,0.6654663,0.359375,0.71875,-0.203125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582927,0.71191406,-0.20050049,0.66986084,0.625,0.3125,0.046875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551582973,0.7072754,-0.1975708,0.6647339,0.375,0.9375,-0.296875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583001,0.7133789,-0.19781494,0.67523193,0.4375,0.359375,-0.203125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583047,0.71533203,-0.19952393,0.6622925,0.53125,1.046875,-0.078125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583093,0.7145996,-0.1921997,0.6664429,0.875,1.21875,0.046875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583122,0.71899414,-0.20758057,0.6535034,1.421875,0.453125,0.03125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583168,0.72924805,-0.20367432,0.65130615,0.0,0.578125,-0.046875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583213,0.70288086,-0.20172119,0.65838623,-0.1875,0.890625,-0.125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583242,0.7229004,-0.20953369,0.66278076,1.359375,0.40625,-0.25,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583287,0.72021484,-0.19854736,0.6691284,0.0,1.1875,-0.203125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583332,0.72436523,-0.1987915,0.6593628,0.4375,-0.296875,-0.265625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583362,0.71850586,-0.19415283,0.6688843,0.109375,0.0,-0.15625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583408,0.7163086,-0.20367432,0.66986084,-0.484375,-0.640625,0.046875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583437,0.7180176,-0.19610596,0.67645264,-0.078125,0.03125,0.0625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583483,0.7150879,-0.19464111,0.66864014,0.078125,-0.5625,-0.046875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583527,0.70874023,-0.19317627,0.6742554,0.3125,-1.1875,-0.203125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583557,0.7072754,-0.19342041,0.6737671,-0.625,-0.375,-0.15625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583601,0.70654297,-0.18682861,0.6703491,-0.328125,-1.46875,-0.015625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583632,0.70581055,-0.19073486,0.6754761,0.078125,0.65625,0.03125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583678,0.7067871,-0.18267822,0.67523193,0.296875,0.953125,0.15625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583723,0.7060547,-0.19195557,0.65789795,1.703125,0.4375,0.453125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583752,0.7192383,-0.18511963,0.69036865,1.59375,1.4375,1.015625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583797,0.701416,-0.18780518,0.6359253,2.21875,0.0,1.46875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583842,0.7128906,-0.19171143,0.696228,1.828125,-3.21875,0.453125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583872,0.7199707,-0.20074463,0.69207764,1.140625,-1.3125,0.203125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583916,0.6875,-0.19903564,0.67401123,1.828125,-4.8125,-0.6875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583992,0.6977539,-0.21734619,0.6989136,2.28125,-0.59375,-0.421875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551583997,0.71362305,-0.20904541,0.6781616,-0.546875,-1.90625,-0.765625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584036,0.7116699,-0.18878174,0.70062256,1.1875,-2.84375,-0.71875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584067,0.69873047,-0.21514893,0.6642456,0.671875,-0.265625,-0.515625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584113,0.7023926,-0.18902588,0.6859741,-0.515625,-1.6875,-0.90625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584157,0.6994629,-0.1921997,0.6835327,1.734375,0.40625,-0.34375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584186,0.6882324,-0.20904541,0.7116089,2.5,-2.640625,-0.203125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584233,0.6882324,-0.20196533,0.68548584,2.28125,0.171875,-0.8125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584277,0.68725586,-0.20025635,0.69989014,1.328125,-1.15625,-0.390625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584306,0.6977539,-0.22857666,0.6696167,-0.28125,-1.640625,-0.828125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584352,0.67993164,-0.18609619,0.7086792,0.09375,-0.890625,-0.09375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584381,0.6982422,-0.22808838,0.6774292,-0.578125,-0.765625,-0.4375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584427,0.6816406,-0.18487549,0.7106323,0.875,-1.5,-0.125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584474,0.6977539,-0.23565674,0.66937256,-0.640625,-2.375,-0.6875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584501,0.6777344,-0.17486572,0.7250366,1.375,-0.6875,-0.515625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584547,0.6882324,-0.25152588,0.6798706,0.4375,1.140625,-0.40625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584592,0.66796875,-0.19976807,0.7033081,1.265625,0.109375,-0.0625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584621,0.6948242,-0.23931885,0.69158936,0.375,-0.90625,-1.0,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584666,0.6743164,-0.18243408,0.70428467,1.59375,0.921875,0.015625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584712,0.6755371,-0.23468018,0.6889038,1.703125,-0.484375,-0.703125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584742,0.6748047,-0.20709229,0.72283936,0.8125,0.75,-0.015625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584787,0.67700195,-0.22442627,0.68133545,0.171875,0.234375,-0.484375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584817,0.67749023,-0.20172119,0.69866943,0.78125,0.71875,-0.03125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584862,0.67822266,-0.22296143,0.70526123,0.78125,0.4375,-0.5625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584907,0.6699219,-0.20343018,0.6976929,1.90625,1.6875,0.171875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584937,0.6826172,-0.24346924,0.6942749,1.703125,0.78125,-0.25,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551584981,0.67333984,-0.20855713,0.70062256,0.796875,1.875,0.140625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585028,0.6828613,-0.24371338,0.6959839,1.53125,1.21875,0.046875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585057,0.67749023,-0.2029419,0.69696045,0.734375,1.625,0.109375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585101,0.6791992,-0.23272705,0.70892334,1.96875,1.1875,-0.0625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585132,0.6855469,-0.2185669,0.6942749,1.078125,1.734375,-0.171875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585176,0.6887207,-0.22540283,0.66278076,0.40625,1.015625,-0.0625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585221,0.6850586,-0.21612549,0.6852417,0.515625,0.5625,-0.140625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585252,0.68237305,-0.22149658,0.6991577,2.359375,1.265625,0.25,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585297,0.6960449,-0.22833252,0.6754761,1.140625,0.96875,0.140625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585341,0.6870117,-0.21807861,0.696228,1.0625,1.03125,0.15625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585374,0.69506836,-0.22833252,0.6754761,0.359375,0.296875,-0.0625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585417,0.6755371,-0.222229,0.6884155,0.71875,1.5,-0.125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585461,0.69506836,-0.24468994,0.6828003,-0.046875,0.875,-0.0625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585492,0.6882324,-0.22296143,0.696228,1.109375,0.859375,-0.078125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585537,0.68725586,-0.25006104,0.67962646,0.28125,0.140625,-0.046875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585567,0.68066406,-0.21539307,0.6893921,0.515625,0.609375,-0.171875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585612,0.68603516,-0.2354126,0.6876831,1.609375,1.59375,0.140625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585657,0.6916504,-0.22125244,0.67718506,0.03125,-0.21875,0.0625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585687,0.68725586,-0.23052979,0.68621826,1.15625,2.25,0.234375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585731,0.6862793,-0.22833252,0.68499756,0.1875,0.921875,0.046875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585777,0.6801758,-0.23297119,0.6828003,0.265625,1.34375,-0.0625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585807,0.7019043,-0.22149658,0.7008667,0.25,0.6875,-0.25,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585851,0.69311523,-0.22930908,0.6911011,0.859375,3.171875,0.078125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585881,0.68237305,-0.24078369,0.67108154,0.4375,0.859375,0.109375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585929,0.7036133,-0.23858643,0.6925659,0.953125,1.4375,0.015625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551585971,0.70654297,-0.23248291,0.6732788,-0.03125,0.796875,0.0625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551586001,0.69433594,-0.22491455,0.6815796,1.703125,1.4375,-0.109375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551586048,0.69873047,-0.23052979,0.6754761,0.125,1.171875,0.03125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551586093,0.70214844,-0.2156372,0.66326904,0.375,0.875,-0.25,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
