timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663944632308,-0.3671875,-0.7888794,0.4598999,-20.765625,16.53125,-18.59375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632353,-0.44750977,-0.8262329,0.527771,-15.96875,13.875,-14.5,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632384,-0.3071289,-0.86846924,0.49139404,-7.328125,2.40625,-6.296875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632428,-0.33032227,-0.85821533,0.6095581,-2.390625,5.625,-1.34375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632473,-0.2685547,-0.79571533,0.60150146,-0.109375,5.15625,1.171875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632503,-0.30493164,-0.91070557,0.6063843,5.828125,1.96875,7.28125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632549,-0.26757812,-0.85650635,0.60076904,14.921875,-3.8125,12.28125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632577,-0.29638672,-0.86187744,0.54193115,21.359375,-3.28125,15.359375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632624,-0.23608398,-0.8909302,0.45355225,19.5625,-1.9375,14.40625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632667,-0.1472168,-0.78497314,0.48553467,16.203125,-6.40625,16.578125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632697,-0.20947266,-0.7817993,0.42303467,14.875,-13.296875,16.203125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632744,-0.328125,-0.7925415,0.45135498,16.671875,-7.578125,13.828125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632774,-0.2902832,-0.802063,0.4364624,12.03125,-4.84375,13.609375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632818,-0.32128906,-0.80548096,0.5109253,8.78125,1.546875,11.90625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632863,-0.2475586,-0.83306885,0.51116943,5.9375,1.625,9.296875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632893,-0.2529297,-0.9092407,0.48895264,4.75,-0.59375,5.640625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632938,-0.1772461,-0.89678955,0.4694214,8.359375,-8.296875,4.75,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632969,-0.0017089844,-0.93634033,0.44696045,9.046875,-25.390625,5.125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633014,0.07714844,-0.96051025,0.45159912,-0.1875,-51.375,-0.8125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633058,-0.05908203,-0.93292236,0.31707764,-2.609375,-72.6875,3.921875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633089,-0.14697266,-0.89190674,0.21820068,-5.265625,-86.515625,5.6875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633133,-0.27514648,-1.0098267,0.14251709,1.1875,-98.0,4.59375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633164,-0.35107422,-0.9639282,0.15032959,-2.1875,-107.75,7.09375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633207,-0.40966797,-0.87213135,0.070495605,-16.375,-107.015625,13.1875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633253,-0.45336914,-1.0596313,0.042419434,-28.5625,-92.046875,13.0625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633284,-0.46289062,-0.9751587,0.16082764,-38.390625,-85.4375,11.546875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633331,-0.57666016,-0.7214966,0.32611084,-48.453125,-76.609375,18.515625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633357,-0.91967773,-0.9907837,0.2345581,-32.0,-56.171875,15.5625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633403,-0.4958496,-0.8406372,0.38397217,-26.9375,-34.25,16.734375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633448,-0.32641602,-0.7095337,0.23797607,-16.03125,-11.640625,16.484375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633478,-0.6057129,-0.9631958,0.28070068,-7.109375,-1.390625,5.96875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633524,-0.3347168,-0.82696533,0.25604248,-7.453125,3.28125,3.6875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633553,-0.49658203,-0.8689575,0.17572021,-13.03125,12.203125,-4.640625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633597,-0.4958496,-0.80303955,0.34295654,-12.28125,23.546875,-7.25,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633644,-0.38671875,-0.8242798,0.40838623,4.46875,31.921875,-5.5625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633674,-0.44628906,-0.93048096,0.27752686,12.625,36.359375,-7.53125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633718,-0.30273438,-0.83013916,0.32684326,13.5,38.859375,-12.9375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633749,-0.18286133,-0.8206177,0.37786865,21.15625,35.984375,-15.0,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633794,-0.25463867,-0.9500122,0.39154053,20.875,35.375,-16.265625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633839,-0.34814453,-0.9121704,0.4257202,18.546875,44.25,-17.765625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633869,-0.45532227,-0.82525635,0.45892334,17.71875,47.921875,-16.515625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633913,-0.49536133,-0.90704346,0.30511475,26.390625,48.4375,-16.15625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633944,-0.4272461,-0.9714966,0.3307495,36.59375,63.921875,-16.953125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944633988,-0.44262695,-0.9338989,0.29852295,36.34375,81.921875,-14.8125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634033,-0.47216797,-0.90460205,0.14569092,39.625,83.03125,-20.1875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634064,-0.4111328,-0.8640747,0.12664795,40.265625,91.46875,-12.375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634108,-0.30517578,-0.8960571,0.058776855,35.71875,91.4375,-1.765625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634139,-0.19067383,-0.91363525,0.086120605,13.9375,91.765625,-9.21875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634183,-0.2421875,-0.9644165,0.124938965,23.46875,96.40625,-14.09375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634228,-0.34277344,-1.0130005,0.101745605,14.046875,93.859375,-14.390625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634258,-0.35864258,-0.88482666,0.090026855,17.65625,96.75,-15.859375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634304,-0.22509766,-0.9492798,0.008728027,24.125,88.6875,-16.25,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634334,-0.21923828,-0.9663696,0.047302246,22.0625,94.703125,-16.671875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634379,-0.28637695,-0.99542236,0.039733887,25.671875,94.15625,-13.171875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634424,-0.2783203,-1.0371704,0.062438965,19.59375,95.28125,-12.203125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634453,-0.13891602,-1.0344849,0.10614014,13.390625,87.5,-9.21875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634497,-0.15209961,-1.0042114,0.109313965,-3.875,83.703125,-12.0625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634528,-0.14160156,-0.99005127,-0.020324707,-9.046875,74.40625,-14.6875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634573,0.064453125,-1.1062622,-0.05718994,10.734375,49.734375,-4.5625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634619,0.30078125,-1.0501099,0.10223389,-27.234375,15.96875,-2.984375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634650,-0.06762695,-0.96417236,0.44989014,-21.96875,23.8125,-8.25,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634693,-0.17919922,-0.85040283,0.340271,-20.609375,2.921875,-7.671875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634724,-0.07299805,-0.8377075,0.42938232,-12.34375,6.296875,-4.453125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634768,0.0056152344,-0.881897,0.4484253,-0.796875,0.28125,-5.359375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634813,0.004638672,-0.89678955,0.32659912,13.34375,-10.296875,1.46875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634844,0.018554688,-0.9326782,0.32855225,21.453125,-21.28125,8.25,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634888,0.029541016,-1.0042114,0.2741089,36.0625,-29.53125,15.625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634918,0.03955078,-1.0432739,0.062683105,37.875,-41.015625,17.0,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944634964,0.010253906,-1.1262817,0.12371826,4.90625,-39.3125,3.40625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635009,0.067871094,-1.0530396,0.17425537,-3.5625,-52.765625,-0.21875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635038,0.0146484375,-0.9607544,0.11419678,-7.5625,-76.9375,8.5,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635083,-0.083740234,-1.0842896,0.018493652,-7.296875,-89.015625,14.796875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635114,-0.21777344,-1.0361938,-0.073791504,-6.578125,-90.359375,24.265625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635158,-0.12988281,-1.0496216,-0.011779785,-4.65625,-100.765625,32.015625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635202,-0.028808594,-0.88531494,-0.02960205,0.71875,-100.875,31.78125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635234,-0.18115234,-1.0205688,-0.13140869,-4.078125,-107.421875,27.65625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635277,-0.15576172,-1.003479,-0.066711426,5.796875,-99.828125,32.015625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635309,-0.11352539,-0.9265747,0.030944824,5.3125,-90.578125,26.9375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635353,-0.19921875,-1.0784302,0.098083496,-4.015625,-66.609375,28.6875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635429,-0.21582031,-1.1091919,0.07098389,12.921875,-57.1875,21.3125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635434,-0.06958008,-0.95562744,0.101257324,23.46875,-50.140625,16.484375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635471,0.08959961,-0.81451416,0.13470459,5.28125,-47.515625,10.6875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635503,0.024902344,-0.9522095,0.20257568,10.84375,-35.765625,-1.078125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635548,-0.03930664,-0.88897705,0.00018310547,13.484375,-39.359375,-4.40625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635623,-0.008300781,-0.90289307,0.14593506,4.4375,-27.6875,8.84375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635629,0.18115234,-0.88238525,0.1486206,13.921875,-28.171875,10.5,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635668,0.1352539,-0.9307251,0.093688965,14.90625,-21.984375,5.125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635699,0.075683594,-1.0454712,0.07098389,25.046875,-13.3125,2.140625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635743,0.14990234,-1.0552368,-0.066223145,28.140625,-10.828125,2.5625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635788,0.25952148,-0.9463501,-0.12554932,21.453125,-10.125,9.8125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635818,0.07324219,-0.85113525,-0.027160645,16.640625,8.359375,6.34375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635863,-0.20898438,-0.8670044,-0.16314697,17.84375,26.796875,5.59375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635894,-0.11694336,-0.91851807,-0.20562744,19.015625,30.671875,9.125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635938,0.118896484,-1.1194458,-0.09112549,8.84375,30.515625,5.953125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944635983,0.0234375,-1.173645,-0.1404419,-1.015625,35.03125,-8.234375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636014,-0.056396484,-1.1799927,-0.21661377,4.03125,36.96875,-14.59375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636058,-0.15625,-1.2024536,-0.2810669,-3.609375,42.796875,-13.25,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636089,-0.1730957,-0.9907837,-0.22149658,-12.734375,39.015625,-14.640625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636133,0.05908203,-0.8579712,-0.25811768,10.953125,17.046875,-7.25,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636178,0.06665039,-0.8779907,-0.1951294,-15.609375,6.734375,-2.328125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636208,-0.048095703,-0.923645,-0.17486572,-12.03125,1.03125,2.921875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636253,-0.114746094,-0.9990845,-0.24053955,-8.609375,-0.828125,5.59375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636284,-0.012939453,-0.9475708,-0.2720337,-2.34375,-8.015625,9.546875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636328,0.16992188,-0.9397583,-0.1831665,-8.53125,-19.578125,25.984375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636404,-0.10083008,-0.36773682,-0.39385986,64.484375,-15.375,5.09375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636409,0.03491211,-0.45733643,-0.5371704,-11.59375,9.421875,18.53125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636449,0.19555664,-0.7942505,-0.21514893,-17.0625,-4.796875,17.796875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636479,0.27270508,-1.0454712,-0.14898682,35.921875,-15.625,27.859375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636523,0.1965332,-1.0874634,-0.097229004,15.125,-25.171875,43.671875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636568,0.0146484375,-0.83599854,0.027526855,-6.21875,14.28125,28.921875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636597,0.07495117,-0.8665161,0.08123779,-10.6875,13.5625,18.875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636644,0.17382812,-0.8882446,0.08343506,-23.921875,-12.203125,8.921875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636673,0.19995117,-1.0098267,-0.025939941,15.4375,6.546875,3.140625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636718,0.23413086,-0.829895,-0.18536377,3.1875,3.03125,8.890625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636763,0.43798828,-0.89141846,-0.06964111,-4.203125,-2.640625,16.34375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636793,0.27197266,-0.7617798,-0.22833252,-19.265625,7.53125,-9.984375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636839,0.11352539,-0.7005005,-0.2041626,27.171875,21.234375,-1.359375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636869,0.45092773,-0.59552,-0.21368408,3.09375,-4.0625,9.53125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636913,0.16088867,-0.49957275,-0.13336182,-2.375,24.390625,-1.640625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636959,-0.009765625,-0.6975708,-0.364563,12.015625,-3.875,-1.5625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944636989,0.40649414,-0.9998169,-0.13702393,-16.609375,-3.21875,-2.25,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637033,0.5944824,-1.3106079,-0.043518066,-7.953125,10.125,-6.953125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637064,0.2836914,-1.1350708,0.027526855,-57.703125,-7.328125,-22.390625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637107,-0.004638672,-1.1734009,-0.06109619,-10.25,8.828125,-14.1875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637152,0.118652344,-1.1260376,-0.019592285,-43.265625,-6.375,-7.203125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637181,0.37719727,-1.2520142,0.08880615,-51.140625,-4.640625,-20.875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637227,0.25146484,-1.2434692,0.13226318,-21.234375,3.15625,-20.96875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637257,0.049316406,-1.394104,0.074157715,-35.71875,-8.375,-11.578125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637304,0.3071289,-1.3150024,0.15960693,-35.59375,-0.484375,-11.625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637347,0.12866211,-0.9085083,0.31951904,-10.484375,-3.9375,-18.46875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637378,-0.09472656,-1.1506958,0.07269287,0.640625,-20.9375,-14.84375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637424,0.21533203,-1.0930786,0.07513428,-7.875,-9.578125,-8.34375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637453,0.015625,-0.97320557,0.27435303,-0.984375,-14.0,-7.953125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637498,0.03564453,-1.0562134,0.14886475,-0.46875,-10.234375,-11.984375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637528,0.095214844,-0.7996216,0.24139404,-0.546875,-8.921875,-15.796875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637573,-0.07519531,-0.78448486,0.18035889,25.1875,-19.5625,-12.5,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637619,0.0859375,-0.90704346,-0.016418457,14.890625,-24.0,-10.703125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637649,0.059326172,-1.3921509,0.16473389,5.296875,-40.390625,-11.546875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637693,-0.35913086,-1.2019653,-0.15118408,32.75,8.90625,-35.546875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637723,-0.50439453,-1.0022583,0.16033936,1.953125,-17.578125,-7.84375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637768,0.19189453,-1.1589966,0.27044678,18.890625,-30.125,-8.078125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637812,0.16674805,-1.0303345,0.081726074,30.53125,-18.890625,-15.015625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637843,-0.28881836,-0.8687134,-0.08404541,8.671875,-18.21875,-19.921875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637888,-0.39501953,-0.8272095,-0.11456299,-10.65625,-10.265625,-29.34375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637918,-0.06762695,-1.0620728,-0.054260254,-9.21875,-27.328125,-10.671875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944637963,-0.19018555,-0.8587036,-0.06427002,-11.9375,-28.625,1.859375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944638008,-0.5214844,-0.9102173,-0.24639893,24.90625,-13.984375,-13.671875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944638040,-0.52856445,-0.9163208,-0.2468872,11.765625,-2.25,-6.6875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944638082,0.061279297,-0.7156372,-0.3225708,19.75,3.296875,8.140625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944638113,0.23510742,-0.7798462,-0.28546143,0.984375,-6.125,12.140625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944638159,0.1003418,-0.86798096,-0.4175415,11.4375,-22.8125,24.1875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944638203,0.068115234,-1.1055298,-0.11773682,-11.703125,-45.75,38.53125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944638234,0.0546875,-0.9668579,-0.14703369,-3.1875,-42.84375,37.96875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944638278,-0.04736328,-0.97735596,-0.33551025,-8.5625,-49.78125,27.8125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944638309,-0.08544922,-1.1275024,-0.21710205,-24.140625,-34.140625,37.296875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944638354,-0.08105469,-1.159729,-0.08135986,-6.875,-14.421875,29.640625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944638398,0.036621094,-0.7510376,0.06488037,24.296875,-14.421875,16.21875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944638429,-0.11621094,-0.94000244,-0.2078247,-25.84375,-15.546875,5.890625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944638474,0.18823242,-1.1939087,-0.18804932,10.359375,-17.328125,27.75,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944638504,0.39282227,-0.9048462,0.3776245,-30.75,-7.359375,24.5625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944638548,0.1484375,-0.6555786,-0.21954346,7.59375,0.390625,18.125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944638594,-0.042236328,-0.975647,0.059753418,29.921875,-9.921875,20.46875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
