timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663941615397,-0.0126953125,-0.072265625,0.9736328,-0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615427,-0.013671875,-0.072265625,0.9902344,-0.53125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615458,-0.0146484375,-0.07421875,0.97753906,-0.40625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615518,-0.0107421875,-0.07910156,0.9716797,-0.53125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615547,-0.016601562,-0.08496094,0.98535156,0.15625,-0.03125,0.25,-73.375,-19.625,-177.1875,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615578,-0.0146484375,-0.076171875,0.9814453,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615642,-0.0234375,-0.076171875,0.9902344,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615667,-0.013671875,-0.068359375,0.97558594,0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615697,-0.0087890625,-0.072265625,0.9794922,-0.28125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615758,-0.020507812,-0.06933594,0.98828125,0.21875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615788,-0.015625,-0.08496094,0.9765625,-0.28125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615817,-0.01953125,-0.07910156,1.0029297,0.03125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615878,-0.020507812,-0.07421875,0.97558594,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615909,-0.025390625,-0.06640625,0.9873047,-0.40625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615938,-0.016601562,-0.07714844,0.9873047,0.21875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616000,-0.021484375,-0.07910156,0.98046875,-0.34375,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616027,-0.015625,-0.08300781,0.9736328,0.375,0.0625,0.1875,-70.1875,-20.8125,-176.75,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616058,-0.01171875,-0.076171875,0.984375,0.25,0.75,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616121,-0.029296875,-0.06933594,0.98046875,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616148,-0.015625,-0.06738281,0.97753906,0.15625,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616177,-0.0087890625,-0.07910156,0.984375,-0.59375,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616239,-0.01953125,-0.07910156,0.9873047,-0.34375,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616268,-0.016601562,-0.07910156,0.99121094,-0.34375,0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616297,-0.0078125,-0.08691406,0.97558594,-0.09375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616357,-0.015625,-0.078125,0.98046875,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616386,-0.020507812,-0.07324219,0.9824219,-0.15625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616418,-0.02734375,-0.07324219,0.9794922,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616478,-0.016601562,-0.08105469,0.9921875,-0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616508,-0.0146484375,-0.07714844,0.9765625,-0.09375,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616538,-0.018554688,-0.076171875,0.984375,0.03125,-0.21875,0.3125,-73.0625,-19.75,-175.6875,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616599,-0.01953125,-0.08300781,0.98046875,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616629,-0.021484375,-0.08105469,0.9824219,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616659,-0.0146484375,-0.07519531,0.9873047,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616718,-0.0146484375,-0.06640625,0.98046875,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616747,-0.0078125,-0.072265625,0.99121094,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616778,-0.018554688,-0.087890625,0.9736328,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616840,-0.0126953125,-0.07519531,0.9814453,0.15625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616868,-0.020507812,-0.07910156,1.0019531,-0.28125,0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616897,-0.0107421875,-0.08496094,0.9892578,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616957,-0.01953125,-0.08496094,0.9736328,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941616992,-0.0146484375,-0.08105469,0.98828125,-0.28125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617017,-0.020507812,-0.072265625,1.0039062,-0.34375,-0.09375,-0.03125,-71.25,-20.5,-175.25,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617077,-0.016601562,-0.08203125,0.9638672,0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617106,-0.0078125,-0.06640625,0.97265625,0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617138,-0.01171875,-0.07714844,0.98535156,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617198,-0.01953125,-0.08105469,0.98535156,-0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617229,-0.018554688,-0.08105469,0.9873047,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617257,-0.0126953125,-0.06542969,0.98339844,0.09375,-0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617317,-0.01953125,-0.07519531,0.99902344,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617347,-0.0126953125,-0.08496094,0.98046875,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617377,-0.020507812,-0.078125,0.96972656,-0.21875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617438,-0.005859375,-0.07714844,0.99316406,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617468,-0.01171875,-0.072265625,0.984375,-0.21875,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617497,-0.0126953125,-0.078125,0.9892578,-0.65625,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617558,-0.016601562,-0.08300781,0.9794922,-0.34375,0.03125,-0.09375,-71.25,-20.5,-174.625,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617622,-0.0068359375,-0.072265625,0.9794922,-0.46875,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617626,-0.021484375,-0.07714844,0.97558594,-0.09375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617678,-0.0107421875,-0.08691406,0.9902344,-0.09375,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617707,-0.013671875,-0.08496094,0.9814453,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617743,-0.009765625,-0.08203125,0.9794922,-0.09375,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617798,-0.0146484375,-0.08496094,0.96875,-0.15625,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617829,-0.00390625,-0.07324219,0.9794922,-0.03125,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617858,-0.013671875,-0.083984375,0.9785156,-0.09375,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617918,-0.0126953125,-0.07519531,0.9902344,-0.15625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617948,-0.0146484375,-0.08300781,0.98339844,0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941617978,-0.018554688,-0.076171875,1.0009766,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618039,-0.016601562,-0.08984375,0.9736328,-0.03125,-0.34375,0.0,-70.9375,-21.5625,-175.6875,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618066,-0.0078125,-0.07324219,0.99609375,-0.34375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618097,-0.018554688,-0.08300781,0.9902344,0.15625,-0.34375,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618158,-0.0107421875,-0.083984375,0.9824219,-0.03125,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618189,-0.013671875,-0.09082031,0.9873047,-0.46875,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618218,-0.00390625,-0.08496094,0.97265625,-0.28125,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618277,-0.015625,-0.08496094,0.98046875,-0.09375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618307,-0.013671875,-0.08496094,0.9716797,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618337,-0.015625,-0.083984375,0.98339844,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618399,-0.0146484375,-0.0859375,0.99121094,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618428,-0.0234375,-0.08203125,0.97265625,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618457,-0.0146484375,-0.087890625,0.9707031,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618518,-0.01953125,-0.08691406,0.96777344,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618548,-0.0107421875,-0.078125,0.9863281,-0.09375,-0.03125,0.125,-70.9375,-21.5625,-176.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618577,-0.0087890625,-0.078125,0.9863281,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618642,-0.0126953125,-0.080078125,0.98046875,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618669,-0.015625,-0.07910156,0.96777344,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618701,-0.009765625,-0.08203125,0.98339844,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618758,-0.013671875,-0.087890625,0.9951172,0.25,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618789,-0.0126953125,-0.078125,0.98339844,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618819,-0.01171875,-0.078125,0.96875,0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618879,-0.005859375,-0.08300781,0.9794922,-0.28125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618907,-0.016601562,-0.07714844,0.97558594,0.25,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618938,-0.009765625,-0.08203125,0.9794922,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941618999,-0.0126953125,-0.07714844,0.98339844,0.25,-0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619028,-0.015625,-0.083984375,0.9628906,0.09375,-0.09375,0.0,-72.0,-20.5,-175.6875,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619058,-0.01171875,-0.07128906,0.98828125,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619123,-0.018554688,-0.07910156,0.9794922,-0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619149,-0.017578125,-0.08496094,0.97753906,-0.21875,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619179,-0.00390625,-0.08691406,0.9628906,-0.59375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619243,-0.0234375,-0.08203125,0.9902344,-0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619268,-0.00390625,-0.08300781,0.98535156,-0.28125,0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619298,-0.0126953125,-0.078125,0.98535156,-0.09375,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619357,-0.018554688,-0.08300781,0.9951172,-0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619387,-0.013671875,-0.083984375,0.98535156,-0.28125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619420,-0.0029296875,-0.08496094,0.9980469,-0.15625,-0.59375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619481,-0.001953125,-0.0859375,0.9892578,-0.15625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619509,-0.0146484375,-0.07910156,0.97753906,-0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619537,-0.016601562,-0.078125,0.9814453,0.25,0.125,0.0,-71.125,-20.6875,-175.875,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619597,-0.013671875,-0.08691406,0.9824219,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619628,-0.016601562,-0.08203125,0.9921875,-0.03125,0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619658,-0.0087890625,-0.08300781,0.98339844,-0.21875,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619717,-0.0087890625,-0.087890625,0.97753906,0.375,0.0625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619747,-0.0107421875,-0.08203125,0.9736328,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619777,-0.021484375,-0.08203125,0.9921875,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619839,-0.0107421875,-0.07714844,0.9892578,0.3125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619900,-0.013671875,-0.083984375,0.9902344,0.21875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619903,-0.016601562,-0.08203125,0.9814453,0.21875,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619958,-0.015625,-0.07910156,0.98828125,-0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941619990,-0.0107421875,-0.083984375,0.9814453,0.375,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620017,-0.013671875,-0.08496094,0.9824219,-0.03125,0.125,0.375,-69.3125,-20.1875,-176.125,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620079,-0.0087890625,-0.076171875,0.9863281,0.15625,0.125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620107,-0.0107421875,-0.08496094,0.98535156,-0.34375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620140,-0.0146484375,-0.08984375,0.9863281,0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620199,-0.018554688,-0.08886719,0.99121094,-0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620228,-0.022460938,-0.07910156,0.98339844,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620258,-0.013671875,-0.08203125,0.9921875,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620318,-0.001953125,-0.07714844,0.9765625,0.09375,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620347,-0.009765625,-0.09472656,0.99316406,0.03125,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620377,-0.013671875,-0.08105469,0.99121094,0.25,0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620437,-0.015625,-0.07910156,0.9765625,0.9375,0.75,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620469,-0.0146484375,-0.087890625,0.984375,-0.03125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620500,-0.0146484375,-0.07324219,0.9873047,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620558,-0.01171875,-0.076171875,0.99609375,0.03125,-0.34375,0.125,-70.375,-20.6875,-175.125,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620589,-0.015625,-0.078125,0.98535156,0.15625,-0.46875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620618,-0.0126953125,-0.0859375,0.9736328,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620678,-0.015625,-0.07910156,0.97265625,-0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620707,-0.0146484375,-0.08886719,0.9951172,-0.15625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620741,-0.013671875,-0.078125,0.9892578,0.15625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620798,-0.009765625,-0.08886719,0.97558594,0.375,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620827,-0.0078125,-0.07519531,0.9892578,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941620857,-0.005859375,-0.07519531,0.9873047,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
