timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664451987887,-0.9746094,0.040039062,0.24511719,-0.09375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987947,-0.97558594,0.033203125,0.23730469,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987976,-0.9785156,0.041992188,0.2421875,0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988006,-0.9814453,0.041015625,0.25683594,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988035,-0.97753906,0.04296875,0.24902344,0.03125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988128,-0.9765625,0.041015625,0.24707031,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988134,-0.98046875,0.029296875,0.23144531,-0.09375,-0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988159,-0.96777344,0.044921875,0.24414062,0.15625,-0.03125,0.125,-118.0625,-5.5,-115.25,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988215,-0.98339844,0.045898438,0.25390625,-0.28125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988246,-0.9765625,0.040039062,0.24609375,-0.09375,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988274,-0.9824219,0.041015625,0.234375,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988337,-0.9707031,0.037109375,0.2578125,-0.28125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988369,-0.97753906,0.041015625,0.24804688,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988395,-0.9765625,0.0390625,0.25097656,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988454,-0.97558594,0.0390625,0.24414062,-0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988521,-0.98339844,0.041015625,0.24609375,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988524,-0.97753906,0.041015625,0.24023438,-0.15625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988575,-0.97265625,0.037109375,0.23632812,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988606,-0.9746094,0.040039062,0.24609375,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988635,-0.984375,0.037109375,0.23925781,-0.125,0.03125,-0.1875,-116.6875,-4.75,-116.625,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988695,-0.97753906,0.034179688,0.23242188,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988728,-0.9746094,0.03515625,0.23632812,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988756,-0.9785156,0.040039062,0.23144531,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988815,-0.97558594,0.036132812,0.24804688,0.0,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988847,-0.98046875,0.036132812,0.25390625,-0.1875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988875,-0.96777344,0.03125,0.2421875,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988934,-0.9765625,0.029296875,0.24902344,-0.125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988965,-0.9736328,0.037109375,0.24121094,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451988994,-0.9716797,0.033203125,0.24023438,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989056,-0.97753906,0.036132812,0.23144531,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989088,-0.97558594,0.038085938,0.24511719,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989116,-0.9746094,0.0390625,0.24023438,-0.125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989177,-0.97265625,0.034179688,0.234375,-0.125,-0.09375,-0.125,-115.1875,-5.8125,-116.625,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989209,-0.96875,0.03515625,0.25097656,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989240,-0.97753906,0.03515625,0.24414062,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989296,-0.9736328,0.036132812,0.2421875,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989356,-0.9814453,0.038085938,0.2529297,-0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989367,-0.97753906,0.0390625,0.25097656,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989416,-0.97753906,0.036132812,0.2421875,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989446,-0.9785156,0.041015625,0.24121094,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989475,-0.98046875,0.03125,0.2548828,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989534,-0.96972656,0.036132812,0.25,-0.0625,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989571,-0.9765625,0.030273438,0.2529297,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989595,-0.97265625,0.0390625,0.24804688,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989657,-0.9785156,0.040039062,0.22558594,0.0625,0.09375,0.0625,-115.8125,-6.6875,-116.4375,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989686,-0.9785156,0.0390625,0.24511719,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989717,-0.9785156,0.0390625,0.24511719,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989776,-0.9814453,0.038085938,0.24121094,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989806,-0.9658203,0.041015625,0.24511719,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989836,-0.9785156,0.038085938,0.25585938,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989895,-0.96875,0.041992188,0.23242188,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989933,-0.9765625,0.043945312,0.25097656,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451989956,-0.9736328,0.0390625,0.2421875,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990016,-0.97265625,0.0390625,0.2421875,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990046,-0.9814453,0.037109375,0.23828125,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990079,-0.98535156,0.036132812,0.2529297,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990135,-0.9863281,0.043945312,0.2421875,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990166,-0.97265625,0.038085938,0.22851562,-0.1875,-0.15625,0.0625,-116.125,-4.625,-115.875,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990227,-0.9765625,0.036132812,0.24707031,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990256,-0.97753906,0.032226562,0.234375,-0.0625,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990288,-0.9746094,0.021484375,0.25195312,-0.1875,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990316,-0.9814453,0.03515625,0.24414062,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990376,-0.98339844,0.038085938,0.24121094,-0.125,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990421,-0.9746094,0.0390625,0.23535156,-0.0625,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990436,-0.9824219,0.036132812,0.24023438,-0.1875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990494,-0.9765625,0.036132812,0.2548828,-0.1875,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990527,-0.9794922,0.041015625,0.23242188,-0.125,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990559,-0.98046875,0.029296875,0.24511719,-0.3125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990617,-0.96875,0.034179688,0.23828125,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990647,-0.9785156,0.044921875,0.24316406,-0.125,-0.03125,0.25,-115.8125,-6.125,-116.125,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990676,-0.9794922,0.03515625,0.24414062,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990737,-0.9765625,0.044921875,0.24023438,-0.3125,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990768,-0.96875,0.032226562,0.25585938,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990796,-0.9707031,0.03125,0.24316406,-0.0625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990856,-0.96875,0.040039062,0.23730469,0.0,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990887,-0.9716797,0.041992188,0.25976562,-0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990916,-0.97558594,0.036132812,0.24902344,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451990977,-0.98339844,0.040039062,0.23632812,0.125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991006,-0.9794922,0.03515625,0.24121094,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991038,-0.97558594,0.044921875,0.24902344,-0.25,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991095,-0.97265625,0.046875,0.24023438,-0.125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991126,-0.9794922,0.036132812,0.2548828,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991154,-0.9667969,0.044921875,0.24902344,-0.0625,-0.15625,0.0,-116.375,-5.8125,-115.6875,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991216,-0.9814453,0.028320312,0.24609375,-0.1875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991247,-0.97558594,0.044921875,0.23828125,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991277,-0.97558594,0.04296875,0.24707031,-0.1875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991336,-0.97753906,0.03125,0.24609375,0.0,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991366,-0.984375,0.033203125,0.234375,-0.0625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991394,-0.97265625,0.038085938,0.24316406,-0.0625,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991453,-0.9736328,0.038085938,0.24511719,0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991489,-0.9736328,0.040039062,0.24316406,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991516,-0.97753906,0.032226562,0.23535156,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991577,-0.9814453,0.034179688,0.23925781,0.0,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991608,-0.9746094,0.041015625,0.23339844,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991637,-0.97558594,0.028320312,0.2421875,0.125,0.28125,0.0625,-117.0,-6.25,-116.625,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991696,-0.97558594,0.03515625,0.2421875,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991726,-0.98535156,0.040039062,0.24121094,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991756,-0.9785156,0.03515625,0.24511719,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991815,-0.9746094,0.036132812,0.23925781,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991846,-0.98339844,0.03125,0.23925781,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991874,-0.9785156,0.036132812,0.2421875,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991937,-0.97753906,0.036132812,0.24511719,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991966,-0.9746094,0.03515625,0.25195312,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451991995,-0.9824219,0.040039062,0.25195312,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992056,-0.97558594,0.0390625,0.23828125,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992085,-0.9716797,0.033203125,0.2421875,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992147,-0.97265625,0.0390625,0.23339844,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992176,-0.97558594,0.034179688,0.23339844,0.0,-0.09375,-0.1875,-118.0625,-5.8125,-116.625,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992206,-0.9824219,0.037109375,0.234375,0.0,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992235,-0.97265625,0.041015625,0.24511719,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992298,-0.97558594,0.041992188,0.2421875,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992328,-0.97558594,0.03515625,0.24902344,0.125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992358,-0.9765625,0.038085938,0.2529297,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992417,-0.97558594,0.030273438,0.24023438,-0.1875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992445,-0.9638672,0.028320312,0.24414062,-0.125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992505,-0.9746094,0.038085938,0.25,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992539,-0.98046875,0.034179688,0.2421875,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992568,-0.9736328,0.04296875,0.24414062,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992596,-0.97753906,0.032226562,0.2421875,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992655,-0.984375,0.036132812,0.2421875,0.0625,-0.09375,0.0625,-117.0,-5.5,-117.375,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992686,-0.9707031,0.040039062,0.24609375,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992715,-0.9765625,0.030273438,0.24316406,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992776,-0.97753906,0.047851562,0.24902344,0.0,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992817,-0.97753906,0.037109375,0.24121094,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992835,-0.98046875,0.041015625,0.25097656,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992927,-0.96972656,0.032226562,0.24707031,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992931,-0.9746094,0.03515625,0.24902344,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451992955,-0.9794922,0.037109375,0.24609375,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451993017,-0.97558594,0.038085938,0.23535156,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451993044,-0.9785156,0.041992188,0.25390625,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451993078,-0.9814453,0.038085938,0.22949219,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451993135,-0.96972656,0.036132812,0.25683594,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451993165,-0.9794922,0.0390625,0.23925781,0.0,0.03125,-0.0625,-116.125,-4.625,-117.1875,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451993197,-0.9736328,0.040039062,0.22949219,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451993255,-0.97753906,0.03515625,0.24414062,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451993290,-0.97558594,0.03515625,0.23339844,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451993319,-0.9794922,0.030273438,0.24316406,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451993375,-0.9707031,0.030273438,0.25,-0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451993408,-0.9746094,0.034179688,0.25585938,-0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451993438,-0.9824219,0.033203125,0.24316406,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
