timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965550382,-0.0061035156,-0.96661377,0.22479248,0.234375,0.1875,0.0,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550432,-0.0014648438,-0.9714966,0.21844482,-0.09375,0.40625,-0.171875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550462,0.001953125,-0.9661255,0.22210693,0.140625,-0.125,-0.265625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550503,0.0,-0.9692993,0.21746826,0.09375,-0.0625,-0.25,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550550,-0.0021972656,-0.9714966,0.22210693,-0.203125,-0.03125,-0.109375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550578,-0.0009765625,-0.9692993,0.21820068,-0.390625,0.0,-0.265625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550641,-0.00048828125,-0.97369385,0.215271,-0.3125,-0.015625,-0.203125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550672,-0.001953125,-0.9663696,0.22015381,-0.765625,0.171875,-0.21875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550701,0.0043945312,-0.973938,0.22015381,-0.296875,0.0625,-0.125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550744,0.0014648438,-0.972229,0.2243042,0.046875,-0.015625,-0.484375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550775,0.0007324219,-0.9639282,0.22259521,0.265625,-0.046875,-0.125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550819,0.009033203,-0.9692993,0.21258545,-2.34375,-0.515625,-0.609375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550863,-0.0043945312,-0.9651489,0.2321167,2.921875,0.484375,0.765625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550895,-0.0017089844,-0.9805298,0.21356201,-2.515625,-0.3125,-0.9375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550953,-0.0007324219,-0.95758057,0.22235107,-2.15625,0.15625,-0.28125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550983,0.0012207031,-0.975647,0.22747803,0.609375,-0.828125,-0.46875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551013,-0.0087890625,-0.9680786,0.2218628,-0.265625,0.40625,-0.46875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551060,-0.00048828125,-0.9788208,0.21185303,-0.78125,-0.125,0.0,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551103,0.005126953,-0.9639282,0.22796631,0.40625,0.625,-0.125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551132,0.0041503906,-0.96832275,0.22991943,0.3125,-0.015625,-0.390625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551181,-0.009765625,-0.96661377,0.21844482,-0.5625,0.375,-0.25,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551212,-0.0021972656,-0.9710083,0.2140503,0.015625,0.0,0.0,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551253,0.0078125,-0.9678345,0.21942139,-0.328125,0.109375,-0.28125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551301,0.00024414062,-0.96832275,0.2189331,0.171875,-0.03125,-0.515625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551328,0.0,-0.97613525,0.21966553,0.109375,0.03125,-0.203125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551372,0.0012207031,-0.97198486,0.21844482,-0.359375,-0.03125,-0.203125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551420,0.0073242188,-0.9685669,0.21820068,-0.9375,0.0625,-0.328125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551448,-0.004638672,-0.9678345,0.2230835,0.09375,-0.078125,-0.1875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551492,0.00048828125,-0.96343994,0.22113037,-0.140625,0.15625,-0.171875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551540,-0.001953125,-0.9746704,0.215271,0.1875,0.359375,-0.09375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551568,0.009765625,-0.9697876,0.22064209,-1.25,-0.21875,-0.625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551612,-0.00024414062,-0.9692993,0.23162842,3.28125,0.375,0.71875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551643,0.0024414062,-0.9859009,0.21331787,-1.640625,0.421875,-1.0,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551688,-0.012939453,-0.95806885,0.21746826,-1.421875,0.484375,0.265625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551734,0.0043945312,-0.9710083,0.2230835,1.546875,-0.9375,-0.03125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551763,0.0031738281,-0.9717407,0.21844482,0.53125,1.171875,-0.28125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551811,0.0,-0.9702759,0.19915771,0.203125,0.015625,-0.21875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551854,0.0041503906,-0.9668579,0.2177124,1.9375,0.453125,-0.0625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551883,0.0024414062,-0.972229,0.21258545,0.4375,1.03125,-0.5,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551931,0.0041503906,-0.9714966,0.21307373,0.640625,0.640625,-0.046875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965551980,-0.0012207031,-0.97369385,0.21258545,1.46875,0.375,-0.09375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552004,0.0014648438,-0.9734497,0.20501709,1.359375,0.75,0.046875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552050,0.0021972656,-0.9776001,0.20135498,0.84375,0.1875,-0.125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552081,0.0026855469,-0.97320557,0.20428467,0.734375,0.5625,0.015625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552123,0.0073242188,-0.9702759,0.20550537,0.828125,0.453125,-0.125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552171,0.0,-0.9734497,0.19989014,0.828125,0.46875,0.09375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552201,0.00048828125,-0.9800415,0.1954956,0.359375,0.390625,0.125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552243,-0.0009765625,-0.972229,0.19769287,0.15625,0.21875,-0.015625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552288,0.015380859,-0.98272705,0.19207764,0.125,0.59375,-0.046875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552319,-0.0026855469,-0.9607544,0.2086792,0.671875,0.828125,-0.078125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552362,0.021972656,-0.9985962,0.17645264,-0.015625,0.140625,-0.28125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552411,-0.0075683594,-0.9590454,0.20111084,-0.875,0.5,-0.546875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552442,0.007080078,-0.97662354,0.21038818,1.6875,-0.375,0.21875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552483,0.012207031,-0.97540283,0.19232178,-0.28125,-0.140625,-0.671875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552531,0.007080078,-0.97662354,0.18939209,-0.953125,0.0625,-0.34375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552561,0.008300781,-0.9636841,0.19378662,-0.71875,-0.421875,-0.1875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552603,0.0031738281,-0.97320557,0.199646,-0.625,-0.0625,0.015625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552632,-0.00024414062,-0.973938,0.19525146,-1.203125,-0.09375,-0.359375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552678,0.0075683594,-0.97198486,0.2098999,-0.078125,0.078125,-0.296875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552723,0.013916016,-0.9734497,0.19671631,-0.25,-0.28125,-0.25,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552753,0.0029296875,-0.9817505,0.19915771,-0.5,0.1875,-0.453125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552799,0.012939453,-0.97052,0.19671631,-0.640625,0.125,-0.40625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552843,0.005859375,-0.9763794,0.1906128,-1.0,-0.25,-0.140625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552873,0.011230469,-0.9729614,0.20062256,-0.109375,-0.1875,-0.1875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552921,0.00390625,-0.9746704,0.19525146,-0.84375,0.3125,-0.25,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552962,0.006591797,-0.9644165,0.19891357,-1.0,0.0,-0.453125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965552993,0.0146484375,-0.9727173,0.19451904,-2.84375,-1.015625,-0.71875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553038,-0.0007324219,-0.96588135,0.21282959,2.703125,0.546875,0.421875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553071,0.018310547,-0.9920044,0.19110107,-3.703125,-0.5,-1.328125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553112,-0.013916016,-0.9570923,0.20770264,-2.046875,0.171875,-0.40625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553158,0.010986328,-0.97979736,0.21087646,0.453125,-0.578125,-0.234375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553193,0.005126953,-0.96832275,0.19915771,-1.1875,0.359375,-0.84375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553248,0.0075683594,-0.9800415,0.20184326,-0.90625,-0.390625,-0.640625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553279,0.005859375,-0.9690552,0.21868896,0.15625,0.140625,-0.484375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553309,0.009765625,-0.9758911,0.20892334,-0.75,0.0,-0.15625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553352,-0.01171875,-0.9768677,0.21356201,-0.9375,0.0625,-0.359375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553401,0.0026855469,-0.9690552,0.2086792,-0.1875,-0.109375,-0.296875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553428,0.005126953,-0.97052,0.20648193,-0.25,-0.46875,-0.1875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553472,0.00048828125,-0.97662354,0.20526123,-0.3125,-0.234375,-0.234375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553502,0.0073242188,-0.9727173,0.20550537,-1.65625,-0.671875,-0.390625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553547,0.0,-0.972229,0.21185303,-1.65625,-0.234375,-0.484375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553592,-0.0014648438,-0.9776001,0.21942139,-0.765625,0.078125,-0.34375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553622,0.0068359375,-0.96710205,0.22064209,-0.453125,-0.21875,-0.328125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553667,0.0014648438,-0.97076416,0.21575928,-0.34375,-0.265625,-0.46875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553713,0.0036621094,-0.96710205,0.19720459,-3.734375,-0.828125,-0.484375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553744,-0.0048828125,-0.9619751,0.230896,1.84375,0.046875,0.984375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553791,0.024414062,-0.97784424,0.21063232,-3.390625,-0.578125,-1.8125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553833,-0.016845703,-0.9619751,0.22137451,-3.265625,-0.671875,-0.484375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553880,0.01171875,-0.9788208,0.230896,-1.21875,-1.515625,-0.203125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553912,0.00048828125,-0.95806885,0.22869873,-0.984375,0.34375,-0.9375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553938,-0.0053710938,-0.9746704,0.22283936,-1.265625,-0.328125,-0.765625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965553983,-0.0014648438,-0.9639282,0.23065186,-0.453125,-0.796875,-0.75,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554028,0.0,-0.960022,0.22772217,-0.0625,-0.328125,-0.828125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554104,-0.016845703,-0.9710083,0.2243042,-0.9375,-0.78125,-0.625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554108,-0.011474609,-0.96710205,0.23773193,-0.578125,-0.03125,-0.390625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554149,-0.007080078,-0.96881104,0.23358154,-0.453125,0.109375,-0.078125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554178,-0.0056152344,-0.9678345,0.22772217,-0.34375,0.1875,-0.359375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554224,-0.009765625,-0.96539307,0.22869873,-0.265625,-0.09375,-0.03125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554272,0.0107421875,-0.96881104,0.22479248,0.484375,-0.078125,0.078125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554298,-0.011962891,-0.9685669,0.22259521,0.015625,-0.4375,-0.046875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554343,-0.004638672,-0.97003174,0.22894287,-0.65625,0.203125,0.015625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554390,-0.0063476562,-0.9702759,0.2243042,-1.265625,-0.21875,0.015625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554418,-0.0043945312,-0.9788208,0.23480225,-0.515625,0.609375,-0.109375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554464,-0.010498047,-0.9451294,0.24627686,-0.359375,0.9375,-0.90625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554492,-0.0031738281,-0.9841919,0.22210693,1.484375,0.296875,0.796875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554538,0.006591797,-0.9644165,0.21575928,-1.734375,-0.515625,-1.125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554583,-0.009033203,-0.9595337,0.23822021,0.328125,-0.90625,-0.078125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554613,-0.00390625,-0.96759033,0.22528076,0.4375,-1.421875,-0.296875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554658,-0.0146484375,-0.9656372,0.22576904,-0.640625,-0.046875,-0.109375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554704,-0.011962891,-0.97198486,0.22723389,-2.421875,-0.015625,0.453125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554732,-0.001953125,-0.97076416,0.24139404,0.0,0.375,0.203125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554779,-0.0031738281,-0.96051025,0.2296753,0.0,0.21875,0.140625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554822,0.0014648438,-0.9776001,0.21795654,-0.640625,0.5,-0.171875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554853,0.009277344,-0.9578247,0.23529053,1.53125,0.09375,-0.203125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554898,0.0014648438,-0.96954346,0.23138428,1.390625,-0.46875,-0.390625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554927,-0.013427734,-0.96759033,0.22723389,-0.328125,-0.671875,-0.140625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965554973,-0.0034179688,-0.9710083,0.21966553,-1.609375,-0.109375,-0.015625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555017,-0.0021972656,-0.9663696,0.22918701,-1.203125,0.203125,-0.390625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555052,-0.0078125,-0.9651489,0.23577881,-0.453125,0.453125,-0.234375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555092,0.0,-0.9702759,0.23553467,0.703125,0.4375,-0.640625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555138,-0.008056641,-0.97125244,0.23065186,1.078125,0.828125,-0.625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555168,0.00048828125,-0.9800415,0.22528076,1.46875,0.546875,-0.0625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555213,-0.00024414062,-0.95684814,0.2296753,-0.640625,0.6875,-1.0,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555258,0.0041503906,-0.9805298,0.22015381,2.71875,0.15625,0.46875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555291,0.0012207031,-0.9702759,0.22161865,-0.625,0.546875,-1.375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555334,-0.017089844,-0.9612427,0.22943115,1.15625,0.1875,0.046875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555362,-0.0021972656,-0.9758911,0.22625732,1.40625,0.015625,-0.0625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555411,-0.004638672,-0.9710083,0.21673584,0.53125,1.109375,-0.171875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555452,-0.00048828125,-0.97076416,0.21258545,0.703125,0.578125,-0.015625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555485,-0.0036621094,-0.97320557,0.22161865,1.9375,0.875,0.46875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555531,-0.00048828125,-0.9692993,0.21209717,1.375,0.828125,-0.046875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555573,-0.0056152344,-0.97662354,0.2164917,1.28125,1.09375,0.078125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555602,-0.001953125,-0.9680786,0.21136475,1.609375,0.1875,0.28125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555651,0.0007324219,-0.9758911,0.21307373,1.546875,0.59375,0.15625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555693,0.005126953,-0.9741821,0.2062378,0.515625,0.484375,-0.125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555723,0.0017089844,-0.9697876,0.20257568,1.34375,0.359375,0.171875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555772,0.010498047,-0.97198486,0.20184326,1.40625,0.453125,-0.078125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555803,0.0078125,-0.9776001,0.19622803,1.3125,0.453125,-0.234375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555844,-0.008056641,-0.98028564,0.19281006,0.34375,0.375,0.015625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555891,-0.0036621094,-0.9771118,0.18670654,-0.9375,-0.265625,0.0625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555923,0.009521484,-0.97613525,0.20404053,-1.140625,0.0,-0.171875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965555963,0.0068359375,-0.96954346,0.20355225,-2.828125,-0.5,-0.75,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965556011,-0.0009765625,-0.97906494,0.20281982,2.78125,0.890625,0.609375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965556037,0.0068359375,-0.9807739,0.19598389,-2.953125,-0.046875,-0.984375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965556083,0.0034179688,-0.9595337,0.21331787,0.21875,-0.140625,0.0,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965556130,0.008544922,-0.98638916,0.20159912,-0.109375,-0.390625,-0.390625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965556173,-0.0034179688,-0.96466064,0.19769287,-1.3125,0.5625,-0.28125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965556202,0.008056641,-0.9819946,0.20184326,-0.640625,-0.203125,-0.046875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965556233,0.009277344,-0.96466064,0.21478271,0.296875,0.40625,-0.546875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965556278,-0.0048828125,-0.9795532,0.20550537,-0.140625,0.09375,-0.125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965556323,-0.005126953,-0.96661377,0.19793701,-2.046875,0.1875,-0.171875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965556353,0.022460938,-0.96759033,0.20550537,-1.5,-0.265625,-0.734375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965556401,-0.001953125,-0.97491455,0.2189331,-0.4375,0.296875,-0.71875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965556443,-0.0031738281,-0.97369385,0.20355225,-0.09375,-0.3125,0.125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965556491,0.006591797,-0.972229,0.19622803,-0.84375,-0.203125,-0.390625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965556521,0.0024414062,-0.9692993,0.21746826,-0.390625,-0.09375,-0.265625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
