timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664822383542,-1.4228516,0.13964844,0.28808594,-10.0625,-64.25,-39.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383573,-1.3076172,-0.20800781,0.34765625,-13.53125,-56.03125,-6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383603,-0.7578125,0.016601562,0.12011719,38.46875,-35.5625,13.625,-69.75,-24.125,-120.5,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383663,-0.39453125,0.08691406,-0.08496094,-8.15625,-20.3125,26.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383693,-0.2626953,-0.20800781,-0.078125,-55.03125,11.46875,45.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383723,-0.31933594,-0.3671875,0.1328125,-21.78125,59.75,72.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383783,-0.61816406,-0.2548828,0.21875,28.65625,48.09375,72.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383813,-0.85058594,-0.47558594,0.3486328,43.34375,81.25,43.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383843,-0.61035156,-0.39941406,0.47558594,-24.28125,83.0625,12.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383903,-0.8496094,-0.12109375,0.67089844,-52.96875,55.4375,-6.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383933,-1.5576172,-0.58203125,-0.21289062,74.90625,68.3125,12.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383963,-1.4101562,0.17871094,-0.4423828,-43.3125,-79.40625,-33.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384023,-0.44433594,-0.31152344,-0.81640625,-103.0,-29.0,-31.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384053,-2.0,-1.8261719,2.0,-124.75,275.8125,52.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384083,-1.0234375,-0.02734375,-0.53808594,148.75,-13.3125,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384143,-0.4765625,-0.4091797,-0.1484375,135.40625,87.46875,27.71875,-72.0,-14.1875,-131.625,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384173,-0.9765625,-0.1484375,0.31347656,-72.375,28.8125,-4.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384203,-0.6777344,-0.5595703,0.078125,51.40625,24.46875,29.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384269,-0.8515625,-0.14648438,0.3154297,27.4375,13.75,8.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384293,-0.7705078,-0.23242188,0.25390625,76.1875,-8.15625,31.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384327,-0.62597656,-0.18457031,-0.08203125,47.25,-27.46875,27.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384414,-0.60253906,-0.43359375,0.046875,13.6875,-29.71875,23.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384443,-0.70214844,-0.140625,0.022460938,-25.5,-35.5625,-2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384473,-0.77734375,-0.45996094,0.12988281,-26.71875,-52.65625,-0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384503,-1.5830078,-0.9013672,0.31347656,-82.0,-121.75,-69.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384533,-2.0,-0.23828125,0.65234375,-49.96875,-114.0,-116.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384562,-1.5820312,0.4248047,0.13183594,109.28125,-124.03125,-77.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384623,-1.5869141,-0.4453125,0.3779297,-134.4375,-79.59375,-73.15625,-71.125,-18.4375,-119.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384653,-0.83691406,0.06347656,0.11035156,55.5625,-49.8125,-42.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384682,-0.5498047,0.10839844,0.07128906,-34.65625,-13.78125,2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384742,-0.24707031,-0.045898438,-0.076171875,-37.75,24.3125,37.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384773,-0.31640625,-0.34765625,0.11425781,-32.625,67.15625,42.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384802,-0.49121094,-0.50878906,0.17675781,7.21875,64.34375,69.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384863,-0.7832031,-0.3203125,0.18554688,66.90625,82.78125,66.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384893,-0.9248047,-0.20996094,0.4111328,16.875,88.625,26.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384923,-0.8769531,-0.045898438,0.64941406,1.125,80.34375,21.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822384983,-0.95703125,0.061523438,0.42578125,-21.78125,37.53125,3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385043,-1.5253906,-0.29003906,0.15722656,-25.0625,30.59375,15.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385073,-1.3662109,-0.44335938,-0.15136719,-60.03125,-32.21875,-1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385102,-0.87890625,-0.6533203,-0.09667969,17.34375,20.09375,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385133,-1.7763672,-0.9902344,0.43652344,-415.375,-49.96875,-76.03125,-71.25,-11.0625,-130.5625,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385164,-1.0449219,-0.0146484375,-0.36035156,250.9375,8.5,26.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385253,-1.1337891,-0.40234375,-0.20703125,99.25,29.25,27.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385283,-0.73046875,-0.5019531,0.059570312,-30.875,13.9375,13.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385313,-0.7763672,-0.5126953,0.09472656,13.09375,24.71875,11.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385343,-0.7685547,-0.15039062,0.33203125,23.875,17.21875,10.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385373,-0.6611328,-0.31347656,0.28222656,55.8125,-14.875,23.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385403,-0.5644531,-0.20117188,0.0009765625,73.4375,-15.375,22.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385463,-0.73046875,-0.41992188,0.0859375,-16.15625,-8.84375,3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385493,-0.7265625,-0.23339844,0.057617188,-22.0,-23.125,4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385523,-0.7939453,-0.765625,0.17382812,-52.09375,-39.84375,-12.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385583,-1.3632812,-0.79589844,0.35839844,-20.3125,-70.84375,-71.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385615,-1.8779297,-0.4560547,0.14941406,97.5,-91.53125,-92.75,-70.8125,-13.3125,-125.625,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385643,-1.6416016,0.15234375,0.41308594,60.1875,-72.0625,-102.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385703,-1.3466797,-0.005859375,0.15527344,-25.4375,-65.3125,-62.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385733,-1.1757812,-0.2421875,0.5029297,-15.25,-35.40625,-31.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385768,-0.6591797,-0.03125,0.107421875,52.9375,-17.15625,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385792,-0.50878906,0.03515625,0.037109375,8.1875,5.1875,28.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385883,-0.43847656,-0.20410156,0.016601562,-23.0,43.71875,41.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385914,-0.39453125,-0.23535156,0.030273438,-28.5,72.09375,56.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385943,-0.53027344,-0.24902344,0.119140625,15.8125,63.375,75.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822385973,-0.7705078,-0.34179688,0.34765625,24.8125,78.875,54.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386003,-0.71972656,-0.39160156,0.31347656,5.375,83.8125,24.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386033,-0.88378906,-0.328125,0.23828125,-49.46875,102.125,11.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386093,-1.9296875,-0.55078125,2.0,-84.03125,-53.75,-21.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386123,-2.0,0.41601562,0.69433594,11.3125,18.6875,20.34375,-70.8125,-12.25,-131.125,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386153,-0.8251953,-0.23144531,-0.75878906,65.03125,-72.0,-3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386213,-2.0,-1.453125,0.37109375,-267.375,53.15625,-34.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386243,-0.98046875,-0.17773438,-0.24121094,176.84375,-41.25,-11.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386273,-0.89941406,-0.28710938,-0.3251953,150.15625,57.0625,23.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386333,-1.0058594,-0.1328125,0.1640625,-38.125,32.90625,5.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386363,-0.7324219,-0.43164062,0.095703125,7.28125,25.28125,26.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386393,-0.72753906,-0.2421875,0.35253906,8.0625,20.9375,18.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386453,-0.73339844,-0.27929688,0.25878906,57.6875,-0.78125,34.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386483,-0.5625,-0.4296875,0.024414062,82.90625,-14.21875,36.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386513,-0.6455078,-0.4375,0.041015625,68.0625,-0.40625,23.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386573,-0.78027344,-0.4296875,0.038085938,40.71875,-8.84375,14.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386603,-0.9902344,-0.6777344,0.16503906,30.71875,-25.875,-11.75,-71.125,-10.4375,-132.5,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386634,-1.4042969,-0.58496094,0.12695312,97.1875,-52.25,-43.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386693,-1.3779297,-0.057617188,0.18164062,154.5,-68.40625,-37.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386723,-1.8037109,-0.00390625,-0.1328125,16.75,-58.53125,-76.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386753,-1.1708984,0.13671875,0.50390625,-148.65625,-30.875,-73.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386813,-1.25,-0.2939453,0.24414062,16.5625,-11.09375,-28.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386843,-1.0214844,-0.26464844,0.19628906,30.0625,6.15625,-24.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386873,-0.74316406,0.038085938,0.10253906,91.09375,12.28125,-15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386933,-0.5654297,0.1875,0.056640625,68.0625,29.5,7.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386965,-0.6386719,-0.16308594,0.033203125,20.96875,35.53125,20.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822386993,-0.5175781,-0.18261719,0.048828125,33.28125,50.125,25.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387053,-0.72753906,-0.3486328,0.26660156,57.5,58.90625,27.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387082,-0.796875,-0.53027344,0.5966797,44.40625,63.4375,7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387114,-1.1738281,-0.35742188,0.8300781,11.96875,28.625,-24.15625,-70.8125,-19.0,-132.0625,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387173,-0.9941406,-0.13183594,0.45507812,35.40625,1.09375,-25.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387203,-0.6591797,0.02734375,0.4892578,-2.0,8.78125,-23.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387263,-1.0908203,-0.6533203,-0.83496094,12.84375,6.53125,27.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387293,-1.4179688,0.12988281,-0.69628906,35.3125,-33.625,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387323,-2.0,-1.2285156,0.35351562,-497.40625,131.90625,-47.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387354,-1.2333984,-0.15332031,-0.43847656,239.65625,-16.65625,30.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387415,-1.1572266,-0.6513672,-0.38867188,148.03125,103.40625,57.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387442,-1.0898438,-0.15820312,0.15917969,16.5625,67.03125,9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387473,-0.7285156,-0.21582031,-0.00390625,35.65625,65.25,29.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387533,-0.6611328,-0.25390625,-0.033203125,86.4375,60.4375,24.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387563,-0.8798828,-0.08984375,-0.12988281,11.4375,58.53125,11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387592,-0.9423828,0.02734375,-0.009765625,-4.875,65.875,27.1875,-67.625,-19.9375,-141.1875,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387654,-0.92285156,-0.17773438,-0.15332031,2.875,40.53125,38.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387683,-0.9550781,-0.29492188,-0.051757812,-14.75,33.46875,38.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387713,-1.0546875,-0.54296875,0.009765625,14.4375,24.125,39.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387773,-1.1523438,-0.56933594,0.03125,46.78125,17.875,37.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387803,-1.3261719,-0.734375,0.33203125,71.6875,-12.1875,30.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387865,-1.3857422,-0.52734375,0.36621094,132.09375,-81.21875,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387893,-1.2304688,-0.28808594,-0.053710938,131.5625,-162.03125,-34.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387923,-1.2783203,-0.25195312,-0.484375,108.90625,-127.8125,-79.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822387953,-1.5175781,-0.046875,-0.12597656,-83.125,-126.28125,-96.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388013,-1.1025391,-0.17675781,0.078125,-67.125,-96.25,-125.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388073,-0.98828125,-0.12109375,-0.25585938,55.1875,-50.65625,-103.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388103,-0.8388672,-0.34472656,-0.09277344,61.96875,-17.21875,-105.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388133,-0.6972656,0.21289062,-0.09375,141.375,-21.59375,-75.0,-62.875,-37.9375,-122.125,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388164,-0.35253906,0.31835938,0.03125,34.375,-1.21875,-48.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388193,-0.3828125,-0.19824219,-0.0234375,21.875,35.15625,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388283,-0.5185547,-0.2529297,0.08203125,54.78125,38.03125,21.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388313,-0.6669922,-0.21875,0.119140625,59.21875,34.96875,21.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388342,-0.6591797,-0.24121094,0.16699219,33.40625,59.8125,25.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388373,-0.92285156,-0.27441406,0.29882812,19.1875,85.75,29.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388404,-1.0185547,-0.10449219,0.4326172,62.59375,74.21875,32.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388433,-0.984375,0.15039062,0.33203125,85.71875,99.3125,25.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388493,-1.4511719,-0.07910156,-0.40527344,29.8125,24.78125,66.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388523,-0.9238281,-0.66015625,-0.7626953,-117.96875,-59.5,-9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388553,-1.8037109,-1.2314453,0.32617188,-242.78125,48.78125,-36.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388613,-1.0791016,-0.16699219,-0.1953125,116.0,-17.09375,-4.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388645,-0.92578125,-0.3251953,-0.24707031,212.90625,56.59375,27.4375,-65.5625,-38.0625,-127.875,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388703,-1.0332031,-0.14941406,0.18945312,-28.25,58.71875,-5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388733,-0.71777344,-0.4873047,0.10449219,48.1875,37.0,7.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388764,-0.7519531,-0.1328125,0.20898438,64.21875,46.46875,6.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388793,-0.8808594,-0.125,0.31152344,62.75,19.65625,21.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822388853,-0.62109375,-0.18261719,0.055664062,48.71875,-18.90625,26.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
