timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721751810,-0.28588867,-0.9343872,0.26531982,-0.5625,3.140625,0.125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751849,-0.30200195,-0.9451294,0.27264404,0.4375,1.421875,0.875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751937,-0.2783203,-0.92071533,0.26019287,0.46875,2.5,0.46875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751941,-0.28149414,-0.93414307,0.26385498,-0.03125,1.296875,0.421875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751977,-0.29248047,-0.9365845,0.26531982,0.109375,1.34375,0.65625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752041,-0.28637695,-0.93634033,0.25457764,-0.28125,2.28125,0.046875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752092,-0.2758789,-0.93756104,0.26434326,0.578125,0.96875,0.203125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752095,-0.28442383,-0.9356079,0.2711792,0.15625,1.9375,0.40625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752129,-0.2890625,-0.9351196,0.2592163,0.46875,1.125,0.28125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752167,-0.2824707,-0.9397583,0.2814331,1.125,1.0625,0.609375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752254,-0.28588867,-0.92681885,0.26434326,1.328125,1.453125,-0.03125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752256,-0.29223633,-0.9439087,0.2477417,-0.15625,0.15625,0.0,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752288,-0.28808594,-0.94732666,0.2736206,1.25,-0.25,0.640625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752380,-0.28173828,-0.9234009,0.24310303,-1.1875,0.125,-0.984375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752382,-0.2902832,-0.9517212,0.25946045,0.234375,-0.09375,0.359375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752413,-0.28710938,-0.93878174,0.26068115,-0.0625,-0.015625,-0.28125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752451,-0.2944336,-0.93292236,0.25286865,0.4375,0.640625,-0.328125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752538,-0.3005371,-0.94610596,0.24871826,-0.09375,-0.4375,0.3125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752541,-0.28686523,-0.93585205,0.25579834,-1.109375,0.625,0.109375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752583,-0.29101562,-0.9331665,0.2538452,-1.5,-0.234375,-0.109375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752609,-0.29785156,-0.93536377,0.25360107,-1.765625,-1.390625,0.09375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752689,-0.30029297,-0.9378052,0.27215576,-1.0,0.703125,0.078125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752711,-0.2878418,-0.94610596,0.25994873,0.046875,0.140625,0.0625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752723,-0.29541016,-0.93292236,0.2592163,-0.21875,-0.34375,-0.140625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752779,-0.29345703,-0.9273071,0.26239014,0.96875,0.125,0.328125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752821,-0.29370117,-0.9368286,0.2506714,-0.578125,1.09375,0.171875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752861,-0.30786133,-0.9573364,0.25531006,-0.515625,0.46875,-0.421875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752885,-0.28564453,-0.91485596,0.26312256,0.109375,3.421875,-0.890625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721752915,-0.28100586,-0.9246216,0.2477417,-3.4375,2.09375,-0.453125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753014,-0.29467773,-0.93829346,0.28851318,-0.859375,1.453125,0.203125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753016,-0.30126953,-0.9351196,0.28338623,-0.046875,2.234375,-0.0625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753041,-0.29125977,-0.9133911,0.260437,-1.421875,1.921875,-0.421875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753136,-0.28759766,-0.9417114,0.2838745,-0.40625,0.46875,0.5,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753137,-0.29858398,-0.93927,0.2826538,-0.125,1.578125,0.34375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753158,-0.2919922,-0.9204712,0.26654053,-0.46875,1.96875,-0.21875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753196,-0.3005371,-0.93951416,0.27947998,-0.484375,1.140625,0.5625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753291,-0.30566406,-0.93951416,0.2850952,-0.421875,1.96875,0.546875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753293,-0.29589844,-0.9290161,0.2711792,0.109375,2.046875,-0.015625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753315,-0.28442383,-0.9336548,0.2843628,-0.4375,1.421875,0.125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753351,-0.2944336,-0.9356079,0.2814331,0.109375,2.734375,0.296875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753446,-0.29492188,-0.9212036,0.26654053,-0.1875,1.8125,-0.265625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753450,-0.28564453,-0.9331665,0.28460693,-0.5,2.484375,0.21875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753503,-0.30151367,-0.92388916,0.27850342,-4.34375,2.171875,-0.84375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753540,-0.29296875,-0.92803955,0.28338623,-1.671875,0.78125,0.046875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753604,-0.27807617,-0.92266846,0.29412842,-1.78125,1.15625,-0.3125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753606,-0.31030273,-0.94488525,0.30340576,0.265625,1.53125,0.828125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753638,-0.29345703,-0.9170532,0.28289795,0.0625,1.3125,-0.140625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753678,-0.2919922,-0.92193604,0.29559326,0.28125,0.65625,0.171875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753759,-0.3034668,-0.9302368,0.29315186,-0.390625,0.96875,0.640625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753762,-0.29492188,-0.92755127,0.28533936,-0.21875,1.078125,0.046875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753820,-0.3059082,-0.92633057,0.29656982,0.4375,0.734375,0.125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753881,-0.29541016,-0.91973877,0.28948975,0.015625,1.125,0.296875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753883,-0.30151367,-0.93756104,0.29974365,-0.125,0.90625,0.34375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753910,-0.3076172,-0.93096924,0.29412842,1.1875,0.515625,0.078125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721753945,-0.2993164,-0.9209595,0.28851318,1.0625,0.640625,0.203125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754032,-0.29833984,-0.92926025,0.2880249,1.171875,-0.125,0.25,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754035,-0.29614258,-0.92266846,0.2909546,1.8125,0.34375,0.578125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754069,-0.31445312,-0.9404907,0.26898193,0.4375,-0.1875,0.28125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754110,-0.28955078,-0.9368286,0.28826904,1.90625,0.28125,0.203125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754208,-0.2866211,-0.92144775,0.26605225,-0.984375,1.6875,-0.75,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754210,-0.31176758,-0.9299927,0.291687,1.828125,1.109375,0.578125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754227,-0.30297852,-0.94659424,0.27947998,2.34375,0.078125,0.0625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754280,-0.28833008,-0.9246216,0.27435303,0.875,0.96875,-0.09375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754357,-0.30151367,-0.9312134,0.26263428,1.890625,-0.46875,0.203125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754359,-0.30151367,-0.93341064,0.2748413,1.140625,-0.203125,0.28125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754396,-0.30273438,-0.9302368,0.26898193,1.109375,0.6875,0.359375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754441,-0.29760742,-0.92266846,0.2567749,0.75,0.375,-0.3125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754475,-0.30297852,-0.93829346,0.26776123,0.546875,0.015625,0.46875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754520,-0.29956055,-0.9338989,0.26385498,1.140625,0.203125,0.40625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754551,-0.29907227,-0.92974854,0.2609253,-1.625,-0.296875,-0.421875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754658,-0.30029297,-0.94610596,0.27264404,-0.09375,-0.859375,-0.203125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754661,-0.32714844,-0.9324341,0.2687378,0.21875,0.03125,0.015625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754683,-0.31689453,-0.9221802,0.25823975,-0.671875,-0.328125,-0.359375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754698,-0.29345703,-0.9373169,0.2584839,-0.765625,-0.734375,0.359375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754787,-0.30688477,-0.92510986,0.27142334,0.171875,0.765625,0.046875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754791,-0.30566406,-0.9351196,0.2675171,-1.328125,0.46875,-0.03125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754840,-0.28930664,-0.9248657,0.27508545,-3.9375,0.421875,-1.28125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754858,-0.3347168,-0.93878174,0.2592163,3.265625,-1.640625,0.640625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754968,-0.30493164,-0.93756104,0.26287842,0.59375,1.5,0.171875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754970,-0.3100586,-0.92755127,0.2682495,1.828125,3.546875,-0.015625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721754989,-0.31884766,-0.91656494,0.26507568,1.71875,2.0625,0.515625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755025,-0.30786133,-0.9336548,0.25360107,0.171875,1.015625,0.28125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755105,-0.30786133,-0.93927,0.26239014,1.21875,1.71875,0.40625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755107,-0.31103516,-0.9224243,0.25823975,0.25,2.71875,-0.1875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755138,-0.3034668,-0.9265747,0.2518921,0.4375,0.4375,0.015625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755178,-0.3071289,-0.9312134,0.26141357,0.90625,0.96875,0.28125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755274,-0.31591797,-0.9307251,0.24871826,0.9375,1.640625,0.53125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755275,-0.2927246,-0.92315674,0.26409912,0.9375,0.46875,0.234375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755294,-0.29516602,-0.9221802,0.24822998,-1.75,2.671875,0.046875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755400,-0.3173828,-0.9331665,0.26531982,0.015625,1.828125,0.640625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755403,-0.30151367,-0.93536377,0.26922607,-0.578125,1.59375,-0.15625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755419,-0.3083496,-0.9338989,0.25482178,-0.140625,2.078125,0.125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755452,-0.30859375,-0.923645,0.260437,-0.359375,1.75,0.0625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755555,-0.31103516,-0.94415283,0.2711792,-0.921875,0.71875,0.453125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755558,-0.30737305,-0.9324341,0.27996826,0.1875,1.140625,0.203125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755582,-0.30517578,-0.92266846,0.25335693,0.421875,0.640625,0.296875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755622,-0.3161621,-0.93634033,0.25604248,0.1875,0.375,0.53125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755700,-0.30200195,-0.9331665,0.2741089,0.59375,1.78125,0.578125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755706,-0.31298828,-0.9260864,0.26800537,0.765625,1.5625,0.546875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755737,-0.30371094,-0.92510986,0.2538452,0.296875,0.8125,0.609375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755767,-0.30908203,-0.92510986,0.27069092,1.453125,1.78125,0.609375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755862,-0.3100586,-0.942688,0.25335693,0.46875,3.328125,0.578125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755866,-0.31323242,-0.9429321,0.24969482,0.796875,1.484375,0.546875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755913,-0.2854004,-0.925354,0.2518921,-0.6875,1.90625,0.015625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721755923,-0.3203125,-0.93536377,0.27044678,2.203125,2.875,1.6875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756019,-0.30395508,-0.9492798,0.25164795,0.0625,0.65625,0.703125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756029,-0.2861328,-0.93756104,0.25775146,0.5,2.515625,0.515625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756056,-0.30688477,-0.9380493,0.26141357,1.203125,1.96875,1.25,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756138,-0.30566406,-0.93292236,0.2531128,-0.265625,1.78125,0.53125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756139,-0.29638672,-0.9324341,0.25213623,0.9375,1.546875,0.828125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756167,-0.3010254,-0.9348755,0.25360107,0.765625,1.421875,0.890625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756205,-0.29296875,-0.9343872,0.2584839,0.421875,1.140625,0.96875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756292,-0.3017578,-0.9480591,0.2616577,0.921875,2.171875,0.703125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756294,-0.29858398,-0.9302368,0.25164795,-0.890625,1.078125,0.15625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756331,-0.28808594,-0.9402466,0.2616577,-1.3125,1.21875,0.171875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756363,-0.30004883,-0.9326782,0.26678467,-1.328125,1.53125,-0.0625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756451,-0.3190918,-0.9495239,0.24578857,-2.078125,1.25,-0.125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756453,-0.28881836,-0.9373169,0.26434326,0.203125,0.640625,0.578125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756489,-0.28588867,-0.93829346,0.25115967,-1.9375,2.75,0.046875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756541,-0.31225586,-0.9307251,0.26654053,1.515625,3.328125,0.90625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756611,-0.29125977,-0.9378052,0.26678467,0.375,1.34375,0.5,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756619,-0.2919922,-0.93536377,0.26678467,0.359375,2.4375,0.453125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756654,-0.30737305,-0.9368286,0.25164795,0.015625,2.34375,0.21875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756675,-0.27661133,-0.9390259,0.25823975,-0.03125,2.234375,0.375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756771,-0.2944336,-0.93218994,0.2748413,0.71875,2.6875,0.421875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756772,-0.30151367,-0.93170166,0.25726318,0.15625,2.265625,0.390625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756800,-0.28979492,-0.9351196,0.2662964,-0.796875,1.609375,0.5,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756908,-0.2866211,-0.94415283,0.2748413,0.359375,2.765625,0.4375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756911,-0.3005371,-0.92510986,0.2584839,-0.609375,1.9375,0.484375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756929,-0.28979492,-0.9290161,0.26556396,0.828125,2.6875,0.28125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721756967,-0.2919922,-0.9380493,0.28045654,-0.421875,1.609375,0.375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757049,-0.29736328,-0.9282837,0.26849365,0.390625,2.171875,0.3125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757061,-0.29174805,-0.92755127,0.26971436,-0.578125,2.03125,-0.0625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757088,-0.2861328,-0.94000244,0.2699585,-0.8125,1.640625,0.828125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757123,-0.296875,-0.9192505,0.26361084,-1.375,1.484375,-0.359375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757217,-0.28710938,-0.95562744,0.27923584,0.90625,1.96875,0.9375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757219,-0.2915039,-0.93341064,0.27044678,-0.328125,2.28125,-0.25,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757262,-0.2841797,-0.9295044,0.27264404,0.796875,2.0625,0.0,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757274,-0.28588867,-0.93878174,0.27337646,-0.5,1.09375,0.671875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757369,-0.29003906,-0.93463135,0.27679443,0.46875,2.890625,0.171875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757372,-0.28979492,-0.92681885,0.26971436,0.671875,1.46875,0.0625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757405,-0.2849121,-0.9390259,0.27825928,-0.3125,1.078125,0.78125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757504,-0.29125977,-0.9380493,0.27044678,0.5625,1.609375,-0.046875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757506,-0.2878418,-0.9324341,0.26800537,0.03125,-0.03125,0.046875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757520,-0.28564453,-0.9421997,0.27630615,0.3125,0.15625,0.234375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757560,-0.29711914,-0.927063,0.26385498,1.65625,0.921875,-0.265625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757648,-0.29174805,-0.9326782,0.26116943,1.109375,-0.234375,0.5,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757651,-0.29223633,-0.94195557,0.2831421,2.046875,0.96875,0.390625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757678,-0.2993164,-0.927063,0.26483154,1.34375,0.703125,-0.375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757718,-0.29101562,-0.9356079,0.24798584,0.78125,-1.140625,0.640625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757801,-0.2919922,-0.9319458,0.25653076,-1.1875,-0.046875,-0.375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757802,-0.29833984,-0.9373169,0.27752686,2.015625,1.046875,0.40625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757835,-0.28808594,-0.9331665,0.24334717,0.53125,-0.140625,0.03125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757869,-0.29418945,-0.93585205,0.26141357,1.140625,0.875,0.015625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757963,-0.30517578,-0.94781494,0.25482178,1.5625,0.453125,0.484375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757965,-0.2854004,-0.9378052,0.2514038,0.1875,-0.59375,0.078125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721757989,-0.28857422,-0.94537354,0.25946045,1.96875,0.03125,0.203125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721758026,-0.29492188,-0.9314575,0.23699951,0.796875,0.65625,0.09375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721758117,-0.2919922,-0.94122314,0.24212646,0.875,-0.25,0.296875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721758121,-0.30249023,-0.94781494,0.2584839,1.546875,0.15625,0.296875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721758148,-0.29785156,-0.92974854,0.24163818,0.5,0.625,0.1875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
