timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664980828949,-0.020507812,-0.3671875,0.9824219,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828979,-0.0234375,-0.36035156,0.98046875,-0.28125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829039,-0.03515625,-0.36035156,0.98339844,-0.28125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829069,-0.017578125,-0.3701172,0.97265625,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829099,-0.029296875,-0.36816406,0.9785156,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829160,-0.025390625,-0.3642578,0.9609375,0.34375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829190,-0.033203125,-0.35742188,0.97265625,0.15625,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829221,-0.020507812,-0.35839844,0.9794922,0.21875,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829279,-0.02734375,-0.3623047,0.9951172,0.21875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829308,-0.02734375,-0.35839844,0.9794922,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829338,-0.024414062,-0.3623047,0.97558594,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829399,-0.021484375,-0.3623047,0.9892578,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829429,-0.02734375,-0.359375,0.9794922,-0.46875,0.3125,-0.1875,-64.625,-20.375,-122.625,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829460,-0.033203125,-0.36328125,0.9892578,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829521,-0.024414062,-0.3623047,0.9814453,-0.09375,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829549,-0.03125,-0.36816406,0.9892578,0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829580,-0.021484375,-0.359375,0.9824219,0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829641,-0.028320312,-0.36621094,0.9746094,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829669,-0.0234375,-0.3671875,0.98535156,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829699,-0.017578125,-0.36621094,0.9736328,-0.15625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829759,-0.024414062,-0.3701172,0.99316406,-0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829790,-0.028320312,-0.35839844,0.9765625,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829819,-0.029296875,-0.3671875,0.9765625,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829878,-0.032226562,-0.36523438,0.9638672,0.03125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829908,-0.026367188,-0.3623047,0.9794922,0.34375,-0.1875,0.28125,-63.4375,-20.1875,-122.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829940,-0.025390625,-0.36523438,0.9746094,0.03125,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980829999,-0.0234375,-0.359375,0.97265625,0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830059,-0.036132812,-0.3642578,0.98339844,-0.28125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830062,-0.02734375,-0.37304688,0.97558594,-0.40625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830118,-0.026367188,-0.35742188,0.9638672,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830148,-0.030273438,-0.3720703,0.99121094,-0.28125,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830179,-0.024414062,-0.359375,0.97558594,-0.21875,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830239,-0.02734375,-0.36621094,0.9980469,0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830269,-0.028320312,-0.3623047,0.984375,-0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830299,-0.0234375,-0.36816406,0.9814453,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830359,-0.026367188,-0.36328125,0.98339844,0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830391,-0.018554688,-0.3701172,0.98339844,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830419,-0.026367188,-0.359375,0.96875,-0.03125,0.0625,-0.1875,-63.625,-19.75,-122.625,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830479,-0.029296875,-0.36621094,0.95996094,-0.28125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830509,-0.026367188,-0.36914062,0.98535156,-0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830541,-0.024414062,-0.36328125,0.97753906,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830602,-0.029296875,-0.3642578,0.96484375,0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830629,-0.024414062,-0.37109375,0.96484375,-0.03125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830659,-0.017578125,-0.36328125,0.9785156,0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830719,-0.021484375,-0.3515625,1.0009766,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830752,-0.030273438,-0.3720703,0.97558594,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830778,-0.021484375,-0.36621094,0.98046875,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830839,-0.026367188,-0.3642578,0.9824219,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830869,-0.030273438,-0.36523438,0.9638672,-0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830898,-0.02734375,-0.36621094,0.9873047,0.15625,-0.125,0.0625,-63.75,-19.9375,-121.125,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830959,-0.029296875,-0.36132812,0.9765625,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980830990,-0.025390625,-0.3642578,0.9580078,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831020,-0.0234375,-0.3671875,0.97753906,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831079,-0.025390625,-0.36621094,0.98046875,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831108,-0.020507812,-0.3564453,0.98339844,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831140,-0.02734375,-0.36328125,0.9785156,-0.15625,0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831199,-0.028320312,-0.3623047,0.97265625,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831229,-0.028320312,-0.36621094,0.98339844,0.15625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831259,-0.021484375,-0.36523438,0.98339844,0.34375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831319,-0.015625,-0.36035156,0.9902344,0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831349,-0.025390625,-0.3642578,0.98046875,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831379,-0.02734375,-0.37109375,0.9785156,-0.34375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831439,-0.017578125,-0.36523438,0.98046875,-0.09375,-0.125,0.0625,-63.3125,-20.8125,-121.875,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831469,-0.021484375,-0.35839844,0.9785156,0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831500,-0.032226562,-0.35742188,0.9794922,-0.15625,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831558,-0.016601562,-0.36132812,0.98339844,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831590,-0.022460938,-0.37109375,0.97265625,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831620,-0.024414062,-0.3623047,0.97265625,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831679,-0.033203125,-0.36621094,0.97753906,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831709,-0.0234375,-0.36035156,0.97753906,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831740,-0.015625,-0.36523438,0.984375,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831799,-0.026367188,-0.3623047,0.9873047,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831829,-0.030273438,-0.37109375,0.984375,-0.40625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831860,-0.025390625,-0.36132812,0.96875,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831919,-0.029296875,-0.36621094,0.9824219,0.09375,0.03125,-0.0625,-63.875,-20.375,-122.625,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831949,-0.030273438,-0.36523438,0.97753906,0.15625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980831979,-0.0234375,-0.36035156,0.984375,0.28125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832039,-0.02734375,-0.36621094,0.98339844,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832069,-0.024414062,-0.36621094,0.97265625,-0.34375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832099,-0.029296875,-0.36914062,0.97753906,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832159,-0.026367188,-0.36035156,0.99121094,-0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832190,-0.026367188,-0.36523438,0.9794922,-0.21875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832219,-0.02734375,-0.3642578,0.9765625,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832278,-0.025390625,-0.36132812,0.9863281,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832309,-0.02734375,-0.3671875,0.9785156,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832339,-0.025390625,-0.36328125,0.9736328,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832399,-0.036132812,-0.35839844,0.9765625,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832429,-0.024414062,-0.36621094,0.97753906,-0.09375,-0.09375,-0.125,-63.625,-20.8125,-122.3125,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832459,-0.020507812,-0.3642578,0.9892578,0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832519,-0.03125,-0.3642578,0.9736328,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832550,-0.022460938,-0.36523438,0.9814453,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832579,-0.024414062,-0.35839844,0.9794922,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832639,-0.026367188,-0.3623047,0.97558594,0.21875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832669,-0.030273438,-0.36132812,0.97558594,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832700,-0.030273438,-0.359375,0.9765625,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832759,-0.01953125,-0.36132812,0.9814453,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832790,-0.026367188,-0.3720703,0.98828125,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832819,-0.025390625,-0.3623047,0.96972656,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832891,-0.028320312,-0.3623047,0.9824219,-0.40625,0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832909,-0.02734375,-0.36914062,0.97753906,-0.03125,0.09375,-0.125,-64.625,-17.9375,-121.5625,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980832939,-0.022460938,-0.37304688,0.9746094,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833000,-0.024414062,-0.3564453,0.9746094,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833029,-0.025390625,-0.36035156,0.9716797,-0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833059,-0.032226562,-0.3701172,0.97558594,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833118,-0.026367188,-0.36816406,0.9580078,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833151,-0.01953125,-0.36328125,0.9785156,-0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833180,-0.026367188,-0.36132812,0.9921875,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833239,-0.020507812,-0.36328125,0.9765625,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833268,-0.02734375,-0.3623047,0.9658203,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833299,-0.026367188,-0.36132812,0.98339844,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833359,-0.028320312,-0.36621094,0.96875,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833389,-0.0234375,-0.359375,0.98339844,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833419,-0.024414062,-0.37304688,0.99121094,0.28125,-0.03125,0.125,-64.5,-19.1875,-121.375,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833479,-0.029296875,-0.3671875,0.97753906,-0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833509,-0.0234375,-0.36132812,0.97558594,0.34375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833539,-0.028320312,-0.3701172,0.9902344,-0.21875,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833599,-0.029296875,-0.36816406,0.9824219,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833629,-0.029296875,-0.3564453,0.9746094,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833659,-0.0234375,-0.36328125,0.9892578,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833719,-0.02734375,-0.3623047,0.9785156,-0.34375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833750,-0.01953125,-0.36035156,0.9746094,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833781,-0.03125,-0.3701172,0.9951172,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833839,-0.0234375,-0.3701172,0.96875,0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833869,-0.022460938,-0.36523438,0.9736328,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833900,-0.025390625,-0.36328125,0.97753906,0.09375,0.03125,-0.1875,-62.875,-19.0,-122.625,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833959,-0.017578125,-0.36621094,0.97753906,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980833989,-0.032226562,-0.36816406,0.98046875,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
