timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890216890,-0.14453125,-0.045898438,1.0097656,-0.21875,0.21875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216920,-0.13867188,-0.043945312,1.0039062,0.53125,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216980,-0.14257812,-0.044921875,1.0078125,-0.46875,-0.21875,-0.03125,-71.25,11.5625,-111.0625,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217010,-0.12988281,-0.036132812,0.9980469,-0.03125,0.53125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217040,-0.13378906,-0.04296875,1.0019531,0.28125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217070,-0.13867188,-0.0390625,0.9980469,-0.34375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217130,-0.14453125,-0.040039062,0.9921875,-0.21875,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217160,-0.14746094,-0.046875,0.99316406,-0.28125,0.21875,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217190,-0.14355469,-0.04296875,1.0068359,-0.09375,-0.6875,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217250,-0.14550781,-0.043945312,1.0039062,-0.03125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217280,-0.14257812,-0.040039062,0.99902344,-0.40625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217310,-0.13867188,-0.049804688,0.99902344,0.40625,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217370,-0.140625,-0.036132812,1.0097656,-0.40625,-0.21875,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217400,-0.14648438,-0.041015625,0.99316406,0.46875,-0.375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217491,-0.13769531,-0.046875,0.99902344,-0.03125,-0.21875,0.15625,-70.375,11.75,-110.125,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217493,-0.13476562,-0.041015625,1.0058594,-0.21875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217520,-0.14453125,-0.0390625,1.0097656,0.15625,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217550,-0.13378906,-0.038085938,0.99609375,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217610,-0.14453125,-0.052734375,0.9951172,0.09375,0.34375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217640,-0.13769531,-0.036132812,0.9921875,0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217670,-0.13769531,-0.044921875,0.9970703,0.3125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217760,-0.13671875,-0.030273438,0.99316406,-0.34375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217763,-0.13671875,-0.041992188,0.9980469,0.375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217792,-0.140625,-0.045898438,0.9951172,-0.34375,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217850,-0.14648438,-0.045898438,0.9951172,0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217880,-0.140625,-0.041992188,1.0068359,-0.09375,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217940,-0.14355469,-0.045898438,0.99902344,0.3125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890217971,-0.13867188,-0.044921875,1.0097656,-0.21875,0.28125,-0.6875,-71.25,12.3125,-110.625,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218000,-0.140625,-0.036132812,0.9941406,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218060,-0.13476562,-0.036132812,1.0107422,-0.34375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218090,-0.1484375,-0.037109375,1.0039062,0.375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218121,-0.12988281,-0.048828125,1.0078125,-0.21875,0.28125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218180,-0.12988281,-0.036132812,0.9902344,-0.40625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218240,-0.14355469,-0.0546875,0.99609375,0.5625,0.40625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218243,-0.13867188,-0.056640625,0.99316406,0.21875,0.53125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218300,-0.13671875,-0.041015625,0.99121094,-0.96875,0.09375,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218331,-0.13867188,-0.047851562,0.9951172,0.15625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218360,-0.14648438,-0.034179688,0.9970703,0.3125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218420,-0.14453125,-0.040039062,0.99316406,-0.40625,0.21875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218452,-0.16210938,-0.05859375,1.0175781,-1.0625,0.71875,-0.21875,-70.8125,11.75,-110.875,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218480,-0.140625,-0.036132812,0.99316406,0.3125,0.53125,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218541,-0.14453125,-0.044921875,0.99316406,0.3125,-0.5625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218572,-0.13476562,-0.038085938,0.984375,-0.28125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218600,-0.12988281,-0.05859375,1.0107422,0.03125,0.84375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218661,-0.13671875,-0.040039062,0.9980469,-0.46875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218690,-0.13671875,-0.041992188,0.98828125,1.0625,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218720,-0.13476562,-0.044921875,0.9902344,-0.46875,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218780,-0.13769531,-0.048828125,1.0166016,-0.28125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218810,-0.14453125,-0.047851562,1.0087891,-0.03125,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218840,-0.14355469,-0.0390625,0.9921875,0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218900,-0.13769531,-0.048828125,1.0058594,0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218931,-0.1484375,-0.05859375,1.015625,0.21875,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890218960,-0.13085938,-0.038085938,1.0107422,-0.40625,0.15625,-0.53125,-72.125,11.0,-110.125,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219020,-0.13476562,-0.048828125,1.0009766,0.15625,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219051,-0.140625,-0.053710938,1.0087891,0.3125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219081,-0.14160156,-0.048828125,0.99316406,-0.40625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219140,-0.12988281,-0.036132812,0.99609375,0.03125,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219170,-0.13769531,-0.049804688,1.0058594,0.03125,0.53125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219201,-0.15039062,-0.047851562,0.9892578,-0.15625,0.71875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219260,-0.15429688,-0.047851562,0.9863281,0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219291,-0.14746094,-0.036132812,0.9951172,-0.71875,0.46875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219321,-0.15820312,-0.0625,0.9921875,0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219380,-0.13769531,-0.044921875,0.9902344,0.15625,0.09375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219411,-0.13769531,-0.047851562,1.0058594,0.6875,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219443,-0.14355469,-0.05078125,0.9892578,-0.34375,0.03125,-0.59375,-72.125,12.5,-110.125,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219500,-0.13085938,-0.041992188,0.98828125,0.15625,0.84375,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219532,-0.13964844,-0.040039062,0.9970703,0.25,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219560,-0.14746094,-0.032226562,0.9873047,0.375,-0.03125,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219621,-0.13769531,-0.045898438,0.9980469,0.21875,0.34375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219651,-0.15429688,-0.045898438,0.99316406,-0.59375,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219681,-0.13574219,-0.041992188,0.9970703,0.5625,0.59375,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219770,-0.13867188,-0.0390625,0.9970703,-0.34375,0.21875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219775,-0.15234375,-0.060546875,1.0009766,0.21875,-0.375,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219801,-0.14355469,-0.037109375,0.984375,-0.40625,0.21875,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219891,-0.14746094,-0.055664062,1.0087891,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219895,-0.13964844,-0.046875,0.9951172,0.21875,0.46875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219921,-0.15136719,-0.041015625,0.9941406,-0.03125,-0.5,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890219980,-0.13476562,-0.044921875,1.0097656,0.5,0.09375,-0.09375,-72.125,12.0625,-111.1875,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220010,-0.15039062,-0.05078125,0.9863281,-0.46875,0.46875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220041,-0.140625,-0.030273438,0.9902344,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220100,-0.15820312,-0.056640625,0.99316406,0.15625,0.71875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220130,-0.14355469,-0.03125,0.9980469,-0.53125,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220160,-0.14550781,-0.044921875,0.98535156,0.75,0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220250,-0.14160156,-0.048828125,1.0009766,0.09375,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220255,-0.14355469,-0.044921875,1.0029297,-0.28125,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220282,-0.14550781,-0.037109375,0.9873047,0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220340,-0.14355469,-0.0390625,1.0039062,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220370,-0.13769531,-0.0546875,1.0,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220401,-0.14648438,-0.052734375,1.0009766,0.625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220460,-0.13867188,-0.046875,1.0078125,-0.59375,0.15625,-0.03125,-72.875,11.75,-110.4375,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220521,-0.15429688,-0.043945312,1.0058594,0.625,-0.3125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220524,-0.15136719,-0.047851562,1.0195312,-0.40625,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220580,-0.14257812,-0.03125,0.9941406,0.4375,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220611,-0.14453125,-0.038085938,0.9980469,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220640,-0.14550781,-0.045898438,0.99121094,0.25,-0.1875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220700,-0.13964844,-0.044921875,1.0068359,-0.53125,0.03125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220730,-0.14550781,-0.0390625,0.99609375,0.03125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220761,-0.14550781,-0.051757812,0.9980469,0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220820,-0.14257812,-0.048828125,0.9794922,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220850,-0.14746094,-0.05078125,0.9902344,0.25,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220880,-0.13769531,-0.048828125,1.0,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220940,-0.16308594,-0.040039062,0.9980469,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890220970,-0.14257812,-0.055664062,1.0048828,0.375,0.03125,-0.21875,-70.8125,12.8125,-111.5,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221000,-0.14257812,-0.04296875,1.0019531,-0.40625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221060,-0.15136719,-0.041992188,1.0244141,0.4375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221090,-0.13183594,-0.034179688,0.9951172,-0.46875,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221120,-0.14257812,-0.041992188,1.0,1.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221180,-0.14648438,-0.049804688,1.0107422,-1.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221213,-0.15332031,-0.041992188,1.0019531,0.5,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221240,-0.13378906,-0.045898438,1.0009766,-0.03125,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221300,-0.14550781,-0.043945312,1.0039062,0.21875,-0.125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221330,-0.13964844,-0.047851562,1.0097656,-0.03125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221361,-0.15039062,-0.05078125,0.984375,0.03125,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221420,-0.14257812,-0.044921875,0.99121094,-0.40625,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221450,-0.15136719,-0.030273438,0.9873047,0.03125,-0.125,0.21875,-71.5625,11.75,-112.25,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221480,-0.13671875,-0.030273438,1.0009766,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221540,-0.14257812,-0.046875,1.0039062,0.09375,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221570,-0.14257812,-0.037109375,1.0009766,-0.28125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221601,-0.140625,-0.036132812,1.0019531,-0.09375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221660,-0.13378906,-0.041015625,0.9951172,0.3125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221691,-0.14355469,-0.052734375,0.9980469,0.03125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221721,-0.140625,-0.059570312,0.9951172,0.15625,0.53125,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221780,-0.14453125,-0.0390625,0.9921875,-0.40625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221810,-0.14550781,-0.059570312,0.9892578,-0.15625,0.78125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221840,-0.15332031,-0.036132812,0.99609375,0.6875,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221900,-0.15527344,-0.047851562,1.0019531,-0.15625,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221931,-0.140625,-0.029296875,1.0039062,0.03125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890221960,-0.15722656,-0.057617188,1.0078125,-0.09375,-0.375,-0.09375,-71.125,12.5,-110.875,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890222050,-0.14453125,-0.030273438,0.9941406,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890222053,-0.15429688,-0.034179688,0.99121094,0.09375,-0.75,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890222082,-0.13964844,-0.047851562,1.0058594,-0.53125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890222140,-0.12792969,-0.045898438,0.9892578,0.4375,-0.125,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890222170,-0.15136719,-0.049804688,0.99316406,-0.15625,-0.5625,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890222200,-0.13183594,-0.041992188,0.9902344,0.03125,-0.1875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890222260,-0.140625,-0.0546875,0.9941406,-0.21875,-0.125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890222290,-0.14648438,-0.060546875,0.99902344,0.375,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890222320,-0.13867188,-0.040039062,0.99902344,-0.15625,0.03125,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
