timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664024036963.0,-0.123046875,-0.2705078,0.94140625,0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037023.0,-0.125,-0.26757812,0.9404297,0.125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037055.0,-0.12695312,-0.26953125,0.9501953,-0.15625,0.21875,-0.28125,-4.0625,-8.375,-62.3125,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037084.0,-0.1328125,-0.2685547,0.94433594,0.4375,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037143.0,-0.13183594,-0.26367188,0.94433594,0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037175.0,-0.11816406,-0.26367188,0.9560547,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037203.0,-0.125,-0.26660156,0.94140625,-0.46875,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037263.0,-0.12109375,-0.26757812,0.94433594,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037298.0,-0.12207031,-0.265625,0.94140625,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037325.0,-0.13183594,-0.2626953,0.96972656,0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037384.0,-0.12207031,-0.2705078,0.9511719,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037415.0,-0.13378906,-0.2626953,0.9355469,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037449.0,-0.13085938,-0.26367188,0.9404297,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037503.0,-0.12792969,-0.26660156,0.94140625,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037534.0,-0.12109375,-0.265625,0.93847656,-0.15625,-0.125,-0.15625,-3.4375,-8.5,-62.4375,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037594.0,-0.11621094,-0.2685547,0.9511719,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037623.0,-0.12109375,-0.2734375,0.93652344,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037653.0,-0.12402344,-0.27246094,0.93066406,-0.15625,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037683.0,-0.12109375,-0.26757812,0.93847656,-0.34375,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037743.0,-0.12988281,-0.2607422,0.9580078,-0.09375,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037774.0,-0.13378906,-0.2607422,0.93847656,0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037805.0,-0.123046875,-0.26757812,0.9501953,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037864.0,-0.12988281,-0.27441406,0.95410156,-0.40625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037893.0,-0.12109375,-0.265625,0.94433594,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037928.0,-0.12792969,-0.26757812,0.9326172,0.0625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024037983.0,-0.12109375,-0.2685547,0.94140625,0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038015.0,-0.11816406,-0.28125,0.9453125,-0.21875,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038044.0,-0.13378906,-0.2626953,0.94140625,0.5,0.1875,0.34375,-3.3125,-9.6875,-63.375,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038104.0,-0.11816406,-0.26953125,0.9501953,0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038133.0,-0.12402344,-0.27148438,0.96875,0.125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038166.0,-0.12792969,-0.2607422,0.9355469,-0.40625,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038227.0,-0.12402344,-0.26464844,0.9453125,-0.53125,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038255.0,-0.12109375,-0.27148438,0.9501953,0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038284.0,-0.11816406,-0.26953125,0.9394531,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038344.0,-0.12597656,-0.26757812,0.953125,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038374.0,-0.12109375,-0.26953125,0.9511719,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038405.0,-0.12792969,-0.2685547,0.9501953,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038466.0,-0.125,-0.26464844,0.9580078,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038493.0,-0.12597656,-0.2626953,0.9560547,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038525.0,-0.12011719,-0.26757812,0.9482422,-0.21875,-0.125,-0.03125,-3.3125,-7.625,-62.625,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038585.0,-0.12988281,-0.26367188,0.94628906,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038614.0,-0.12597656,-0.26367188,0.9453125,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038643.0,-0.11816406,-0.27148438,0.94433594,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038703.0,-0.123046875,-0.26953125,0.9580078,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038733.0,-0.13085938,-0.26953125,0.9394531,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038764.0,-0.12890625,-0.27246094,0.94433594,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038824.0,-0.12597656,-0.26464844,0.94628906,-0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038853.0,-0.13085938,-0.2626953,0.95996094,0.1875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038883.0,-0.125,-0.26660156,0.9511719,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038945.0,-0.1171875,-0.26757812,0.9453125,-0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024038974.0,-0.12597656,-0.26953125,0.9453125,0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039005.0,-0.12988281,-0.26757812,0.9394531,0.25,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039094.0,-0.13183594,-0.26367188,0.9589844,0.0625,0.28125,0.21875,-3.125,-8.5,-62.125,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039126.0,-0.12402344,-0.26464844,0.9453125,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039156.0,-0.12695312,-0.2607422,0.9433594,0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039184.0,-0.12109375,-0.25683594,0.953125,-0.21875,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039213.0,-0.12792969,-0.2607422,0.9453125,-0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039244.0,-0.123046875,-0.2685547,0.95214844,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039335.0,-0.12402344,-0.265625,0.94140625,0.25,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039363.0,-0.12109375,-0.26367188,0.9404297,0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039394.0,-0.12597656,-0.26367188,0.9404297,0.0625,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039428.0,-0.12792969,-0.26757812,0.95214844,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039455.0,-0.13085938,-0.27441406,0.93847656,-0.34375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039483.0,-0.11621094,-0.265625,0.9580078,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039544.0,-0.12109375,-0.26367188,0.9501953,-0.15625,-0.25,-0.03125,-4.5,-9.5625,-62.4375,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039575.0,-0.13085938,-0.2626953,0.9628906,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039607.0,-0.123046875,-0.26757812,0.93847656,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039666.0,-0.123046875,-0.2705078,0.9589844,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039694.0,-0.123046875,-0.265625,0.9394531,-0.28125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039723.0,-0.1171875,-0.2705078,0.9453125,-0.15625,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039789.0,-0.13183594,-0.26757812,0.9423828,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039814.0,-0.123046875,-0.27246094,0.9453125,-0.34375,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039843.0,-0.123046875,-0.26367188,0.9453125,0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039904.0,-0.125,-0.265625,0.9394531,-0.21875,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039933.0,-0.123046875,-0.2783203,0.9472656,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024039963.0,-0.125,-0.25585938,0.9453125,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040025.0,-0.125,-0.2685547,0.95410156,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040061.0,-0.12402344,-0.26660156,0.9511719,-0.21875,-0.25,-0.21875,-2.6875,-9.25,-63.1875,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040085.0,-0.12597656,-0.26660156,0.94628906,-0.21875,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040143.0,-0.12792969,-0.265625,0.94921875,0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040174.0,-0.12890625,-0.2607422,0.9550781,-0.40625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040204.0,-0.12207031,-0.26367188,0.9423828,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040263.0,-0.119140625,-0.26464844,0.9472656,-0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040293.0,-0.12792969,-0.2705078,0.94433594,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040323.0,-0.12402344,-0.265625,0.9433594,0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040384.0,-0.12792969,-0.265625,0.9375,0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040415.0,-0.125,-0.2685547,0.9326172,-0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040444.0,-0.1171875,-0.265625,0.9433594,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040505.0,-0.12695312,-0.25976562,0.9501953,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040562.0,-0.12792969,-0.26757812,0.95410156,-0.09375,-0.03125,-0.125,-4.1875,-8.1875,-62.4375,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040623.0,-0.12402344,-0.26660156,0.94140625,-0.15625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040654.0,-0.12011719,-0.27441406,0.94921875,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040683.0,-0.12988281,-0.26464844,0.93652344,0.0625,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040713.0,-0.13085938,-0.26367188,0.9375,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040743.0,-0.12011719,-0.26953125,0.9501953,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040779.0,-0.12890625,-0.265625,0.9511719,0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040804.0,-0.12109375,-0.26953125,0.9453125,-0.15625,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040866.0,-0.11816406,-0.26953125,0.9375,0.375,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040894.0,-0.13183594,-0.27246094,0.9423828,0.3125,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040923.0,-0.123046875,-0.2626953,0.94433594,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024040984.0,-0.12988281,-0.26464844,0.94628906,-0.15625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041013.0,-0.12597656,-0.26660156,0.9404297,-0.34375,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041044.0,-0.12792969,-0.2578125,0.95410156,0.03125,-0.03125,0.1875,-4.375,-8.375,-61.5625,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041105.0,-0.13378906,-0.2607422,0.9433594,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041134.0,-0.12890625,-0.27246094,0.9550781,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041169.0,-0.12402344,-0.26660156,0.94921875,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041223.0,-0.125,-0.26660156,0.95214844,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041260.0,-0.12011719,-0.2763672,0.94140625,0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041283.0,-0.13183594,-0.2607422,0.9658203,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041374.0,-0.11621094,-0.265625,0.93847656,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041405.0,-0.11816406,-0.26953125,0.94628906,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041436.0,-0.12109375,-0.27148438,0.9433594,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041464.0,-0.12597656,-0.26660156,0.95410156,0.125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041494.0,-0.1328125,-0.26464844,0.9511719,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041524.0,-0.12109375,-0.2626953,0.9472656,0.0625,0.09375,0.0625,-4.1875,-7.4375,-62.4375,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041584.0,-0.123046875,-0.2705078,0.9511719,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041613.0,-0.13085938,-0.265625,0.94433594,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041643.0,-0.13085938,-0.2685547,0.9550781,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041703.0,-0.12402344,-0.26953125,0.9482422,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041734.0,-0.12988281,-0.26953125,0.9453125,-0.28125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024041795.0,-0.125,-0.27246094,0.94921875,0.1875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
