timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664917057698,-0.06225586,-0.98638916,0.06414795,-0.390625,0.875,-0.15625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057743,-0.049804688,-0.98565674,0.0770874,-0.296875,-0.9375,-0.390625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057788,-0.060058594,-0.975647,0.06829834,-0.375,0.578125,-0.15625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057818,-0.064208984,-0.97442627,0.07171631,0.140625,-0.03125,0.078125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057862,-0.053222656,-0.9890747,0.074157715,-0.546875,-0.109375,-0.40625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057892,-0.053466797,-0.98687744,0.08758545,-0.21875,-0.140625,0.0,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057939,-0.06323242,-0.9758911,0.0770874,0.359375,-0.546875,-0.171875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057985,-0.0703125,-0.9817505,0.07977295,0.453125,-0.4375,0.125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058014,-0.05810547,-0.98223877,0.06585693,-0.28125,-0.125,-0.109375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058059,-0.055419922,-0.9805298,0.08099365,0.1875,0.796875,-0.140625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058104,-0.059570312,-0.97857666,0.07513428,0.0625,-0.65625,0.15625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058133,-0.060302734,-0.98321533,0.07928467,-0.46875,0.859375,-0.1875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058195,-0.060546875,-0.98565674,0.07122803,-1.046875,1.53125,-0.09375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058223,-0.06225586,-0.9788208,0.07318115,0.09375,-0.296875,-0.125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058253,-0.06323242,-0.9783325,0.08343506,-0.03125,0.875,-0.015625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058298,-0.05834961,-0.98394775,0.07196045,-0.8125,0.109375,-0.203125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058328,-0.052978516,-0.9763794,0.08416748,-0.125,0.34375,-0.0625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058374,-0.06347656,-0.9746704,0.082214355,-0.359375,0.828125,-0.109375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058419,-0.056640625,-0.97369385,0.077819824,-0.234375,-0.640625,-0.265625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058449,-0.056640625,-0.9871216,0.08807373,0.4375,0.828125,-0.078125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058494,-0.05029297,-0.97125244,0.07489014,-0.15625,0.171875,-0.140625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058540,-0.048095703,-0.9746704,0.07489014,-0.09375,-0.46875,-0.21875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058569,-0.057128906,-0.98223877,0.086364746,0.890625,1.609375,0.171875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058615,-0.056152344,-0.9819946,0.09100342,1.421875,0.765625,0.125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058657,-0.06542969,-0.9824829,0.07611084,0.375,0.453125,-0.0625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058688,-0.059326172,-0.9780884,0.074401855,-0.421875,1.03125,-0.296875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058733,-0.05419922,-0.9866333,0.090270996,0.578125,0.078125,-0.3125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058763,-0.056396484,-0.9807739,0.0758667,-0.4375,0.96875,-0.28125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058808,-0.045654297,-0.98272705,0.07293701,-0.109375,0.15625,-0.265625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058853,-0.05859375,-0.98272705,0.08074951,0.359375,-0.15625,-0.234375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058883,-0.050048828,-0.9805298,0.062438965,0.296875,0.125,-0.125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058930,-0.05419922,-0.98272705,0.078552246,0.625,0.140625,-0.328125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917058974,-0.055664062,-0.98028564,0.07098389,0.859375,-0.140625,-0.328125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059005,-0.061035156,-0.97735596,0.06903076,0.84375,-0.4375,-0.5625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059050,-0.0625,-0.9758911,0.06439209,1.34375,-0.640625,-0.421875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059095,-0.047607422,-0.9819946,0.07171631,1.34375,0.0625,-0.546875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059124,-0.06640625,-0.9800415,0.078063965,0.203125,0.03125,-1.046875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059168,-0.053955078,-0.9834595,0.06854248,-0.703125,0.5625,-0.859375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059199,-0.052490234,-0.9746704,0.08538818,-1.65625,0.515625,-0.78125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059244,-0.063964844,-0.98272705,0.07171631,-0.4375,0.390625,-0.828125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059291,-0.052490234,-0.9812622,0.06878662,-0.296875,0.4375,-0.625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059320,-0.05883789,-0.98272705,0.08050537,-0.109375,0.96875,-0.546875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059365,-0.05859375,-0.97979736,0.078308105,-0.171875,0.15625,-0.421875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059410,-0.06713867,-0.98223877,0.06488037,-1.1875,0.921875,-0.515625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059439,-0.060058594,-0.97857666,0.08441162,0.03125,0.5625,-0.515625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059484,-0.052734375,-0.98565674,0.06512451,-0.828125,-0.796875,-0.765625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059560,-0.064941406,-0.99224854,0.08319092,-1.578125,1.125,-0.59375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059564,-0.051757812,-0.97662354,0.08465576,-1.546875,-0.484375,-0.484375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059605,-0.06762695,-0.9771118,0.09222412,-0.609375,0.5625,-0.546875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059633,-0.06738281,-0.9849243,0.07537842,-1.75,0.359375,-0.484375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059679,-0.053222656,-0.97857666,0.09051514,-1.625,-0.5,-0.53125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059724,-0.057373047,-0.98760986,0.08514404,1.171875,-0.453125,-0.234375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059755,-0.06201172,-0.9807739,0.074401855,0.71875,-0.125,-0.15625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059800,-0.059326172,-0.9902954,0.08050537,1.734375,-1.421875,0.015625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059844,-0.064453125,-0.9763794,0.09100342,2.0,0.03125,0.078125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059874,-0.072265625,-0.96832275,0.07220459,0.890625,-0.21875,-0.28125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059920,-0.05493164,-0.9871216,0.07537842,1.515625,-0.953125,-0.359375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059965,-0.056640625,-0.97906494,0.082458496,1.328125,0.671875,-0.03125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917059994,-0.06274414,-0.9780884,0.07269287,0.5625,-0.140625,-0.4375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060040,-0.06323242,-0.9849243,0.070251465,-0.015625,0.171875,-0.453125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060069,-0.049316406,-0.9793091,0.0680542,0.625,0.203125,-0.359375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060115,-0.055419922,-0.9834595,0.07293701,0.375,0.203125,-0.25,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060159,-0.053710938,-0.97906494,0.0758667,0.375,-0.4375,-0.3125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060190,-0.06616211,-0.9793091,0.070007324,0.328125,-0.359375,-0.15625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060236,-0.063964844,-0.9837036,0.070251465,0.0,1.21875,-0.375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060280,-0.05834961,-0.99176025,0.062683105,-0.140625,3.71875,-0.109375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060312,-0.07348633,-0.9771118,0.07098389,-0.265625,1.828125,-0.1875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060355,-0.068603516,-0.9763794,0.086364746,1.703125,0.46875,-0.21875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060429,-0.057861328,-0.96954346,0.06951904,0.4375,-0.34375,-0.25,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060433,-0.072021484,-0.98443604,0.073913574,0.984375,0.21875,-0.140625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060476,-0.060546875,-0.9817505,0.066589355,-0.359375,-0.25,-0.34375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060504,-0.06225586,-0.9780884,0.07366943,0.46875,-0.546875,0.0,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060549,-0.057373047,-0.96954346,0.06463623,0.1875,-0.15625,0.0625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060596,-0.055419922,-0.9768677,0.06317139,0.28125,-0.53125,-0.109375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060624,-0.060546875,-0.97662354,0.06439209,0.328125,0.15625,-0.234375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060669,-0.05859375,-0.97735596,0.04827881,-0.234375,-0.4375,-0.296875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060715,-0.0546875,-0.98516846,0.070495605,0.203125,0.3125,-0.125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060744,-0.060791016,-0.9800415,0.062194824,-0.1875,0.53125,-0.21875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060790,-0.060302734,-0.9741821,0.07342529,-0.34375,-0.09375,-0.375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060835,-0.06567383,-0.9819946,0.06903076,-0.296875,0.8125,-0.0625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060865,-0.064453125,-0.9846802,0.06878662,-0.65625,0.484375,-0.40625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060908,-0.05517578,-0.98443604,0.0692749,-1.828125,0.453125,-0.453125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060940,-0.056396484,-0.975647,0.06829834,-0.8125,1.046875,-0.171875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917060985,-0.047607422,-0.97662354,0.06903076,-0.203125,0.28125,-0.0625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061030,-0.059570312,-0.98150635,0.08026123,0.046875,0.671875,-0.078125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061058,-0.06274414,-0.9780884,0.074401855,0.46875,0.359375,0.1875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061104,-0.064208984,-0.9805298,0.06512451,-0.546875,-0.125,-0.28125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061149,-0.06274414,-0.98321533,0.07513428,0.015625,1.109375,-0.1875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061179,-0.055908203,-0.9758911,0.070251465,-0.125,0.109375,0.125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061225,-0.060302734,-0.9805298,0.07318115,-0.84375,0.40625,-0.34375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061269,-0.05810547,-0.97540283,0.08416748,0.40625,0.59375,-0.203125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061300,-0.055908203,-0.98321533,0.07537842,0.859375,-0.296875,0.171875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061345,-0.048583984,-0.9758911,0.08026123,0.984375,0.6875,0.1875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061375,-0.052001953,-0.98638916,0.07537842,-0.015625,-0.265625,0.125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061420,-0.05444336,-0.9812622,0.0770874,-0.109375,-0.125,-0.046875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061465,-0.0546875,-0.9824829,0.07318115,-1.0625,0.8125,-0.109375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061494,-0.057861328,-0.9746704,0.07513428,-0.109375,0.46875,-0.21875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061538,-0.059326172,-0.9800415,0.066101074,0.125,0.484375,-0.125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061583,-0.053466797,-0.9846802,0.07318115,-0.515625,0.921875,-0.328125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061613,-0.055419922,-0.9829712,0.073913574,0.703125,0.875,-0.03125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061659,-0.05029297,-0.9729614,0.066589355,-0.125,0.34375,-0.265625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061705,-0.057128906,-0.9800415,0.07879639,0.5,0.34375,-0.140625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061735,-0.041503906,-0.97784424,0.07537842,-0.03125,0.203125,-0.3125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061779,-0.05078125,-0.9768677,0.07342529,0.671875,-0.40625,-0.203125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061808,-0.060546875,-0.98687744,0.0770874,-0.328125,0.265625,-0.296875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061855,-0.051513672,-0.9768677,0.08026123,0.21875,0.21875,-0.34375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061899,-0.05053711,-0.9771118,0.06561279,0.421875,-0.390625,-0.4375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061930,-0.057373047,-0.9902954,0.058044434,-0.453125,0.609375,-0.40625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917061975,-0.052490234,-0.9780884,0.07098389,-0.125,0.203125,-0.359375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062021,-0.05517578,-0.9849243,0.074645996,-0.265625,1.015625,-0.328125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062049,-0.053222656,-0.9697876,0.074157715,-0.203125,0.078125,-0.375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062096,-0.05517578,-0.987854,0.07244873,-0.375,-0.859375,-0.59375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062124,-0.05834961,-0.9800415,0.08123779,0.3125,0.75,-0.453125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062170,-0.052490234,-0.98321533,0.062194824,0.40625,-0.75,-0.328125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062216,-0.056396484,-0.9807739,0.08758545,0.46875,0.34375,-0.296875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062245,-0.0625,-0.97662354,0.07098389,0.359375,-0.109375,-0.34375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062289,-0.060302734,-0.9817505,0.08074951,-0.0625,-0.65625,-0.25,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062335,-0.060791016,-0.9783325,0.081970215,0.421875,0.703125,-0.3125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062365,-0.049560547,-0.9805298,0.06365967,0.3125,-0.78125,-0.53125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062409,-0.059814453,-0.98150635,0.06829834,1.125,0.296875,-0.359375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062470,-0.05029297,-0.9793091,0.07122803,1.21875,0.109375,-0.171875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062484,-0.059814453,-0.98101807,0.066101074,0.9375,-0.703125,-0.28125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062529,-0.04711914,-0.9846802,0.07147217,0.734375,0.328125,-0.28125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062560,-0.057617188,-0.9841919,0.062194824,0.484375,0.203125,-0.140625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062608,-0.057861328,-0.9768677,0.07122803,-0.40625,0.125,-0.5625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062649,-0.053710938,-0.9824829,0.06463623,0.328125,0.359375,-0.359375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062680,-0.06689453,-0.9793091,0.07611084,0.9375,0.015625,-0.15625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062725,-0.053710938,-0.97857666,0.058776855,-0.625,-0.421875,-0.34375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062776,-0.05419922,-0.99224854,0.06390381,-0.203125,0.625,-0.421875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062799,-0.051513672,-0.9783325,0.0680542,1.640625,0.015625,-0.3125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062843,-0.052001953,-0.975647,0.055603027,1.0,0.578125,-0.234375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062888,-0.057373047,-0.9846802,0.070007324,2.234375,0.546875,0.0625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062920,-0.053710938,-0.98516846,0.06365967,0.53125,0.0,-0.25,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062964,-0.061767578,-0.9776001,0.070007324,0.125,1.125,-0.546875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917062994,-0.049804688,-0.9734497,0.06121826,-0.578125,0.28125,-0.65625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917063039,-0.05517578,-0.99005127,0.0524292,0.578125,-0.5625,-0.578125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917063084,-0.05908203,-0.97320557,0.06121826,0.234375,0.8125,-0.703125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917063114,-0.053710938,-0.9807739,0.062927246,0.4375,-0.5,-0.453125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917063160,-0.060058594,-0.9812622,0.055114746,0.09375,-0.296875,-0.359375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917063205,-0.048339844,-0.98809814,0.051208496,-0.640625,0.140625,-0.75,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917063235,-0.064697266,-0.97857666,0.05633545,-1.328125,1.53125,-0.5,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917063279,-0.068847656,-0.9746704,0.07269287,-1.1875,0.53125,-0.5,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917063325,-0.053955078,-0.9812622,0.06390381,-0.609375,-0.546875,-0.234375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
