timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033097894,-0.008056641,-0.989563,0.11834717,-0.5,0.0,-0.171875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097932,-0.014892578,-0.9859009,0.117614746,-0.3125,0.03125,-0.28125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097962,-0.006591797,-0.991272,0.113708496,0.015625,0.15625,-0.171875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098011,-0.009033203,-0.9883423,0.11468506,0.015625,-0.125,0.140625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098052,-0.012939453,-0.9956665,0.11639404,0.0625,-0.015625,0.109375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098081,-0.009033203,-0.9846802,0.12200928,0.265625,-0.75,0.03125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098128,-0.011230469,-1.0042114,0.117126465,0.625,-0.09375,0.15625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098171,-0.0031738281,-0.97735596,0.11004639,0.921875,0.359375,0.015625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098202,-0.017578125,-1.0039673,0.112976074,0.34375,-0.109375,0.453125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098251,-0.013916016,-0.9829712,0.10662842,0.328125,0.109375,0.203125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098291,-0.012207031,-0.99542236,0.11224365,0.984375,0.078125,0.296875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098321,-0.006591797,-0.98760986,0.10784912,0.359375,0.09375,0.328125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098372,-0.0075683594,-0.99468994,0.10467529,0.53125,0.359375,0.390625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098401,-0.009765625,-0.9956665,0.10443115,0.40625,-0.046875,0.21875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098442,-0.010986328,-0.9841919,0.10345459,0.625,-0.234375,0.03125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098491,-0.0053710938,-0.9961548,0.09832764,0.265625,-0.109375,0.53125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098521,-0.01586914,-0.9937134,0.10028076,-0.140625,0.03125,0.296875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098561,-0.0073242188,-0.9873657,0.10394287,0.015625,-0.375,0.015625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098609,-0.008056641,-0.9873657,0.10076904,-0.328125,-0.09375,-0.015625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098636,-0.008056641,-0.987854,0.09588623,-0.046875,-0.46875,0.015625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098682,-0.0014648438,-0.991272,0.09466553,-0.734375,-0.28125,-0.21875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098727,-0.0061035156,-0.9841919,0.093688965,-0.640625,0.078125,-0.1875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098758,-0.0061035156,-0.9837036,0.10369873,-0.546875,-0.390625,-0.140625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098803,-0.0026855469,-0.9939575,0.1071167,-0.65625,0.0,0.03125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098848,-0.008056641,-0.99468994,0.10443115,-0.453125,0.09375,0.25,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098881,-0.009033203,-0.987854,0.09588623,-0.75,0.171875,0.21875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098921,-0.0036621094,-0.9961548,0.09661865,-0.875,0.046875,0.171875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033098951,-0.005859375,-0.9968872,0.10394287,-1.078125,0.046875,-0.171875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099000,-0.000488,-0.986145,0.09954834,-1.4375,0.234375,-0.328125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099043,-0.007080078,-0.987854,0.10223389,-1.40625,-0.328125,-0.015625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099071,-0.0034179688,-1.0007935,0.1083374,-2.4375,-0.40625,-0.984375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099120,-0.007080078,-0.98931885,0.10296631,-1.984375,-0.421875,-0.1875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099163,-0.008056641,-0.987854,0.1149292,-1.328125,-0.484375,-0.703125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099209,-0.008544922,-0.98687744,0.11102295,-1.890625,-0.203125,-0.46875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099240,-0.0063476562,-0.98760986,0.11273193,-1.34375,-0.53125,-0.609375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099282,-0.0036621094,-0.99346924,0.113464355,-1.53125,-0.40625,-0.171875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099313,-0.013183594,-0.98028564,0.11199951,-0.359375,-0.4375,-0.546875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099360,-0.0029296875,-0.99664307,0.113220215,-0.796875,-0.125,-0.4375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099391,-0.009277344,-0.98687744,0.1227417,-0.828125,-0.359375,-0.203125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099431,-0.010498047,-0.99835205,0.12200928,-0.65625,0.125,-0.21875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099483,-0.010009766,-0.9885864,0.12298584,1.09375,0.765625,0.296875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099507,-0.01586914,-1.0015259,0.121032715,1.75,0.484375,1.375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099554,-0.0073242188,-0.9885864,0.113220215,1.28125,0.828125,0.390625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099600,-0.005859375,-0.9949341,0.10809326,1.359375,0.921875,0.90625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099627,-0.0087890625,-1.0029907,0.1083374,0.96875,0.59375,0.390625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099671,-0.005859375,-0.987854,0.10687256,0.984375,0.390625,0.125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099721,-0.001953125,-0.99176025,0.1071167,1.109375,0.46875,0.5625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099755,-0.0063476562,-0.99957275,0.11151123,1.40625,0.75,0.8125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099793,-0.000977,-0.9885864,0.09832764,1.34375,-0.171875,0.53125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099821,0.001953125,-1.0010376,0.09710693,1.625,-0.296875,0.65625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099874,0.0056152344,-0.987854,0.089782715,1.5,-0.375,0.390625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099912,-0.004638672,-0.9963989,0.09100342,1.234375,0.015625,0.421875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099942,0.006591797,-0.991272,0.09564209,-0.109375,-0.484375,-0.640625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033099987,-0.0087890625,-0.991272,0.089782715,0.21875,-0.421875,-0.5625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100032,0.0017089844,-1.0003052,0.085876465,-0.609375,-0.078125,-0.390625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100063,-0.0029296875,-0.9890747,0.08685303,-0.3125,-0.546875,-0.296875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100109,0.000488,-0.99713135,0.08880615,-0.703125,-0.46875,-0.546875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100152,-0.000488,-0.9837036,0.08807373,-1.609375,-0.765625,-0.4375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100182,-0.0031738281,-0.9956665,0.09246826,-0.375,-0.375,-0.296875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100228,-0.0026855469,-0.98321533,0.089782715,-1.703125,-0.6875,-0.75,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100257,-0.0043945312,-0.99102783,0.0993042,-0.78125,-0.25,-0.515625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100302,-0.010009766,-0.9985962,0.101989746,-1.71875,-0.390625,-0.359375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100354,-0.0056152344,-0.99005127,0.09539795,-0.796875,-0.296875,-0.46875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100378,-0.0029296875,-1.0007935,0.09954834,-1.0,-0.375,-0.53125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100422,-0.0021972656,-0.9985962,0.09954834,-0.890625,-0.28125,-0.484375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100468,-0.0075683594,-0.9932251,0.09661865,-1.0,-0.21875,-0.234375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100497,-0.007080078,-0.9902954,0.101745605,-1.625,-0.296875,-0.359375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100542,-0.007080078,-0.98687744,0.09637451,-1.234375,-0.453125,-0.4375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100588,-0.0087890625,-0.9937134,0.09539795,-1.546875,-0.59375,-0.328125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100617,-0.015625,-0.9939575,0.10369873,-1.484375,-0.390625,-0.328125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100662,-0.010009766,-0.99664307,0.105407715,-1.28125,-0.34375,-0.34375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100691,-0.0053710938,-0.9834595,0.10638428,-0.96875,-0.640625,-0.515625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100738,-0.017578125,-0.99053955,0.10614014,-1.234375,-0.203125,-0.4375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100804,-0.0073242188,-0.9951782,0.11053467,-2.21875,-0.546875,-0.75,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100811,-0.013671875,-0.99053955,0.11053467,-1.796875,-0.625,-0.59375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100856,-0.015625,-0.9939575,0.11126709,-1.671875,0.0,-0.5625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100902,-0.014404297,-0.9873657,0.11395264,-1.46875,-0.09375,-0.265625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100931,-0.013916016,-0.9949341,0.12371826,-1.359375,0.203125,-0.53125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033100976,-0.009765625,-0.98809814,0.11419678,-1.109375,-0.09375,-0.0625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101021,-0.010009766,-0.98394775,0.11566162,-0.375,-0.078125,-0.265625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101052,-0.0061035156,-0.9956665,0.11663818,-1.046875,0.109375,-0.28125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101098,-0.011962891,-0.99176025,0.12225342,-0.890625,-0.140625,-0.21875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101143,-0.016845703,-0.9902954,0.12542725,-0.9375,-0.125,-0.296875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101172,-0.0078125,-0.9849243,0.1149292,-0.984375,-0.234375,-0.3125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101217,-0.0146484375,-0.9920044,0.124938965,-1.375,-0.34375,-0.4375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101251,-0.013916016,-0.99102783,0.12689209,-0.46875,0.609375,-0.09375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101292,-0.019042969,-0.99786377,0.12615967,-0.46875,0.40625,-0.09375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101341,-0.013916016,-0.986145,0.1251831,-0.34375,0.171875,-0.25,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101372,-0.01171875,-0.98516846,0.12786865,-0.28125,0.453125,-0.046875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101412,-0.011474609,-0.99664307,0.12347412,-0.234375,0.84375,0.09375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101466,-0.0146484375,-0.98565674,0.12371826,-0.53125,0.46875,-0.125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101490,-0.015625,-0.9834595,0.12420654,-0.453125,0.203125,-0.390625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101531,-0.016845703,-0.9968872,0.12567139,-1.71875,0.53125,-0.390625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101609,-0.020263672,-0.98150635,0.13568115,0.296875,0.4375,0.03125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101614,-0.015380859,-1.0022583,0.12200928,-1.078125,0.390625,-0.328125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101652,-0.0146484375,-0.9846802,0.12249756,-1.3125,-0.53125,-0.03125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101681,-0.020019531,-0.9915161,0.13275146,-0.390625,0.34375,-0.484375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101730,-0.01977539,-0.98272705,0.12689209,-0.515625,0.5,-0.21875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101771,-0.017822266,-0.9939575,0.13031006,-0.234375,0.578125,-0.1875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101803,-0.020751953,-0.9837036,0.13201904,-0.078125,0.03125,-0.390625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101848,-0.0126953125,-0.9898071,0.12640381,-0.015625,0.46875,-0.03125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101892,-0.018554688,-0.99468994,0.13031006,-0.078125,0.3125,0.109375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101922,-0.016357422,-0.99542236,0.12298584,-0.65625,0.6875,-0.0625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033101969,-0.01977539,-0.99053955,0.13201904,-0.21875,0.109375,-0.296875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102027,-0.01977539,-0.9871216,0.1227417,-0.328125,0.28125,-0.015625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102041,-0.020019531,-0.9812622,0.1281128,-0.234375,-0.078125,-0.109375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102091,-0.018066406,-0.98321533,0.12908936,-0.390625,0.140625,0.109375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102131,-0.018066406,-0.9890747,0.12249756,-0.046875,0.265625,-0.234375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102163,-0.019042969,-0.9932251,0.12640381,-0.390625,0.15625,0.015625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102208,-0.021972656,-0.9873657,0.12860107,-0.265625,0.625,0.0,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102244,-0.018310547,-0.9956665,0.12713623,-0.546875,0.15625,-0.1875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102281,-0.014404297,-0.99224854,0.1239624,-0.34375,0.34375,-0.046875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102332,-0.018554688,-0.99298096,0.12884521,-0.578125,0.203125,-0.09375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102362,-0.011230469,-0.9873657,0.12567139,-0.671875,0.03125,-0.40625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102402,-0.01586914,-0.9963989,0.12054443,-0.875,0.09375,-0.078125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102449,-0.0146484375,-0.9854126,0.12982178,-0.203125,0.015625,-0.140625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102478,-0.01953125,-0.9973755,0.121276855,-0.875,-0.1875,-0.46875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102523,-0.01586914,-0.98883057,0.12347412,-1.40625,-0.390625,-0.375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102552,-0.021728516,-0.9898071,0.13372803,-0.484375,-0.328125,-0.53125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102601,-0.020507812,-0.9907837,0.12445068,-1.5,-0.1875,-0.5,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102642,-0.01953125,-0.9902954,0.12860107,-0.5625,-0.0625,-0.265625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102723,-0.018310547,-0.9924927,0.13348389,-0.765625,-0.125,-0.09375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102726,-0.017333984,-0.99005127,0.12884521,-0.546875,-0.078125,0.015625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102762,-0.023925781,-0.9846802,0.1281128,0.265625,-0.03125,-0.078125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102791,-0.019042969,-0.987854,0.1329956,-0.609375,-0.4375,0.171875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102838,-0.01928711,-0.9771118,0.13421631,-0.375,-0.828125,0.359375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102882,-0.010498047,-0.9907837,0.1317749,-0.75,-1.0,-0.078125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102913,-0.016601562,-0.97979736,0.13494873,-0.625,-1.5625,0.25,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033102964,-0.018798828,-0.989563,0.13543701,-0.515625,-1.75,0.03125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103003,-0.02319336,-0.9939575,0.13861084,-0.28125,-1.46875,-0.421875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103036,-0.02368164,-0.9829712,0.13470459,-0.25,-1.5625,-0.296875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103079,-0.024902344,-0.98760986,0.1329956,-0.15625,-1.4375,0.09375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103106,-0.01928711,-0.9873657,0.13616943,0.828125,-0.9375,0.21875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103153,-0.015380859,-0.9937134,0.13739014,0.1875,-0.875,0.328125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103197,-0.01586914,-0.9824829,0.12835693,0.359375,-0.578125,0.6875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103227,-0.017333984,-0.99298096,0.13201904,0.296875,-0.40625,0.625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103272,-0.018798828,-0.9883423,0.13421631,0.828125,-1.0625,0.109375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103320,-0.017089844,-0.98931885,0.12200928,0.65625,-0.59375,-0.140625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103362,-0.020507812,-0.9927368,0.1305542,1.84375,-0.4375,0.390625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103392,-0.014404297,-0.98760986,0.12371826,0.234375,-0.375,-0.28125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103441,-0.03149414,-0.9951782,0.11810303,-0.140625,-0.875,0.09375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103467,-0.015380859,-0.9944458,0.12664795,0.875,0.125,-0.3125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103512,-0.022949219,-0.9846802,0.1083374,0.34375,0.546875,0.328125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103542,-0.02368164,-0.9944458,0.1161499,0.375,0.484375,-0.078125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103587,-0.017822266,-0.991272,0.112976074,0.328125,0.609375,-0.203125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103633,-0.024902344,-0.9776001,0.11590576,0.3125,0.84375,0.234375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103661,-0.011230469,-0.9937134,0.11639404,-0.171875,0.578125,-0.296875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103706,-0.016357422,-0.9951782,0.11907959,-0.140625,0.609375,-0.09375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103753,-0.014160156,-0.9873657,0.11541748,-0.359375,0.5625,-0.09375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103781,-0.012451172,-0.9871216,0.11273193,-0.421875,-0.0625,0.1875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103828,-0.015625,-0.98687744,0.11639404,-0.15625,-0.3125,-0.046875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103873,-0.0146484375,-0.99005127,0.1161499,-0.53125,-0.25,-0.3125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103901,-0.014892578,-0.9846802,0.11395264,-0.796875,-0.359375,-0.53125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103951,-0.01977539,-0.9898071,0.11541748,-0.84375,-0.203125,-0.09375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033103982,-0.021972656,-0.9890747,0.120788574,-0.9375,0.015625,-0.4375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033104021,-0.01977539,-0.9939575,0.12640381,-1.015625,0.296875,-0.03125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033104069,-0.016601562,-0.99053955,0.121520996,-1.125,0.65625,-0.046875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033104101,-0.018798828,-0.9873657,0.11883545,-1.09375,0.25,-0.140625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033104141,-0.01928711,-0.9956665,0.12249756,-1.046875,0.71875,-0.03125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
