timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371431189,0.14526367,-1.5999146,0.16912842,29.453125,20.546875,11.578125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431234,0.12963867,-0.6177368,-0.31207275,16.828125,40.65625,13.484375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431279,0.3930664,-0.6921997,-0.270813,10.546875,5.75,11.375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431309,0.13378906,-0.1741333,0.10418701,0.671875,32.09375,11.953125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431339,-0.0871582,0.07635498,-0.14312744,-5.5,5.6875,4.0,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431385,0.17919922,0.015075684,-0.0037231445,-5.15625,5.21875,2.109375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431429,0.12939453,-0.07281494,-0.23809814,0.84375,-25.203125,2.6875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431460,0.7397461,-1.6824341,0.089782715,-4.0625,-47.953125,-3.203125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431505,1.1025391,-2.0,0.4545288,16.609375,-8.140625,20.96875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431550,0.15258789,-1.937561,-0.06427002,1.90625,-17.859375,-20.625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431595,0.83374023,-1.2720337,-0.0012817383,2.203125,-18.09375,-10.0,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431625,0.37548828,-0.69854736,-0.047180176,4.34375,-26.828125,-8.59375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431656,-0.02734375,-0.55352783,0.018005371,4.96875,-18.0625,-4.078125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431700,-0.1081543,-0.10675049,0.0993042,-4.296875,0.109375,-6.984375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431744,-0.033935547,0.12542725,-0.082336426,-10.15625,4.28125,-7.78125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431775,0.03857422,-0.074035645,0.032165527,-9.125,6.984375,-4.515625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431820,-0.055664062,-0.16461182,-0.031799316,-10.171875,19.859375,-3.359375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431864,0.29223633,-1.9588013,-0.3027954,-13.8125,12.28125,-15.109375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431909,1.1101074,-2.0,0.5343628,25.5625,-22.265625,25.5625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431940,0.024414062,-2.0,0.66204834,-22.1875,9.546875,3.53125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431985,0.10083008,-1.1651001,-0.037902832,55.046875,51.71875,9.171875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432015,0.27246094,-0.5105591,-0.30377197,15.921875,42.28125,13.84375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432060,0.24682617,-0.50006104,-0.34381104,20.5,17.703125,14.296875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432090,-0.044677734,-0.19781494,0.10418701,-11.6875,16.03125,10.75,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432135,0.060058594,0.0446167,-0.1663208,-11.09375,-1.0,-2.53125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432195,0.12988281,-0.014465332,0.005065918,-6.125,0.890625,0.390625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432209,0.08691406,-0.12530518,-0.36993408,0.25,-31.84375,3.921875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432255,1.0361328,-2.0,0.10662842,-40.765625,-41.828125,8.453125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432300,0.89697266,-2.0,0.4874878,-7.8125,-23.5,16.40625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432359,0.25634766,-1.9829712,-0.011291504,-2.625,-19.90625,-23.796875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432375,0.54589844,-0.8635864,-0.02130127,11.59375,-14.171875,-21.53125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432450,0.18530273,-0.64068604,-0.15142822,-1.0,-23.046875,-10.09375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432453,0.072265625,-0.44610596,-0.016662598,-8.484375,-11.984375,-8.71875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432495,-0.084228516,-0.0017700195,0.010681152,2.625,2.46875,-6.546875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432540,-0.053222656,0.07269287,0.0119018555,-3.1875,7.890625,-5.671875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432570,0.0017089844,-0.06744385,0.00091552734,-1.140625,8.65625,-6.34375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432615,-0.17211914,-0.5671997,-0.28009033,-20.671875,27.578125,-0.640625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432646,0.5751953,-2.0,-0.678772,-4.90625,33.828125,-18.78125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432690,0.68408203,-2.0,0.22259521,1.625,-10.625,3.484375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432734,0.09838867,-1.8757935,0.4401245,9.203125,4.0625,12.34375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432779,0.27563477,-0.7925415,-0.11212158,31.046875,43.53125,16.8125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432810,0.26391602,-0.73809814,-0.24371338,4.84375,20.328125,21.359375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432855,0.32080078,-0.3916626,-0.09161377,15.390625,24.671875,19.015625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432886,-0.045410156,-0.023742676,-0.03741455,-8.734375,8.65625,8.78125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432930,-0.005126953,0.0038452148,-0.12823486,-4.125,-5.6875,-0.296875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371432990,0.087402344,0.034118652,0.04168701,5.09375,-11.953125,0.328125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433005,0.19116211,-0.5767212,-0.16265869,7.3125,-58.6875,1.703125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433050,1.2641602,-2.0,0.5009155,-11.046875,-47.796875,-21.828125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433079,0.45776367,-2.0,0.06121826,-1.15625,16.015625,7.65625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433124,0.48608398,-1.4978638,0.016784668,-0.671875,-5.125,-13.5625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433184,0.4934082,-0.8713989,-0.053771973,3.3125,-15.015625,-0.375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433200,0.3852539,-0.64923096,0.044128418,5.0625,-10.1875,-6.34375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433244,-0.15600586,-0.37872314,0.062194824,-1.765625,1.328125,-8.984375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433290,-0.04736328,0.105407715,-0.03326416,-8.75,14.0625,-8.75,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433320,-0.020751953,0.06439209,0.0014038086,-7.78125,12.859375,-4.5,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433365,-0.068847656,-0.14117432,0.12908936,-4.578125,25.59375,-1.984375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433410,0.18798828,-1.6853638,-0.2954712,-9.890625,5.78125,-2.359375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433470,1.6794434,-2.0,0.545105,-0.296875,-1.8125,10.953125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433500,0.24804688,-1.5945435,0.26239014,-13.328125,11.765625,0.625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433515,0.3623047,-1.263977,-0.051574707,50.640625,10.390625,12.46875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433559,0.1352539,-0.9651489,-0.050842285,14.734375,21.03125,19.0625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433605,0.09790039,-0.7156372,-0.09869385,8.28125,26.703125,14.65625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433650,0.15673828,-0.16168213,0.19085693,0.0,31.59375,11.625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433679,0.0014648438,0.046569824,-0.20977783,0.953125,-5.4375,-1.46875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433725,0.079589844,-0.0335083,-0.015686035,-3.9375,0.125,-4.546875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433755,-0.0068359375,-0.2144165,-0.47930908,7.53125,-26.46875,3.921875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433799,1.0407715,-2.0,0.29071045,-38.15625,-20.125,-21.234375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433845,1.1816406,-1.7554321,0.018249512,10.078125,-2.359375,23.078125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433875,0.26611328,-1.7334595,-0.12701416,-3.484375,-41.953125,-24.5625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433935,0.5900879,-0.9336548,-0.054992676,-3.484375,-25.328125,-9.3125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433950,0.38720703,-0.73443604,-0.046691895,-7.828125,-21.609375,-8.5625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371433995,0.005126953,-0.59820557,0.14886475,-14.625,-13.890625,-7.25,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434040,-0.20825195,-0.097717285,0.020202637,-13.28125,-9.8125,-11.0,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434085,-0.03881836,0.16644287,-0.04888916,-9.015625,-1.53125,-6.65625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434115,-0.007080078,-0.019348145,0.10662842,-2.53125,7.109375,-9.265625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434160,-0.1850586,-0.61553955,-0.07574463,6.859375,22.5625,-6.34375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434189,0.94677734,-2.0,-0.6187134,-18.90625,16.4375,-25.484375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434265,0.22338867,-2.0,0.23504639,21.484375,2.375,-6.5625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434279,0.20507812,-1.9529419,0.34588623,-10.109375,7.421875,-2.1875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434310,0.32885742,-0.8674927,0.026794434,41.9375,26.953125,6.328125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434355,0.018310547,-0.8442993,-0.16607666,9.40625,18.125,18.015625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434384,0.37402344,-0.51275635,-0.055480957,9.90625,18.71875,16.984375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434460,-0.08959961,-0.04937744,0.03778076,4.296875,18.8125,2.625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434475,0.0026855469,0.105407715,-0.047180176,-10.1875,5.8125,-1.0,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434504,0.06713867,-0.003479004,0.034606934,0.953125,-8.25,6.546875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434550,0.26000977,-0.40704346,-0.4463501,11.53125,-61.03125,15.484375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434594,0.92578125,-2.0,0.18865967,-57.296875,-74.59375,-26.640625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434625,0.56689453,-2.0,0.18231201,-12.1875,13.71875,21.46875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434670,0.548584,-1.8362427,0.2189331,3.375,-20.609375,-22.015625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434715,0.5554199,-0.9348755,0.034851074,11.34375,-19.5625,-1.296875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434744,0.15258789,-0.51568604,-0.002746582,10.03125,-3.734375,-5.5,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434789,-0.11230469,-0.26837158,-0.014465332,-1.125,-1.390625,-15.71875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434834,-0.057861328,0.031677246,-0.093566895,-4.0,13.984375,-10.828125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434865,0.0715332,0.041931152,-0.058410645,-9.484375,4.953125,-6.828125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434909,0.030029297,-0.016662598,0.022155762,-7.53125,14.53125,-5.0625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434940,-0.20361328,-0.8484497,-0.19000244,-35.734375,0.0625,-7.5,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371434985,0.75683594,-2.0,-0.4414673,-53.5625,12.390625,-32.5625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435029,0.47192383,-1.9939575,0.40496826,25.078125,-3.53125,-7.546875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435060,-0.34838867,-1.9529419,0.67352295,18.875,-1.125,7.671875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435120,0.2980957,-0.6970825,-0.26080322,53.203125,58.546875,23.109375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435149,0.40844727,-0.6602173,-0.30499268,12.53125,30.125,27.296875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435180,0.19580078,-0.2991333,0.024841309,5.46875,12.78125,24.140625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435224,-0.14501953,0.10736084,-0.039611816,-17.03125,-8.140625,0.0625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435269,0.030029297,0.05657959,-0.066223145,-4.65625,1.390625,1.921875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435301,0.013916016,-0.09136963,-0.14312744,3.109375,-11.015625,4.796875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435345,0.6098633,-1.1953735,0.059265137,-17.875,-8.140625,3.609375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435375,1.6501465,-2.0,0.27947998,22.546875,-46.46875,9.9375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435435,0.15844727,-2.0,0.01361084,-5.6875,-22.078125,-11.84375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435465,0.6191406,-1.1084595,-0.023254395,1.859375,-1.09375,-17.53125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435495,0.5534668,-0.6404419,-0.04083252,2.15625,-28.21875,-12.203125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435543,0.11376953,-0.50982666,0.047546387,1.296875,-19.140625,-9.71875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435585,-0.1274414,-0.1506958,0.05340576,-5.984375,-10.90625,-10.28125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435615,-0.123291016,0.09051514,-0.053771973,-0.359375,6.296875,-3.453125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435664,0.004638672,-0.041809082,-0.08013916,-11.03125,4.71875,-7.65625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435705,-0.0036621094,-0.13189697,-0.049621582,-2.015625,25.78125,3.0,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435735,0.1081543,-2.0,-0.012512207,-18.34375,5.96875,-12.671875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435780,1.392334,-2.0,0.7987671,33.734375,-34.84375,22.4375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435824,-0.18115234,-2.0,0.7230835,-16.9375,13.078125,-5.0625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435855,0.20214844,-1.1841431,-0.121398926,41.125,19.796875,3.671875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435917,0.26513672,-0.54937744,-0.15582275,17.0,30.15625,23.5,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435930,0.33496094,-0.6777954,-0.23834229,1.078125,13.796875,25.46875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371435975,0.056396484,-0.14093018,0.12835693,-1.59375,31.265625,8.953125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371436035,-0.22265625,0.2321167,-0.1519165,-10.421875,13.640625,-0.734375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371436050,0.22485352,0.10247803,-0.06890869,0.953125,3.453125,6.125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371436095,0.18652344,-0.26104736,-0.52423096,9.984375,-38.984375,10.28125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371436140,0.9797363,-2.0,0.11248779,-41.6875,-63.609375,-12.53125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371436169,1.0458984,-2.0,0.33831787,-17.03125,1.875,27.453125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371436229,0.057373047,-1.8074341,-0.0049438477,5.046875,-19.515625,-24.15625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371436290,0.8598633,-0.9780884,-0.07598877,5.234375,-10.40625,-7.1875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371436293,0.3190918,-0.73565674,0.016540527,5.234375,-18.125,-9.171875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371436335,-0.009765625,-0.4282837,0.039001465,-3.515625,-15.796875,-11.53125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371436364,-0.17260742,-0.03302002,0.03314209,-0.171875,7.671875,-11.25,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371436426,0.02368164,0.22259521,-0.039367676,-8.5625,4.21875,-1.171875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371436455,0.07397461,-0.086242676,-0.05230713,-11.359375,14.328125,-4.625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371436485,-0.15722656,-0.60113525,0.06903076,-17.296875,3.125,6.9375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
