timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664193650250,0.41967773,-0.17681885,-0.8948364,0.171875,0.015625,0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650295,0.41601562,-0.17999268,-0.8945923,0.03125,0.15625,-0.09375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650326,0.41430664,-0.1831665,-0.8928833,0.078125,0.171875,0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650372,0.4091797,-0.1819458,-0.8862915,0.40625,-0.234375,0.140625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650402,0.40942383,-0.17974854,-0.89263916,0.078125,0.25,0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650444,0.4140625,-0.17926025,-0.8933716,0.328125,0.125,0.125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650492,0.42041016,-0.17803955,-0.8970337,0.140625,0.03125,0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650521,0.4194336,-0.18170166,-0.8948364,0.28125,0.109375,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650566,0.4189453,-0.17852783,-0.8936157,0.25,0.109375,0.125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650611,0.41455078,-0.18048096,-0.90045166,0.109375,0.046875,0.09375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650642,0.41333008,-0.17974854,-0.89923096,0.296875,0.125,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650688,0.4189453,-0.18804932,-0.89019775,0.328125,0.109375,0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650732,0.41625977,-0.17730713,-0.8987427,0.234375,0.109375,0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650760,0.42211914,-0.17120361,-0.8933716,0.328125,0.03125,-0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650806,0.4169922,-0.17974854,-0.89434814,0.40625,0.015625,0.1875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650880,0.41674805,-0.17633057,-0.8953247,0.21875,0.046875,-0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650885,0.4255371,-0.17926025,-0.90045166,0.28125,0.0625,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650927,0.41918945,-0.17926025,-0.8945923,0.328125,0.078125,0.171875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650957,0.41870117,-0.17999268,-0.8928833,0.296875,0.28125,0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651003,0.41210938,-0.18634033,-0.89923096,0.203125,0.09375,0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651045,0.41918945,-0.17926025,-0.89556885,0.109375,0.03125,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651075,0.4165039,-0.17877197,-0.8994751,0.109375,0.046875,0.0,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651121,0.41674805,-0.17510986,-0.8933716,0.109375,0.0625,0.21875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651150,0.4182129,-0.17877197,-0.8989868,0.015625,0.28125,0.0,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651196,0.4152832,-0.17633057,-0.90167236,0.09375,0.484375,-0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651243,0.41918945,-0.18145752,-0.88848877,0.3125,0.046875,-0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651272,0.42456055,-0.17803955,-0.89727783,0.25,0.25,-0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651317,0.42749023,-0.17803955,-0.89849854,0.09375,0.0625,0.0,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651362,0.42114258,-0.17901611,-0.892395,0.234375,0.109375,0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651392,0.421875,-0.18096924,-0.8880005,0.1875,0.234375,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651438,0.41723633,-0.18218994,-0.8933716,0.1875,0.09375,0.15625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651483,0.42236328,-0.1765747,-0.8867798,0.25,0.265625,0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651513,0.42016602,-0.17706299,-0.895813,0.125,0.1875,0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651558,0.42358398,-0.1741333,-0.89630127,0.203125,0.171875,-0.09375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651585,0.41992188,-0.17510986,-0.892395,0.15625,0.078125,0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651631,0.41992188,-0.17437744,-0.89385986,0.15625,0.15625,0.1875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651676,0.4194336,-0.17901611,-0.89385986,-0.0625,0.015625,0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651706,0.42211914,-0.17388916,-0.8960571,-0.140625,0.078125,-0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651751,0.4177246,-0.17462158,-0.8904419,-0.125,0.140625,0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651797,0.41967773,-0.17828369,-0.8945923,0.109375,0.125,-0.09375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651824,0.41992188,-0.17608643,-0.89263916,0.046875,0.28125,0.09375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651870,0.4189453,-0.17388916,-0.894104,0.203125,0.03125,0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651902,0.4206543,-0.17584229,-0.89849854,-0.140625,0.34375,-0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651947,0.421875,-0.17364502,-0.89385986,0.140625,-0.140625,-0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193651994,0.41796875,-0.17559814,-0.89141846,-0.03125,0.03125,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652022,0.4169922,-0.17559814,-0.89019775,0.140625,0.078125,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652083,0.42260742,-0.17926025,-0.8897095,-0.015625,0.046875,-0.09375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652112,0.41918945,-0.17510986,-0.89678955,0.015625,0.1875,0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652141,0.42089844,-0.18121338,-0.8882446,-0.046875,0.03125,0.125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652188,0.42041016,-0.18341064,-0.88726807,0.234375,0.015625,0.125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652232,0.41259766,-0.1765747,-0.89556885,0.171875,0.234375,-0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652263,0.4169922,-0.17193604,-0.8911743,0.265625,0.234375,0.109375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652305,0.42211914,-0.175354,-0.8875122,0.09375,0.15625,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652336,0.41845703,-0.17364502,-0.89385986,0.015625,0.203125,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652381,0.41552734,-0.1741333,-0.89068604,0.078125,0.125,-0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652427,0.4140625,-0.17242432,-0.89312744,0.09375,0.234375,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652456,0.41870117,-0.17510986,-0.89434814,0.171875,0.0,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652501,0.41918945,-0.17706299,-0.89727783,0.0625,0.25,0.15625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652547,0.4182129,-0.17706299,-0.89508057,0.125,0.234375,0.125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652575,0.42138672,-0.17633057,-0.8945923,0.15625,0.109375,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652622,0.4169922,-0.17779541,-0.89312744,0.09375,0.21875,-0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652653,0.4206543,-0.18023682,-0.90167236,0.015625,0.390625,-0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652696,0.41381836,-0.1819458,-0.89190674,0.03125,0.234375,-0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652743,0.41918945,-0.17486572,-0.8921509,0.21875,0.203125,-0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652770,0.42211914,-0.17974854,-0.8916626,0.078125,0.265625,-0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652817,0.41870117,-0.1807251,-0.9026489,0.0,0.328125,-0.140625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652862,0.4169922,-0.17559814,-0.89971924,0.09375,0.203125,-0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652891,0.41601562,-0.17901611,-0.8948364,0.25,0.203125,-0.125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193652937,0.41552734,-0.17633057,-0.89923096,0.171875,0.0,0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653013,0.41967773,-0.18048096,-0.89312744,-0.015625,0.203125,-0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653019,0.42114258,-0.17926025,-0.89312744,0.0,0.28125,-0.109375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653061,0.4206543,-0.17926025,-0.8936157,0.0625,0.125,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653083,0.41259766,-0.17974854,-0.89508057,-0.140625,0.15625,-0.109375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653131,0.4140625,-0.17681885,-0.89141846,0.078125,0.1875,-0.171875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653177,0.4182129,-0.17486572,-0.8875122,-0.078125,0.28125,-0.15625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653206,0.41967773,-0.17388916,-0.8921509,-0.03125,0.234375,-0.203125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653252,0.4177246,-0.17926025,-0.89434814,0.0625,0.265625,-0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653298,0.42016602,-0.1765747,-0.8916626,-0.09375,0.34375,-0.21875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653325,0.4116211,-0.17755127,-0.8948364,0.1875,0.25,-0.171875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653371,0.42749023,-0.18536377,-0.89141846,0.125,0.25,-0.1875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653402,0.41918945,-0.1765747,-0.8994751,0.09375,0.390625,-0.21875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653447,0.41455078,-0.17926025,-0.8887329,-0.140625,0.421875,-0.1875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653491,0.41918945,-0.17926025,-0.9002075,-0.046875,0.34375,-0.09375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653523,0.41748047,-0.18170166,-0.8948364,-0.09375,0.265625,-0.1875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653566,0.41796875,-0.18267822,-0.89849854,-0.078125,0.34375,-0.15625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653611,0.41967773,-0.18243408,-0.8911743,0.125,0.40625,-0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653643,0.42114258,-0.1831665,-0.892395,0.234375,0.3125,-0.1875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653689,0.4116211,-0.18096924,-0.89678955,0.125,0.515625,-0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653732,0.41210938,-0.1819458,-0.89263916,0.109375,0.296875,-0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653762,0.41723633,-0.18096924,-0.8948364,-0.046875,0.203125,-0.109375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653805,0.42260742,-0.18218994,-0.90045166,-0.171875,0.203125,-0.125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653834,0.41333008,-0.18121338,-0.89312744,0.0,0.0625,-0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653881,0.41333008,-0.18170166,-0.89556885,0.0,0.203125,-0.125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653928,0.41918945,-0.18145752,-0.89312744,-0.078125,0.46875,0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193653956,0.41625977,-0.1807251,-0.90289307,0.203125,0.21875,-0.125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654000,0.40893555,-0.18682861,-0.89263916,0.015625,0.265625,0.09375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654046,0.41333008,-0.17877197,-0.89630127,0.15625,0.15625,0.0,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654076,0.41723633,-0.17999268,-0.89312744,0.25,0.03125,0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654121,0.41430664,-0.18096924,-0.8977661,0.171875,0.25,0.109375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654166,0.41430664,-0.1831665,-0.89068604,0.109375,0.15625,0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654196,0.41381836,-0.18121338,-0.89801025,0.046875,0.109375,-0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654242,0.41723633,-0.17755127,-0.8987427,0.109375,0.078125,0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654319,0.41430664,-0.18267822,-0.8945923,0.0625,0.078125,0.21875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654330,0.41455078,-0.18707275,-0.89508057,0.25,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654389,0.4091797,-0.18023682,-0.8965454,0.0625,0.109375,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654391,0.4128418,-0.18365479,-0.88848877,0.234375,0.171875,0.109375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654436,0.41845703,-0.18585205,-0.8994751,0.125,0.203125,0.109375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654482,0.41137695,-0.1807251,-0.9011841,0.296875,0.03125,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654512,0.41723633,-0.17926025,-0.89434814,0.15625,0.125,0.15625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654558,0.41674805,-0.17730713,-0.8875122,0.28125,0.171875,0.25,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654587,0.41918945,-0.17779541,-0.8994751,0.078125,0.078125,0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654649,0.40893555,-0.1843872,-0.89508057,0.3125,0.078125,0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654677,0.41357422,-0.1807251,-0.90167236,0.03125,0.203125,0.109375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654706,0.41186523,-0.18048096,-0.892395,0.421875,-0.21875,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654750,0.41308594,-0.17633057,-0.89141846,0.078125,0.390625,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654796,0.41796875,-0.18267822,-0.89678955,0.421875,0.078125,0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654826,0.4140625,-0.18023682,-0.9014282,0.171875,0.296875,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654870,0.41455078,-0.1843872,-0.89849854,0.0,-0.015625,0.15625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654916,0.4189453,-0.1765747,-0.89385986,0.28125,0.109375,0.140625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654945,0.40771484,-0.18048096,-0.897522,0.234375,0.296875,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193654993,0.41333008,-0.17462158,-0.89385986,0.328125,0.046875,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655021,0.4177246,-0.17681885,-0.8892212,0.25,0.109375,0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655069,0.4169922,-0.17803955,-0.8953247,0.25,0.0625,0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655113,0.41430664,-0.17803955,-0.89727783,0.265625,0.0625,0.15625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655143,0.41674805,-0.1741333,-0.8960571,0.140625,-0.046875,0.234375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655185,0.42138672,-0.17877197,-0.8948364,0.046875,0.078125,0.109375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655231,0.42651367,-0.17462158,-0.8965454,0.1875,-0.03125,0.0,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655262,0.4140625,-0.18048096,-0.8882446,0.171875,0.09375,0.140625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655306,0.41967773,-0.17388916,-0.8945923,0.0625,0.0625,-0.1875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655336,0.41479492,-0.17559814,-0.8855591,0.28125,0.109375,0.109375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655381,0.41748047,-0.1765747,-0.89508057,0.234375,0.046875,-0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655425,0.41674805,-0.17510986,-0.892395,0.21875,-0.046875,0.1875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655455,0.4152832,-0.17803955,-0.8928833,0.078125,0.140625,0.15625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655503,0.4152832,-0.1795044,-0.8965454,0.25,0.1875,0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655549,0.41918945,-0.16949463,-0.90167236,0.15625,0.140625,-0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655578,0.4165039,-0.1729126,-0.892395,0.203125,0.140625,0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655623,0.41235352,-0.17559814,-0.89312744,0.15625,0.25,0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655669,0.41918945,-0.17706299,-0.8875122,0.015625,-0.03125,0.09375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655697,0.4194336,-0.17926025,-0.89556885,0.203125,0.15625,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655742,0.4116211,-0.17218018,-0.89263916,0.234375,0.234375,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193655771,0.42138672,-0.17633057,-0.8960571,0.078125,0.078125,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
