timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889220678,0.041259766,-0.15948486,-0.9590454,0.375,1.296875,0.265625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220707,0.041015625,-0.16119385,-0.9639282,0.53125,1.359375,0.28125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220753,0.044921875,-0.1585083,-0.9644165,0.5,1.40625,0.0625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220799,0.045654297,-0.15362549,-0.972229,0.328125,1.25,0.359375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220827,0.044189453,-0.15582275,-0.9631958,0.234375,1.125,0.171875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220904,0.03881836,-0.15460205,-0.96295166,0.1875,1.125,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220917,0.039794922,-0.15777588,-0.96539307,0.28125,1.140625,0.171875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220948,0.038330078,-0.16290283,-0.9614868,-0.203125,0.890625,0.234375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221024,0.048583984,-0.15631104,-0.9612427,-0.046875,0.921875,0.15625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221037,0.041503906,-0.15338135,-0.9680786,0.265625,1.21875,0.296875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221069,0.0390625,-0.16046143,-0.9663696,0.4375,1.328125,0.328125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221114,0.041015625,-0.15826416,-0.95977783,0.421875,1.28125,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221159,0.042236328,-0.15631104,-0.9690552,-0.203125,0.59375,0.203125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221189,0.03857422,-0.15753174,-0.9585571,-0.203125,1.09375,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221234,0.043701172,-0.15753174,-0.9690552,-0.3125,0.71875,0.234375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221263,0.04296875,-0.15997314,-0.95635986,-0.328125,0.859375,0.265625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221309,0.040283203,-0.15509033,-0.95977783,0.1875,1.09375,0.328125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221354,0.042236328,-0.1609497,-0.9656372,0.46875,1.390625,0.28125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221384,0.03540039,-0.15753174,-0.9644165,0.546875,1.484375,0.234375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221429,0.031982422,-0.15557861,-0.96173096,0.484375,1.25,0.28125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221474,0.03564453,-0.15484619,-0.95928955,0.109375,0.90625,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221504,0.041015625,-0.15509033,-0.9636841,-0.21875,0.78125,0.3125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221549,0.041503906,-0.1560669,-0.9627075,0.203125,1.09375,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221594,0.038330078,-0.16192627,-0.97003174,0.28125,0.984375,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221622,0.039794922,-0.15655518,-0.9663696,-0.296875,0.671875,0.15625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221699,0.046142578,-0.15704346,-0.9607544,0.046875,0.5625,0.25,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221701,0.037841797,-0.15997314,-0.9636841,-0.34375,0.609375,0.265625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221774,0.038085938,-0.16046143,-0.9631958,-0.328125,0.375,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221787,0.04296875,-0.16070557,-0.9619751,-0.1875,0.546875,0.28125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221818,0.04248047,-0.16046143,-0.96661377,-1.046875,0.0,0.4375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221864,0.04321289,-0.15826416,-0.96661377,-0.828125,0.625,0.265625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221909,0.04272461,-0.16265869,-0.9663696,-1.71875,-0.140625,0.296875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221937,0.04711914,-0.16558838,-0.95806885,-0.90625,0.046875,0.46875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889221983,0.04736328,-0.15679932,-0.95977783,-0.71875,0.078125,0.359375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222029,0.052978516,-0.16802979,-0.9624634,-1.140625,0.296875,0.46875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222057,0.056396484,-0.1675415,-0.9649048,-0.609375,0.203125,0.5,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222104,0.049316406,-0.16143799,-0.96221924,-0.640625,0.453125,0.375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222149,0.05029297,-0.16949463,-0.96051025,-0.828125,0.15625,0.109375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222178,0.056884766,-0.18170166,-0.9541626,-0.953125,0.65625,0.3125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222225,0.063964844,-0.1741333,-0.95880127,-0.859375,0.4375,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222253,0.052978516,-0.17462158,-0.9612427,-0.640625,0.328125,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222299,0.06201172,-0.17901611,-0.95147705,-0.75,0.140625,0.296875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222374,0.057373047,-0.17901611,-0.95318604,-0.4375,0.5625,0.421875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222376,0.056640625,-0.17755127,-0.9636841,-0.0625,0.234375,0.515625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222449,0.06665039,-0.17633057,-0.9612427,-0.28125,0.4375,0.3125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222462,0.06298828,-0.17584229,-0.9614868,-0.1875,-0.015625,0.28125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222492,0.05859375,-0.1765747,-0.9553833,-0.1875,1.09375,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222538,0.06225586,-0.17340088,-0.96343994,-0.6875,0.796875,0.265625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222584,0.060791016,-0.18267822,-0.94976807,-0.0625,1.125,0.15625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222613,0.057861328,-0.17364502,-0.9553833,0.65625,1.640625,0.265625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222659,0.064453125,-0.17730713,-0.95635986,1.796875,2.015625,0.203125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222688,0.055664062,-0.17926025,-0.9595337,1.875,2.203125,0.390625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222734,0.061035156,-0.17559814,-0.96539307,1.65625,1.890625,0.140625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222779,0.059326172,-0.16827393,-0.9570923,1.0625,1.734375,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222824,0.06201172,-0.16900635,-0.958313,0.9375,1.84375,0.171875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222853,0.064208984,-0.16607666,-0.96173096,1.140625,1.984375,0.09375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222899,0.05053711,-0.17095947,-0.96466064,1.265625,1.765625,0.09375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889222928,0.053955078,-0.1729126,-0.96051025,0.671875,1.484375,0.15625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223004,0.048583984,-0.16949463,-0.958313,0.53125,1.53125,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223018,0.055664062,-0.16973877,-0.9607544,0.671875,1.34375,0.25,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223048,0.053466797,-0.1687622,-0.9661255,0.921875,1.703125,0.28125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223124,0.045166016,-0.16290283,-0.96759033,1.0625,1.671875,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223137,0.05102539,-0.16436768,-0.9541626,0.625,1.46875,0.15625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223169,0.056396484,-0.15899658,-0.9690552,0.1875,1.21875,0.328125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223244,0.047851562,-0.15948486,-0.95928955,-0.171875,0.96875,0.265625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223247,0.059814453,-0.16680908,-0.96221924,0.390625,1.40625,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223288,0.053710938,-0.16168213,-0.96051025,0.296875,1.390625,0.15625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223334,0.048339844,-0.16241455,-0.9570923,0.515625,1.5625,0.03125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223363,0.048095703,-0.16339111,-0.9614868,0.90625,1.71875,0.34375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223410,0.045166016,-0.16217041,-0.9702759,0.421875,1.421875,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223454,0.04663086,-0.15753174,-0.958313,0.21875,1.25,0.265625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223484,0.048339844,-0.16558838,-0.9607544,0.546875,1.546875,0.078125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223529,0.044189453,-0.16119385,-0.9627075,0.484375,1.609375,0.09375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223574,0.045166016,-0.16680908,-0.9656372,0.25,1.234375,0.03125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223604,0.04711914,-0.1560669,-0.9578247,0.140625,1.21875,0.171875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223648,0.04296875,-0.159729,-0.96343994,0.53125,1.1875,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223693,0.04272461,-0.16314697,-0.9612427,0.625,1.234375,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223722,0.05078125,-0.159729,-0.9595337,0.28125,1.109375,0.234375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223769,0.048583984,-0.15704346,-0.96710205,0.515625,1.03125,0.25,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223798,0.04663086,-0.15948486,-0.9636841,0.21875,1.015625,0.234375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223874,0.040527344,-0.15777588,-0.9702759,-0.1875,0.71875,0.15625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223888,0.044677734,-0.16314697,-0.95562744,-0.640625,0.828125,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223917,0.045410156,-0.15362549,-0.96221924,0.171875,0.96875,0.34375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889223979,0.045898438,-0.1560669,-0.9651489,0.421875,1.296875,0.25,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224007,0.040283203,-0.16192627,-0.96539307,0.421875,1.4375,0.484375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224054,0.04272461,-0.15484619,-0.96417236,0.546875,1.203125,0.265625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224084,0.04345703,-0.15362549,-0.9702759,-0.015625,1.0,0.25,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224128,0.04663086,-0.16119385,-0.96881104,-0.140625,0.796875,0.234375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224157,0.04345703,-0.16021729,-0.96051025,0.109375,0.890625,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224203,0.044189453,-0.15753174,-0.9639282,-0.046875,1.125,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224234,0.040039062,-0.1609497,-0.9619751,-0.25,0.71875,0.28125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224279,0.049316406,-0.15777588,-0.9644165,0.109375,1.03125,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224324,0.047851562,-0.16534424,-0.9590454,0.4375,1.234375,0.28125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224352,0.046142578,-0.15899658,-0.9661255,0.59375,1.234375,0.375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224398,0.043945312,-0.15655518,-0.9639282,0.359375,1.0,0.171875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224444,0.040283203,-0.15777588,-0.960022,0.828125,1.390625,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224472,0.044677734,-0.15167236,-0.96661377,-0.46875,0.671875,0.3125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224549,0.044921875,-0.16339111,-0.96417236,-0.296875,0.890625,0.234375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224563,0.045654297,-0.15704346,-0.9644165,-1.453125,0.21875,0.203125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224593,0.047851562,-0.16265869,-0.9590454,-0.59375,0.25,0.328125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224654,0.045166016,-0.16363525,-0.96417236,-0.390625,0.421875,0.296875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224682,0.04345703,-0.15924072,-0.96173096,-0.25,0.5,0.34375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224711,0.048583984,-0.16192627,-0.96173096,-0.359375,0.515625,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224760,0.048339844,-0.16217041,-0.96759033,-0.359375,0.546875,0.171875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224787,0.049560547,-0.16729736,-0.9619751,-0.71875,0.40625,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224834,0.047607422,-0.16778564,-0.9639282,-0.859375,0.625,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224879,0.055908203,-0.16827393,-0.96295166,-1.109375,0.546875,0.046875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224906,0.052734375,-0.16656494,-0.9590454,-0.859375,0.421875,0.3125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224954,0.049560547,-0.17340088,-0.96173096,-0.609375,0.546875,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889224998,0.052246094,-0.17266846,-0.9619751,-0.421875,0.546875,0.296875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225029,0.055908203,-0.17047119,-0.9627075,-0.515625,0.5625,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225075,0.055908203,-0.17340088,-0.96173096,-0.609375,0.3125,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225119,0.057861328,-0.17608643,-0.9614868,-0.328125,0.546875,0.078125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225148,0.059326172,-0.17193604,-0.96710205,-1.25,0.015625,0.109375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225194,0.05493164,-0.17388916,-0.95806885,-0.9375,0.703125,0.078125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225222,0.0637207,-0.17608643,-0.9644165,-1.75,-0.125,0.15625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225300,0.060058594,-0.17974854,-0.9553833,-1.046875,-0.046875,0.328125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225313,0.059814453,-0.1873169,-0.9534302,-1.1875,0.109375,0.3125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225343,0.06225586,-0.17999268,-0.956604,-0.265625,0.546875,0.296875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225419,0.060546875,-0.18389893,-0.9590454,0.265625,0.96875,0.265625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225432,0.06298828,-0.18023682,-0.95806885,0.359375,1.015625,0.203125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225464,0.061279297,-0.1807251,-0.95635986,0.53125,1.21875,0.265625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225509,0.061523438,-0.1807251,-0.9507446,1.0,1.953125,0.09375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225568,0.06567383,-0.18170166,-0.9570923,1.6875,2.421875,0.0625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225582,0.060546875,-0.17926025,-0.9627075,1.59375,1.890625,0.15625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225628,0.056884766,-0.17559814,-0.9570923,1.5,1.6875,0.234375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225674,0.05883789,-0.1716919,-0.9595337,1.09375,1.6875,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225703,0.05834961,-0.16973877,-0.9529419,1.234375,1.703125,0.28125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225749,0.057373047,-0.17218018,-0.9590454,1.15625,1.84375,0.328125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225778,0.055419922,-0.17486572,-0.9619751,1.46875,1.5,0.34375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225824,0.059326172,-0.16339111,-0.9573364,0.9375,1.921875,0.171875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225872,0.048583984,-0.16314697,-0.96539307,0.65625,1.328125,0.203125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225898,0.056640625,-0.16949463,-0.95758057,0.0,1.171875,0.140625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225974,0.047607422,-0.16241455,-0.9607544,0.8125,1.609375,0.140625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889225988,0.0546875,-0.16827393,-0.958313,1.171875,1.5,0.359375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889226017,0.053466797,-0.16802979,-0.96539307,0.890625,1.703125,0.40625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889226095,0.05126953,-0.16339111,-0.9651489,0.71875,1.5625,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889226108,0.05517578,-0.16485596,-0.9651489,0.0,1.40625,0.265625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889226137,0.046142578,-0.16461182,-0.95977783,0.015625,1.15625,0.03125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889226184,0.049560547,-0.16290283,-0.9636841,0.609375,1.671875,0.109375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889226228,0.052490234,-0.16461182,-0.96099854,0.484375,1.78125,-0.0625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889226258,0.046142578,-0.16046143,-0.9680786,0.484375,1.390625,0.0625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889226305,0.047607422,-0.16534424,-0.9624634,0.3125,1.28125,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889226334,0.049316406,-0.1609497,-0.96417236,0.828125,1.4375,0.265625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889226378,0.052490234,-0.15997314,-0.95977783,0.578125,1.4375,0.25,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
