timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663944357270,-0.5541992,-0.120910645,0.84832764,0.78125,2.6875,0.09375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357305,-0.5805664,-0.13726807,0.8539429,0.78125,3.71875,0.3125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357341,-0.5644531,-0.13238525,0.84002686,0.421875,1.03125,-0.21875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357384,-0.55493164,-0.12628174,0.84295654,1.15625,0.359375,-0.4375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357416,-0.5686035,-0.128479,0.8546753,1.359375,2.359375,-0.140625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357453,-0.5559082,-0.13848877,0.85150146,1.40625,2.3125,-0.140625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357493,-0.55810547,-0.13311768,0.8563843,0.921875,2.421875,0.03125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357528,-0.5559082,-0.13555908,0.8500366,0.859375,1.625,-0.0625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357568,-0.548584,-0.13140869,0.8551636,1.5625,1.75,-0.21875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357625,-0.5505371,-0.13433838,0.8510132,1.21875,1.96875,-0.03125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357660,-0.5554199,-0.13531494,0.87005615,1.625,2.9375,0.109375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357699,-0.5390625,-0.12628174,0.85198975,0.75,1.703125,-0.28125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357735,-0.5529785,-0.14776611,0.82489014,-2.453125,2.625,-0.265625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357774,-0.5402832,-0.14434814,0.88397217,3.453125,4.96875,0.03125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357812,-0.53222656,-0.12994385,0.87298584,4.03125,2.171875,0.3125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357847,-0.5390625,-0.144104,0.871521,0.515625,3.15625,0.546875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357886,-0.53344727,-0.15460205,0.8590698,-0.0625,0.8125,-0.3125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357923,-0.5266113,-0.1453247,0.8673706,0.703125,1.328125,-0.5,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357960,-0.5305176,-0.14874268,0.86517334,0.15625,2.453125,-0.171875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358017,-0.5253906,-0.14385986,0.8649292,1.5625,2.75,0.125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358055,-0.52075195,-0.1428833,0.87127686,2.03125,3.484375,0.140625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358092,-0.5187988,-0.14874268,0.86932373,1.59375,3.03125,0.140625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358131,-0.51708984,-0.15240479,0.87298584,1.40625,2.4375,-0.140625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358165,-0.51782227,-0.15020752,0.87298584,1.265625,2.578125,-0.125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358205,-0.50927734,-0.15045166,0.8759155,1.40625,3.03125,0.21875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358241,-0.5095215,-0.14898682,0.8773804,1.71875,2.46875,-0.125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358280,-0.50561523,-0.16241455,0.87664795,0.921875,2.78125,-0.203125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358316,-0.5048828,-0.16046143,0.8876343,2.1875,2.796875,0.375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358375,-0.50268555,-0.15631104,0.89276123,0.9375,1.96875,0.09375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358410,-0.5107422,-0.15997314,0.8554077,-2.765625,1.609375,-0.375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358448,-0.49365234,-0.16021729,0.9159546,5.109375,5.140625,-0.375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358485,-0.49072266,-0.15264893,0.883728,3.578125,3.40625,0.609375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358521,-0.4958496,-0.16558838,0.8851929,-1.046875,1.0625,0.40625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358558,-0.4880371,-0.17364502,0.8812866,0.5,-0.3125,-0.296875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358597,-0.48583984,-0.15631104,0.88446045,0.3125,0.703125,-0.328125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358637,-0.48657227,-0.1638794,0.885437,0.234375,1.9375,-0.140625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358673,-0.48388672,-0.16363525,0.887146,1.90625,2.3125,-0.34375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358712,-0.48706055,-0.16241455,0.89837646,2.28125,2.640625,0.140625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358768,-0.48291016,-0.16802979,0.8876343,0.4375,1.34375,0.0625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358805,-0.48242188,-0.16534424,0.8878784,0.796875,0.78125,-0.046875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358843,-0.48535156,-0.17218018,0.89178467,0.3125,1.140625,-0.375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358879,-0.48266602,-0.1663208,0.89764404,1.625,1.5625,-0.015625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358916,-0.48339844,-0.1663208,0.8961792,1.03125,0.40625,-0.09375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358955,-0.47802734,-0.16241455,0.8908081,0.15625,-0.015625,-0.1875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944358992,-0.48413086,-0.17706299,0.8978882,0.28125,0.234375,0.0,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359031,-0.47973633,-0.17608643,0.8942261,0.546875,0.234375,-0.0625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359068,-0.4802246,-0.16607666,0.8829956,-0.28125,-0.1875,-0.046875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359125,-0.48266602,-0.17242432,0.8895874,1.234375,-0.359375,0.03125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359161,-0.48217773,-0.17266846,0.89398193,-1.0,-0.125,-0.28125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359199,-0.4855957,-0.17144775,0.8685913,-3.203125,-0.265625,-0.3125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359237,-0.48999023,-0.1741333,0.90545654,2.65625,4.078125,-0.8125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359273,-0.4765625,-0.16168213,0.8866577,4.671875,2.5625,-0.265625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359312,-0.48632812,-0.16998291,0.8961792,-0.46875,1.484375,0.53125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359348,-0.47998047,-0.1843872,0.8981323,0.078125,-0.875,-0.21875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359389,-0.48120117,-0.16436768,0.883728,-0.234375,0.71875,-0.421875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359423,-0.47558594,-0.17266846,0.88568115,0.328125,1.984375,-0.234375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359461,-0.4711914,-0.17510986,0.89105225,1.8125,2.1875,-0.359375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359519,-0.46801758,-0.16680908,0.8859253,2.46875,3.03125,-0.1875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359555,-0.46948242,-0.175354,0.88983154,1.046875,2.03125,0.015625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359592,-0.4645996,-0.17266846,0.9105835,2.09375,2.28125,-0.328125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359630,-0.46923828,-0.18023682,0.9113159,1.78125,1.46875,0.125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359668,-0.46704102,-0.17974854,0.91033936,-0.28125,-0.390625,0.390625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359705,-0.46435547,-0.18243408,0.90179443,-0.984375,-2.53125,0.34375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359741,-0.47045898,-0.18121338,0.899353,-0.25,-2.6875,0.3125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359780,-0.47583008,-0.17803955,0.8876343,-1.25,-3.0625,0.34375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359816,-0.48168945,-0.1741333,0.90252686,-0.453125,-2.609375,0.296875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359876,-0.47192383,-0.16827393,0.8759155,-0.78125,-3.921875,0.046875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359912,-0.49169922,-0.17755127,0.8810425,-3.671875,-3.171875,0.109375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359948,-0.49145508,-0.1765747,0.8981323,0.046875,-0.578125,-0.890625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944359985,-0.48388672,-0.15386963,0.87908936,2.578125,-2.109375,0.125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360023,-0.49853516,-0.15167236,0.8847046,-2.359375,-1.453125,0.453125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360060,-0.5,-0.1795044,0.87835693,-1.953125,-2.625,0.0,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360097,-0.49609375,-0.16290283,0.8768921,-1.0625,-3.078125,-0.265625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360136,-0.5041504,-0.1585083,0.8759155,-1.59375,-2.453125,-0.03125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360173,-0.50805664,-0.16192627,0.8793335,-0.296875,-2.25,-0.15625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360212,-0.5,-0.15582275,0.8685913,0.03125,-2.03125,-0.109375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360268,-0.5163574,-0.16436768,0.87542725,-0.765625,-1.921875,-0.046875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360304,-0.517334,-0.16119385,0.87054443,-1.28125,-2.015625,-0.296875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360342,-0.52075195,-0.15045166,0.8756714,-0.34375,-2.046875,-0.21875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360379,-0.5246582,-0.14971924,0.8695679,-0.890625,-2.546875,-0.078125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360418,-0.52124023,-0.1531372,0.86517334,-0.8125,-2.21875,-0.015625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360456,-0.5288086,-0.15338135,0.8710327,-0.828125,-1.625,-0.171875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360492,-0.5234375,-0.15509033,0.86590576,0.34375,-2.75,0.078125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360528,-0.529541,-0.1453247,0.8710327,-2.625,-2.03125,-0.34375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360568,-0.5541992,-0.16656494,0.8624878,-1.40625,-2.015625,-0.25,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360626,-0.53515625,-0.14141846,0.8602905,1.03125,-2.5625,-0.359375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360661,-0.5275879,-0.13189697,0.87323,-0.421875,-1.046875,0.078125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360698,-0.55126953,-0.15167236,0.87176514,-1.109375,-1.203125,0.0625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360737,-0.546875,-0.14239502,0.840271,-2.046875,-3.625,-0.421875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360774,-0.54467773,-0.13848877,0.854187,-0.828125,-2.703125,-0.59375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360809,-0.5583496,-0.1375122,0.85198975,-0.25,-1.21875,-0.140625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360848,-0.5500488,-0.13214111,0.8578491,0.6875,-0.9375,-0.203125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360887,-0.5588379,-0.13653564,0.8595581,-0.5,-1.53125,-0.078125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360922,-0.5583496,-0.13311768,0.85076904,-1.015625,-1.953125,-0.171875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944360961,-0.5576172,-0.13043213,0.8395386,-0.4375,-1.640625,-0.4375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361018,-0.56274414,-0.13238525,0.8378296,-0.203125,-0.453125,-0.21875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361053,-0.5698242,-0.12945557,0.84710693,0.25,0.59375,-0.078125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361091,-0.5654297,-0.13165283,0.8578491,1.375,0.53125,0.140625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361128,-0.560791,-0.12652588,0.838562,-0.203125,0.0,-0.40625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361166,-0.5744629,-0.14239502,0.82684326,-2.484375,-0.359375,-0.109375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361204,-0.5588379,-0.124572754,0.8595581,2.234375,0.609375,-0.140625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361241,-0.55981445,-0.12359619,0.84954834,0.765625,1.6875,0.125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361279,-0.56689453,-0.13775635,0.84368896,-0.21875,1.28125,0.0625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361315,-0.5563965,-0.1326294,0.8414917,0.578125,0.765625,-0.328125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361409,-0.5593262,-0.13311768,0.84710693,0.703125,1.359375,0.03125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361413,-0.5629883,-0.1350708,0.84198,0.375,2.203125,-0.21875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361446,-0.5576172,-0.12823486,0.8463745,1.8125,1.65625,-0.25,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361486,-0.5637207,-0.13726807,0.8563843,1.15625,2.4375,-0.03125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361522,-0.56274414,-0.13555908,0.85491943,0.5,2.203125,0.046875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361559,-0.5620117,-0.13238525,0.8480835,0.421875,1.203125,-0.03125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361597,-0.5480957,-0.13311768,0.84368896,1.28125,1.3125,-0.140625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361636,-0.546875,-0.14093018,0.86224365,0.8125,3.03125,-0.28125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361673,-0.5476074,-0.13555908,0.8571167,2.15625,2.875,0.0,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361711,-0.54296875,-0.13555908,0.8624878,1.15625,2.703125,-0.171875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361768,-0.546875,-0.15264893,0.84710693,-1.453125,2.78125,-0.609375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361806,-0.53808594,-0.13873291,0.88323975,4.640625,4.21875,0.125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361841,-0.5317383,-0.13873291,0.86761475,1.578125,3.34375,0.21875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361881,-0.5366211,-0.1506958,0.8685913,1.390625,3.40625,0.171875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361918,-0.53149414,-0.14849854,0.8607788,1.09375,1.890625,-0.4375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361955,-0.5202637,-0.13922119,0.8744507,1.921875,2.375,-0.359375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944361991,-0.52319336,-0.15411377,0.8739624,1.25,3.75,0.03125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362030,-0.5202637,-0.14898682,0.8661499,1.1875,2.5625,0.09375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362067,-0.5185547,-0.15826416,0.8707886,1.4375,3.015625,-0.21875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362164,-0.51586914,-0.15704346,0.8678589,1.671875,2.984375,-0.109375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362170,-0.5061035,-0.15362549,0.88323975,1.65625,3.3125,-0.171875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362200,-0.5070801,-0.15753174,0.87615967,1.8125,2.71875,-0.125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362236,-0.49926758,-0.15899658,0.88616943,1.25,3.625,-0.171875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362273,-0.49658203,-0.16192627,0.8842163,1.78125,2.0,0.015625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362311,-0.49438477,-0.16363525,0.89227295,0.671875,1.703125,0.140625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362350,-0.50683594,-0.1651001,0.86932373,-2.40625,2.0,-0.609375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362387,-0.49243164,-0.16534424,0.9215698,5.296875,3.84375,-0.015625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362425,-0.48754883,-0.14971924,0.8834839,1.421875,2.109375,0.609375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362460,-0.49780273,-0.1687622,0.8788452,-1.25,0.84375,0.171875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362520,-0.48339844,-0.17388916,0.88446045,0.703125,0.5,-0.375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362556,-0.48828125,-0.16680908,0.8915405,1.359375,2.25,-0.078125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362592,-0.4921875,-0.1675415,0.8908081,1.21875,2.078125,0.03125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362629,-0.484375,-0.16485596,0.88446045,1.3125,0.8125,-0.109375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362667,-0.48535156,-0.16583252,0.8944702,1.359375,1.265625,0.265625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362703,-0.48876953,-0.16680908,0.8793335,-0.4375,0.8125,-0.046875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362741,-0.4794922,-0.17559814,0.885437,0.46875,1.046875,-0.3125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362780,-0.47802734,-0.175354,0.887146,1.109375,1.75,-0.21875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362877,-0.48339844,-0.17047119,0.8925171,1.171875,1.921875,-0.234375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362883,-0.4802246,-0.17315674,0.89178467,1.28125,1.765625,-0.171875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362911,-0.47485352,-0.17437744,0.90423584,1.65625,2.171875,0.125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362949,-0.47387695,-0.17364502,0.8932495,0.953125,0.4375,-0.109375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944362986,-0.47924805,-0.17315674,0.8805542,-1.75,-0.203125,0.296875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944363023,-0.47753906,-0.17852783,0.89715576,-0.421875,2.078125,-0.859375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944363063,-0.4699707,-0.16802979,0.8915405,4.0,1.421875,-0.375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944363098,-0.4663086,-0.16680908,0.9064331,1.0625,3.421875,0.359375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944363140,-0.47583008,-0.17681885,0.89227295,-0.265625,0.109375,0.296875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944363174,-0.46313477,-0.1716919,0.8864136,-0.21875,-0.46875,-0.515625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944363210,-0.46826172,-0.17608643,0.89837646,0.015625,0.796875,0.0625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
