timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664978762727,0.10131836,-0.9570923,-0.20953369,-0.28125,0.578125,-2.171875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762757,0.083984375,-0.9529419,-0.22589111,-0.421875,-0.953125,-1.078125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762803,0.09448242,-0.944397,-0.2341919,-1.453125,0.203125,-1.390625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762847,0.09692383,-0.9644165,-0.222229,-0.078125,0.90625,-1.421875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762876,0.09375,-0.96417236,-0.21295166,0.109375,2.1875,-0.0625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762924,0.09838867,-0.9500122,-0.20587158,-0.65625,0.671875,-0.65625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762967,0.09082031,-0.9536743,-0.21954346,-0.296875,1.125,-1.109375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762996,0.08862305,-0.9734497,-0.2053833,-0.421875,2.0,-0.609375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763044,0.07861328,-0.9534302,-0.20440674,-0.609375,0.046875,-0.59375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763120,0.08300781,-0.95098877,-0.20611572,-0.71875,0.28125,0.203125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763124,0.09375,-0.97491455,-0.19488525,-0.09375,0.984375,0.15625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763162,0.08544922,-0.9553833,-0.22027588,-1.96875,0.640625,0.6875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763206,0.095947266,-0.95440674,-0.21221924,-0.703125,1.15625,-0.15625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763238,0.09326172,-0.95513916,-0.2041626,0.015625,0.671875,0.78125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763282,0.095458984,-0.95977783,-0.20904541,-0.140625,1.71875,0.671875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763313,0.10668945,-0.97369385,-0.20172119,0.03125,1.203125,0.265625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763358,0.080322266,-0.9534302,-0.19903564,0.5625,0.578125,0.4375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763402,0.06567383,-0.9500122,-0.19732666,-0.0625,-0.796875,0.3125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763445,0.08935547,-0.95147705,-0.20367432,-1.703125,0.09375,0.734375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763476,0.11352539,-0.9590454,-0.20880127,-1.578125,1.609375,0.484375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763521,0.122558594,-0.972229,-0.20245361,-0.828125,1.140625,-0.625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763552,0.08984375,-0.9324341,-0.20684814,-1.171875,0.09375,0.40625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763595,0.07861328,-0.94732666,-0.18951416,2.5625,-0.03125,0.984375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763641,0.08129883,-0.9758911,-0.190979,2.03125,0.578125,2.328125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763671,0.09057617,-0.9805298,-0.1885376,2.421875,2.4375,2.28125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763717,0.09423828,-0.94195557,-0.21148682,1.203125,0.53125,0.171875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763762,0.11987305,-0.96221924,-0.20562744,1.96875,-0.15625,-1.09375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763791,0.09375,-0.9585571,-0.21343994,3.078125,-0.296875,-0.421875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763836,0.09790039,-0.9429321,-0.2234497,2.84375,0.578125,0.84375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763882,0.10229492,-0.9546509,-0.23297119,2.484375,0.0,1.125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763912,0.10083008,-0.9561157,-0.25201416,1.578125,-0.34375,1.234375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978763958,0.106933594,-0.9517212,-0.2366333,2.921875,0.21875,0.734375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764001,0.09741211,-0.94903564,-0.2498169,-0.71875,0.390625,1.375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764031,0.08862305,-0.9578247,-0.21783447,2.9375,1.875,0.765625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764077,0.061767578,-0.95880127,-0.21148682,4.546875,3.546875,3.484375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764124,0.11987305,-0.9573364,-0.24713135,0.78125,1.3125,3.1875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764152,0.13183594,-0.93829346,-0.24127197,2.875,-0.9375,1.953125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764198,0.12817383,-0.94537354,-0.24713135,2.734375,0.65625,1.203125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764242,0.14038086,-0.94366455,-0.2559204,2.0,0.484375,1.28125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764271,0.1394043,-0.93829346,-0.28302002,1.84375,0.046875,0.578125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764316,0.1328125,-0.9290161,-0.26519775,1.0,0.0,-0.390625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764348,0.11669922,-0.93878174,-0.23858643,3.046875,1.515625,0.296875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764392,0.106933594,-0.9402466,-0.24591064,1.40625,1.34375,0.59375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764435,0.10229492,-0.944397,-0.2600708,2.234375,0.28125,1.140625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764466,0.110839844,-0.95269775,-0.25616455,2.3125,0.078125,1.109375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764511,0.12426758,-0.9307251,-0.2786255,0.984375,-1.015625,0.40625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764556,0.12670898,-0.92388916,-0.28131104,1.390625,-0.734375,0.078125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764586,0.12475586,-0.9326782,-0.27178955,1.859375,-0.8125,0.21875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764630,0.12548828,-0.91241455,-0.27545166,0.8125,-1.0625,0.671875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764680,0.12695312,-0.9307251,-0.2798462,1.5625,-0.953125,0.65625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764706,0.13305664,-0.9365845,-0.29229736,-0.625,-0.046875,0.84375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764766,0.13085938,-0.93951416,-0.27227783,-0.671875,0.484375,0.328125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764796,0.122802734,-0.9302368,-0.270813,-1.6875,0.078125,0.0,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764827,0.12988281,-0.94195557,-0.25738525,-1.875,0.09375,-0.296875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764872,0.122802734,-0.94073486,-0.2678833,-2.078125,0.0625,-0.375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764916,0.12475586,-0.93048096,-0.26031494,-1.4375,0.34375,-0.84375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764946,0.12109375,-0.9365845,-0.25567627,-0.828125,0.734375,-0.328125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978764991,0.12426758,-0.93829346,-0.26397705,-1.34375,0.328125,-0.125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765036,0.12670898,-0.9373169,-0.26226807,-0.71875,0.15625,0.03125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765066,0.12524414,-0.94195557,-0.2564087,-1.265625,0.46875,-0.234375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765113,0.118896484,-0.94610596,-0.25445557,-1.203125,0.171875,-0.25,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765155,0.12060547,-0.93927,-0.25152588,-1.875,0.390625,-0.46875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765185,0.115722656,-0.9319458,-0.24639893,-1.171875,-0.203125,-0.515625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765232,0.12402344,-0.9487915,-0.2510376,-0.578125,0.5,-0.015625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765275,0.119628906,-0.94610596,-0.25567627,-0.59375,0.140625,-0.34375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765310,0.12817383,-0.9326782,-0.25323486,-0.6875,0.65625,-0.21875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765350,0.11987305,-0.9397583,-0.25250244,-0.359375,0.34375,0.0625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765398,0.122802734,-0.94317627,-0.25567627,-0.734375,-0.21875,-0.328125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765425,0.11645508,-0.942688,-0.24664307,-0.09375,0.484375,-0.140625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765470,0.12084961,-0.93829346,-0.24493408,-0.9375,0.40625,-0.109375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765500,0.1171875,-0.942688,-0.24468994,-0.03125,-0.125,0.078125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765545,0.12573242,-0.944397,-0.24664307,-0.6875,0.671875,0.0,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765591,0.115722656,-0.9500122,-0.25006104,-0.3125,0.5625,-0.296875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765621,0.12158203,-0.93951416,-0.24786377,-0.640625,-0.109375,-0.171875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765666,0.123046875,-0.93927,-0.24249268,-0.296875,0.609375,-0.03125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765712,0.11791992,-0.9414673,-0.23638916,-0.625,0.40625,0.328125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765743,0.12866211,-0.9456177,-0.24078369,-0.25,0.1875,0.109375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765787,0.123046875,-0.9451294,-0.2468872,-0.3125,0.453125,-0.140625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765832,0.12133789,-0.9492798,-0.24395752,-0.6875,0.6875,0.0,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765862,0.119140625,-0.9468384,-0.23590088,-0.234375,0.4375,-0.359375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765907,0.1105957,-0.94537354,-0.24078369,-0.6875,0.328125,0.375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765951,0.12475586,-0.95391846,-0.24542236,-0.140625,0.40625,0.0625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978765983,0.1237793,-0.95147705,-0.24346924,-0.671875,0.546875,-0.03125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766027,0.125,-0.9378052,-0.23712158,-0.078125,0.5625,-0.09375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766072,0.12231445,-0.94244385,-0.23638916,0.265625,0.28125,0.0625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766102,0.119628906,-0.944397,-0.23712158,-0.484375,0.203125,0.1875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766147,0.12402344,-0.9487915,-0.24053955,0.171875,0.375,-0.1875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766193,0.11645508,-0.94781494,-0.23443604,-0.015625,0.4375,0.046875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766222,0.12451172,-0.94366455,-0.24029541,-0.296875,0.359375,0.09375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766266,0.123291016,-0.95025635,-0.23809814,0.234375,0.921875,-0.015625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766313,0.122802734,-0.94195557,-0.23809814,-0.375,0.234375,-0.140625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766344,0.11303711,-0.9417114,-0.237854,-0.03125,0.171875,0.09375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766387,0.1274414,-0.942688,-0.23370361,0.375,0.234375,-0.171875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766432,0.10986328,-0.9475708,-0.24273682,0.140625,0.0625,0.15625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766461,0.123535156,-0.94781494,-0.23614502,0.328125,0.296875,-0.265625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766507,0.119384766,-0.94244385,-0.24615479,-0.1875,0.40625,-0.3125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766581,0.12426758,-0.94317627,-0.23736572,0.0,0.765625,-0.109375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766585,0.123046875,-0.9475708,-0.2354126,-0.6875,0.28125,-0.453125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766631,0.11035156,-0.942688,-0.24005127,0.109375,0.15625,0.28125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766672,0.119628906,-0.9507446,-0.2341919,-0.53125,-0.109375,0.0625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766703,0.1159668,-0.95513916,-0.23028564,0.875,1.171875,-0.09375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766762,0.09838867,-0.9351196,-0.2276001,1.5,1.640625,0.828125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766776,0.08203125,-0.95098877,-0.24810791,0.171875,-0.5,2.09375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766821,0.14379883,-0.9338989,-0.2703247,-0.84375,-3.59375,0.921875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766867,0.15893555,-0.93096924,-0.24273682,0.15625,-0.34375,-1.203125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766897,0.11328125,-0.96539307,-0.21514893,0.359375,1.40625,-1.59375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766940,0.11254883,-0.95098877,-0.25152588,-1.28125,0.1875,-0.8125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978766986,0.12451172,-0.93829346,-0.23809814,-0.921875,0.296875,-0.078125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767015,0.14013672,-0.94854736,-0.23370361,-1.109375,0.421875,-0.109375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767061,0.119140625,-0.94854736,-0.22784424,-0.703125,0.3125,-0.34375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767106,0.1159668,-0.94903564,-0.23443604,-0.140625,0.640625,-0.546875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767135,0.107177734,-0.9507446,-0.24371338,0.109375,0.734375,-0.484375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767180,0.11035156,-0.9451294,-0.2390747,-0.4375,1.296875,-0.21875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767227,0.103515625,-0.94537354,-0.2312622,0.65625,1.140625,-0.03125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767255,0.122802734,-0.9517212,-0.2276001,1.453125,1.875,0.984375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767302,0.12036133,-0.9429321,-0.23760986,-0.125,0.875,0.484375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767349,0.12036133,-0.94415283,-0.23858643,0.921875,-0.546875,0.109375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767377,0.11767578,-0.9573364,-0.23175049,0.0625,-0.609375,-0.1875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767422,0.10424805,-0.94195557,-0.22857666,0.578125,-0.125,0.84375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767468,0.11816406,-0.94122314,-0.24005127,0.21875,0.15625,0.796875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767499,0.12084961,-0.9517212,-0.2456665,0.546875,0.3125,0.140625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767541,0.12548828,-0.9421997,-0.24493408,1.5,0.28125,-0.21875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767587,0.11767578,-0.9373169,-0.23858643,1.859375,-0.515625,-0.015625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767618,0.11401367,-0.94659424,-0.25030518,1.4375,-0.015625,0.609375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767664,0.123291016,-0.94903564,-0.2444458,2.0,0.734375,0.53125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767693,0.115478516,-0.94317627,-0.25250244,1.28125,0.3125,0.84375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767736,0.12573242,-0.94317627,-0.2432251,1.25,0.484375,0.53125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767783,0.122558594,-0.94366455,-0.24859619,0.859375,0.546875,0.421875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767813,0.123046875,-0.9421997,-0.24932861,1.921875,-0.078125,0.53125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767855,0.1237793,-0.9319458,-0.25738525,1.515625,0.40625,0.59375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767918,0.125,-0.93414307,-0.25616455,1.734375,0.171875,0.6875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767931,0.12524414,-0.944397,-0.26275635,1.359375,0.796875,0.75,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978767977,0.123535156,-0.9348755,-0.26519775,1.96875,0.46875,0.625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768022,0.1262207,-0.9380493,-0.26617432,2.171875,0.65625,1.109375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768052,0.13720703,-0.93585205,-0.27105713,1.09375,0.765625,-0.078125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768096,0.12524414,-0.9360962,-0.26837158,1.984375,0.5,0.375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768142,0.12402344,-0.93218994,-0.26080322,2.078125,0.703125,0.828125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768172,0.12915039,-0.92852783,-0.2732544,2.0625,0.828125,1.4375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768218,0.13647461,-0.9282837,-0.286438,0.359375,-0.09375,0.625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768261,0.13696289,-0.93951416,-0.284729,1.5625,-0.15625,0.03125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768291,0.12963867,-0.92022705,-0.27349854,0.703125,0.1875,0.34375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768336,0.1381836,-0.93414307,-0.28375244,0.25,-0.375,0.359375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768381,0.13745117,-0.93878174,-0.29644775,-0.546875,-0.25,-0.5,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768412,0.12963867,-0.92852783,-0.27374268,-0.046875,0.59375,-0.328125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768456,0.12792969,-0.9331665,-0.27349854,-0.578125,0.234375,-0.03125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768505,0.12963867,-0.9299927,-0.27716064,-1.328125,0.09375,-0.203125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768535,0.13354492,-0.9336548,-0.28155518,-1.0,0.375,-0.421875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768576,0.12792969,-0.9356079,-0.2822876,-1.265625,0.546875,-0.296875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768621,0.1328125,-0.9356079,-0.2695923,-1.578125,0.125,-0.390625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768651,0.12597656,-0.93463135,-0.26885986,-0.90625,0.453125,-0.328125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768696,0.12573242,-0.9356079,-0.26715088,-1.0625,0.78125,-0.015625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768742,0.12890625,-0.94317627,-0.26593018,-0.828125,0.375,-0.03125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768772,0.1328125,-0.9326782,-0.27398682,-1.828125,-0.015625,-0.5,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768817,0.12792969,-0.92926025,-0.2642212,-0.8125,0.625,-0.5,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768846,0.12646484,-0.93707275,-0.26031494,-1.953125,0.21875,-0.546875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768892,0.119384766,-0.93707275,-0.25665283,-1.0,0.328125,-0.09375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768936,0.12988281,-0.93463135,-0.25982666,-1.3125,0.390625,0.171875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978768969,0.123291016,-0.9429321,-0.25274658,-0.625,0.796875,0.046875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
