timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664450781505,0.02319336,-0.51641846,0.5050659,-10.671875,4.265625,-8.375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781537,0.21899414,-0.8858032,0.75457764,-5.015625,2.375,-1.078125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781583,0.099121094,-0.8521118,0.8475952,-7.6875,-4.0625,-3.453125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781625,0.012451172,-0.8171997,0.7633667,-6.4375,-12.375,-5.625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781657,0.16259766,-0.9956665,0.65008545,6.421875,-15.171875,2.46875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781701,0.091308594,-1.1541138,0.6210327,6.078125,-1.84375,13.75,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781746,-0.10229492,-1.1436157,0.61346436,2.78125,0.265625,3.53125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781775,-0.14868164,-1.2415161,0.8336792,-6.0625,13.953125,-11.6875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781821,-0.013183594,-0.9155884,0.76116943,0.828125,20.84375,-6.265625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781896,0.07714844,-0.690979,0.5944214,0.375,17.140625,-4.34375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781898,0.05834961,-0.6345825,0.4545288,4.09375,8.1875,0.59375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781941,-0.017089844,-0.60821533,0.41156006,5.921875,-4.71875,-3.578125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781972,-0.053466797,-0.5889282,0.4232788,-0.59375,-7.921875,-3.65625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782017,-0.041748047,-0.6199341,0.4413452,-0.96875,-9.46875,-1.8125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782062,-0.06347656,-0.61798096,0.48895264,-5.5,-9.484375,1.015625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782091,-0.07763672,-0.6992798,0.6376343,-13.625,-10.234375,2.609375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782135,-0.12939453,-0.7786255,0.71502686,-13.34375,-9.4375,-1.6875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782183,0.05883789,-1.0105591,0.6642456,-3.390625,-0.90625,-4.0,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782212,0.35351562,-1.3091431,0.89593506,6.625,7.296875,6.84375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782256,0.3244629,-1.2852173,1.0814819,-2.0625,7.515625,6.03125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782303,-0.09790039,-0.895813,0.8497925,9.578125,1.90625,-5.96875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782334,-0.022705078,-0.78009033,0.5429077,15.59375,-8.921875,-4.359375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782376,0.1550293,-0.8352661,0.67474365,13.84375,-2.640625,8.96875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782422,0.07519531,-0.6609497,0.63983154,5.4375,2.34375,5.375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782452,-0.013671875,-0.50177,0.5133667,3.6875,5.125,0.21875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782496,-0.0078125,-0.41192627,0.45404053,0.65625,6.90625,-1.515625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782529,0.034179688,-0.46905518,0.49627686,-4.578125,4.828125,-5.484375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782571,0.08642578,-0.63726807,0.5717163,-5.640625,0.890625,-3.453125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782616,0.072021484,-0.69000244,0.6659546,-11.09375,-3.6875,-4.0625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782648,0.049560547,-0.7788696,0.8253784,-11.28125,-3.4375,-0.15625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782694,0.013671875,-0.80010986,0.838562,-4.546875,-5.921875,-2.375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782738,0.076660156,-0.8562622,0.70599365,2.078125,-14.546875,-0.75,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782767,0.1459961,-1.1694946,0.67962646,4.9375,-4.234375,14.796875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782814,0.18334961,-1.3692017,0.8451538,0.359375,-2.625,15.203125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782856,-0.14038086,-1.1182251,0.96380615,-1.84375,5.40625,-0.1875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782886,-0.23217773,-0.75665283,0.7616577,5.28125,3.234375,-9.015625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782932,0.083740234,-0.7815552,0.6366577,9.0625,8.78125,0.734375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450782963,0.13720703,-0.72662354,0.53240967,3.734375,11.3125,7.6875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783008,-0.03857422,-0.5713501,0.4069214,6.0625,0.484375,-3.203125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783051,-0.045654297,-0.47003174,0.35736084,0.515625,-4.78125,-5.015625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783082,-0.068603516,-0.4360962,0.35906982,3.625,-6.25,-1.8125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783126,-0.0075683594,-0.5964966,0.4550171,-4.484375,-8.546875,-1.25,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783172,-0.0078125,-0.68292236,0.53338623,-9.0625,-4.140625,6.40625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783202,-0.0546875,-0.6555786,0.71209717,-3.0,-5.578125,0.125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783248,-0.1652832,-0.8064575,0.7741089,-11.6875,-4.8125,-2.9375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783295,0.08691406,-1.0325317,0.7003784,6.140625,-3.03125,0.703125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783322,0.4020996,-1.3826294,0.8756714,18.03125,10.03125,10.34375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783368,0.41455078,-1.2715454,1.1315308,-3.8125,10.3125,13.546875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783413,0.0056152344,-0.91900635,0.9574585,1.34375,-4.625,4.125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783445,-0.032470703,-0.8740845,0.54364014,12.53125,-12.859375,0.65625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783487,0.123535156,-0.8406372,0.6713257,20.25,-5.578125,8.546875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783516,0.048095703,-0.56036377,0.6571655,6.3125,0.4375,4.875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783561,-0.04711914,-0.40264893,0.4804077,6.5625,4.515625,-1.65625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783606,-0.020751953,-0.33599854,0.3756714,3.9375,10.171875,-5.34375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783635,0.026611328,-0.41827393,0.40203857,-1.65625,10.46875,-7.15625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783682,0.14453125,-0.5874634,0.6190796,-6.296875,6.484375,-8.84375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783727,0.10986328,-0.7876587,0.7182007,-14.6875,5.59375,-5.859375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783755,0.09814453,-0.8106079,0.7543335,-7.765625,-3.09375,-10.03125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783802,0.06958008,-0.93341064,0.7575073,-1.859375,-6.890625,-5.109375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783849,0.2824707,-1.1775513,0.79730225,-0.625,-7.8125,6.234375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783876,0.1784668,-1.1980591,0.7247925,1.25,1.9375,10.0,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783921,-0.08544922,-1.1167603,0.70526123,4.125,-2.265625,-1.96875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783967,-0.12475586,-1.0596313,0.8859253,-2.171875,8.234375,-8.890625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450783998,-0.014160156,-0.90509033,0.8251343,-2.5,12.25,-4.890625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784043,0.024414062,-0.78497314,0.68084717,1.4375,14.546875,-3.390625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784071,-0.0068359375,-0.6338501,0.5001831,4.5625,7.9375,-6.46875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784118,-0.026611328,-0.5498657,0.42108154,9.171875,-0.796875,-8.859375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784164,-0.020751953,-0.5244751,0.4118042,1.734375,0.515625,-5.28125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784194,0.00048828125,-0.5317993,0.4249878,-3.765625,-2.09375,-0.828125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784236,-0.047607422,-0.55841064,0.48651123,-3.546875,-5.828125,-1.140625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784282,-0.10522461,-0.5857544,0.54901123,-3.796875,-5.046875,-1.9375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784314,-0.0793457,-0.6502075,0.6234741,-4.71875,-5.84375,-3.625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784356,-0.0793457,-0.75909424,0.68499756,-9.375,-4.5625,-3.375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784402,-0.037841797,-0.9470825,0.77459717,-6.296875,1.109375,-2.796875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784432,0.23706055,-1.2803345,0.90301514,10.40625,7.09375,1.453125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784478,0.58203125,-1.5515747,1.0551147,2.21875,10.3125,8.40625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784522,0.080566406,-0.91241455,1.1078491,0.78125,4.390625,-0.8125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784552,-0.21191406,-0.7149048,0.57196045,9.640625,-8.359375,-8.375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784595,0.057617188,-0.74664307,0.66741943,17.609375,-7.984375,-0.453125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784625,0.10180664,-0.6712036,0.64276123,10.96875,7.609375,5.671875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784672,0.0024414062,-0.48858643,0.5236206,9.109375,9.3125,0.875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784717,0.014160156,-0.36724854,0.4869995,7.578125,10.5625,-1.625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784746,-0.024658203,-0.33843994,0.416687,-1.328125,11.703125,-6.296875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784790,-0.0043945312,-0.46173096,0.45819092,-1.546875,7.25,-11.65625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784835,0.09106445,-0.79034424,0.7321167,-13.21875,6.640625,-6.828125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784866,0.11816406,-0.8887329,0.81903076,-16.140625,3.046875,-3.53125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784912,0.1003418,-0.9067993,0.744812,3.859375,-5.84375,-1.0,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784961,0.2890625,-1.1768188,0.71990967,8.4375,-4.34375,10.5,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450784986,0.1538086,-1.3547974,0.7477417,2.21875,-1.875,14.390625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785031,-0.013183594,-1.1592407,0.80267334,-6.296875,1.375,-0.546875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785061,-0.17480469,-0.7241821,0.74017334,0.859375,10.671875,-4.046875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785105,-0.1027832,-0.67437744,0.7103882,4.625,7.875,-5.359375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785152,0.084228516,-0.850647,0.59661865,-0.65625,8.21875,2.65625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785227,0.140625,-0.76348877,0.5023804,4.4375,6.703125,-2.640625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785229,-0.027832031,-0.5755005,0.4557495,7.515625,-0.421875,-6.09375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785270,-0.09301758,-0.47052002,0.39959717,-0.71875,-5.046875,-5.109375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785302,-0.033935547,-0.4751587,0.4418335,-5.6875,-9.375,-3.578125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785347,-0.025390625,-0.5557251,0.5116577,-13.359375,-12.421875,-1.0625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785390,-0.06274414,-0.6670532,0.6552124,-8.28125,-11.234375,-0.78125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785422,-0.07910156,-1.0283813,0.8180542,-3.359375,-5.9375,-5.25,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785465,0.25805664,-1.3406372,0.8900757,12.59375,6.578125,-3.359375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785510,0.35058594,-1.2837524,1.0385132,-2.328125,17.0625,-2.671875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785540,0.08300781,-0.9578247,0.9579468,7.65625,7.1875,-1.296875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785586,0.040527344,-0.85284424,0.7723999,7.3125,-0.734375,2.703125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785618,0.11206055,-0.960022,0.85931396,7.640625,-6.46875,3.109375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785663,0.013916016,-0.70880127,0.743103,8.109375,-2.0625,-1.71875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785706,-0.018798828,-0.4915161,0.48431396,12.078125,2.859375,1.546875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785736,0.057861328,-0.38287354,0.37615967,12.640625,6.71875,4.3125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785782,0.055664062,-0.35601807,0.52801514,0.890625,9.09375,1.75,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785828,-0.02709961,-0.4102173,0.49261475,-10.34375,9.234375,-3.9375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785856,0.03515625,-0.48809814,0.49017334,-8.0625,4.40625,-10.0625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785902,0.15454102,-0.68634033,0.7074585,-5.734375,3.46875,-2.734375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785946,0.13183594,-0.8442993,0.82806396,-6.28125,-2.171875,6.5625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450785975,0.42578125,-1.2910767,0.6742554,19.921875,-12.328125,13.484375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786025,0.20532227,-1.3711548,0.74261475,11.078125,-2.296875,21.203125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786068,-0.08325195,-1.399231,0.821228,1.265625,-7.8125,3.25,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786097,-0.19970703,-1.0125122,0.96673584,-8.015625,5.734375,-5.015625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786143,-0.12060547,-0.7901001,0.9035034,-1.65625,-1.640625,-9.28125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786174,0.08178711,-0.7913208,0.57562256,-6.265625,6.1875,-5.84375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786219,0.049560547,-0.6189575,0.4015503,8.984375,4.765625,-2.4375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786263,-0.0036621094,-0.49005127,0.33514404,16.171875,-2.59375,-7.515625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786292,-0.039794922,-0.39312744,0.29144287,6.53125,-1.734375,-4.40625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786337,-0.05102539,-0.39508057,0.30877686,0.859375,-4.359375,-0.015625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786383,-0.088378906,-0.5195923,0.42767334,-5.046875,-10.5625,-0.34375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786414,-0.15991211,-0.6135864,0.5216675,-7.359375,-7.40625,-7.25,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786457,-0.13598633,-0.7581177,0.6588745,-11.296875,-3.453125,-14.59375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786501,0.009521484,-1.0049438,0.680603,-6.078125,4.203125,-9.140625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786532,0.40844727,-1.2964478,0.7982788,18.609375,14.171875,7.0625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786575,0.42944336,-1.394104,1.0653687,2.46875,18.296875,7.203125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786608,-0.0061035156,-1.0308228,1.0595093,-2.296875,13.0625,-4.234375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786652,-0.007080078,-0.9627075,0.79437256,16.9375,7.875,0.078125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786695,0.12866211,-0.9439087,0.8788452,23.21875,4.75,4.5625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786730,0.047607422,-0.71173096,0.55999756,15.828125,0.234375,3.09375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786773,0.05419922,-0.506897,0.40008545,16.96875,1.171875,1.515625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786816,0.04321289,-0.4175415,0.47088623,-2.4375,9.75,-0.703125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786850,0.02734375,-0.41363525,0.49432373,-10.0625,9.421875,-6.296875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786891,0.072753906,-0.40582275,0.5206909,-15.765625,12.59375,-11.734375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786940,0.083496094,-0.5227661,0.6347046,-19.75,14.09375,-5.0,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450786967,0.12084961,-0.84552,0.45159912,11.75,-5.875,6.4375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450787012,0.3623047,-1.5169067,0.6012573,24.625,-7.0625,21.5625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450787057,0.30249023,-1.9622192,0.888855,3.734375,-7.078125,5.25,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450787086,-0.18579102,-1.3181763,0.96380615,-18.953125,-4.359375,-14.328125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450787132,-0.3996582,-0.79522705,0.81707764,-0.28125,-3.21875,-16.765625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450787161,-0.038085938,-0.7300415,0.52801514,-1.5625,1.21875,-14.046875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450787206,0.048583984,-0.64556885,0.35662842,-4.765625,15.890625,-1.296875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450787251,0.0009765625,-0.4631958,0.27923584,6.34375,13.09375,-9.390625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450787283,-0.048339844,-0.3098755,0.23895264,5.296875,10.421875,-11.515625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450787326,-0.13085938,-0.34869385,0.2772827,-3.859375,13.484375,-7.859375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450787372,-0.15722656,-0.5418091,0.47161865,-11.859375,14.53125,-8.53125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450787349,0.00024414062,-0.43341064,0.43988037,-0.671875,9.203125,-3.640625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450787392,-0.014160156,-0.5083618,0.512146,-7.65625,6.609375,-5.84375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450787438,0.015625,-0.7061157,0.6408081,0.515625,2.984375,-5.71875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
