timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664967637852,-0.4892578,-0.28222656,0.54296875,11.15625,39.34375,3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967637855,-0.5263672,-0.3095703,0.54589844,-0.875,48.75,22.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967637882,-1.2705078,-0.37109375,0.9501953,22.5625,33.0,35.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967637942,-0.5097656,-0.47070312,0.24804688,-53.0,11.09375,16.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967637972,-0.9111328,-0.3017578,0.5644531,-1.71875,46.25,37.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638002,-1.0751953,-0.28027344,0.5048828,-35.90625,67.125,36.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638063,-0.92578125,-0.11328125,0.26953125,-64.40625,89.03125,42.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638094,-0.99609375,-0.24316406,0.16113281,-59.84375,75.4375,55.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638184,-0.9785156,-0.24609375,0.16699219,-41.15625,56.125,54.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638191,-0.9765625,-0.12207031,0.20605469,-43.21875,61.75,55.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638216,-0.83203125,-0.07421875,0.17480469,-56.40625,63.03125,49.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638305,-0.93652344,-0.18066406,0.1015625,-54.53125,58.75,62.1875,-13.5,-45.25,-121.125,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638310,-0.99609375,-0.3017578,0.01171875,-9.0625,42.40625,63.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638334,-0.8222656,-0.0068359375,0.15429688,13.40625,27.875,57.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638362,-0.85058594,0.057617188,0.07421875,-28.40625,28.25,63.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638422,-0.8515625,-0.20214844,0.0,-47.625,34.15625,47.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638453,-0.9667969,-0.28515625,0.033203125,-18.75,25.5625,32.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638482,-0.9316406,-0.16015625,0.05078125,-2.75,20.625,29.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638543,-0.97558594,-0.08203125,0.083984375,-5.625,18.59375,29.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638572,-0.93847656,-0.061523438,0.0107421875,-7.65625,21.21875,32.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638602,-0.96484375,-0.055664062,0.020507812,-1.71875,8.28125,28.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638663,-1.0566406,0.020507812,-0.045898438,-14.1875,4.3125,21.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638694,-1.1757812,0.025390625,-0.017578125,-10.4375,-5.5625,12.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638752,-1.2207031,0.028320312,-0.037109375,-16.625,-15.53125,6.8125,-19.375,-34.9375,-129.1875,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638783,-1.2822266,0.0029296875,0.1015625,-0.25,-38.78125,6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638815,-1.2421875,0.08496094,0.27441406,-24.4375,-68.125,-12.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638844,-1.1542969,-0.0546875,0.3779297,-63.1875,-88.5625,-57.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638903,-1.0585938,-0.20898438,-0.08984375,-89.0625,-72.84375,-114.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638933,-1.0791016,0.034179688,0.15234375,-57.3125,-41.15625,-115.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967638992,-1.1435547,-0.08105469,0.25976562,15.4375,-25.78125,-111.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639022,-1.0214844,-0.024414062,0.15039062,35.75,-37.5625,-117.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639052,-0.9248047,-0.17285156,0.20117188,73.53125,-52.125,-127.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639113,-0.90234375,-0.2529297,0.23535156,86.90625,-57.625,-123.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639143,-0.62890625,-0.064453125,0.28027344,111.0,-61.53125,-100.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639173,-0.49609375,-0.14160156,0.265625,99.34375,-66.25,-62.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639232,-0.4970703,-0.19042969,0.32421875,79.03125,-43.21875,-38.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639262,-0.4482422,-0.2421875,0.38476562,56.4375,-16.5,-24.125,5.375,-47.1875,-110.625,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639292,-0.43945312,-0.22167969,0.5332031,26.0,13.03125,-7.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639353,-0.49902344,-0.36621094,0.44335938,-2.28125,26.90625,2.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639382,-0.5136719,-0.30371094,0.56152344,12.75,37.8125,20.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639412,-0.50878906,-0.33691406,0.69921875,4.6875,52.0,45.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639472,-1.0771484,-0.6376953,0.515625,-9.28125,-24.6875,20.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639502,-0.7207031,-0.3388672,0.2421875,9.25,46.75,43.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639532,-1.2080078,-0.2783203,0.48535156,-41.09375,56.625,46.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639593,-0.9238281,-0.13085938,0.30664062,-61.21875,83.78125,55.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639622,-0.9404297,-0.1640625,0.17285156,-73.5625,74.3125,67.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639652,-0.9716797,-0.29882812,0.14453125,-61.71875,63.46875,69.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639713,-0.9316406,-0.1796875,0.15917969,-52.125,68.65625,58.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639773,-0.8642578,-0.1015625,0.19726562,-48.125,65.96875,52.46875,-9.4375,-42.25,-122.4375,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639776,-0.8828125,-0.123046875,0.13769531,-44.3125,52.21875,61.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639832,-0.9453125,-0.21484375,0.049804688,-4.78125,40.375,59.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639862,-0.8486328,-0.059570312,0.06933594,7.5625,43.125,48.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639892,-0.9003906,-0.049804688,0.13671875,-4.03125,45.28125,48.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639953,-0.8964844,-0.043945312,0.087890625,-8.5625,38.875,41.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967639982,-0.875,-0.13867188,0.06738281,-12.96875,30.125,37.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640012,-0.9238281,-0.20019531,0.01953125,-6.59375,20.125,35.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640072,-0.99902344,-0.10253906,0.032226562,-1.0,21.03125,29.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640133,-0.9921875,-0.041992188,0.00390625,-5.25,19.15625,26.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640137,-0.95410156,0.0087890625,0.0107421875,-6.53125,24.65625,36.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640193,-1.0048828,0.0,0.00390625,-14.90625,16.46875,28.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640223,-1.1787109,0.0068359375,-0.024414062,-10.8125,4.75,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640253,-1.3574219,-0.091796875,-0.040039062,-4.96875,-13.5625,8.03125,-15.125,-33.5625,-134.625,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640313,-1.2998047,-0.01171875,0.17480469,-8.0625,-53.71875,-4.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640351,-1.2597656,0.15527344,0.24316406,-19.1875,-79.125,-26.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640374,-1.0439453,0.0078125,0.28710938,-51.65625,-115.375,-68.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640434,-1.1318359,-0.1953125,0.076171875,-82.71875,-87.25,-120.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640464,-1.1259766,0.029296875,0.044921875,-51.90625,-30.09375,-126.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640492,-1.1337891,-0.20996094,0.20996094,38.75,-27.25,-127.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640553,-1.0058594,-0.034179688,0.18554688,72.96875,-46.15625,-129.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640583,-0.83203125,-0.0703125,0.24707031,88.4375,-55.75,-128.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640612,-0.8857422,-0.18457031,0.27929688,100.375,-60.75,-116.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640672,-0.5371094,-0.08691406,0.23144531,120.34375,-63.75,-95.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640704,-0.4375,-0.103515625,0.3154297,104.53125,-59.21875,-54.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640733,-0.44628906,-0.20019531,0.34960938,79.21875,-35.53125,-32.375,2.125,-50.5,-113.75,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640824,-0.41992188,-0.24414062,0.46777344,48.4375,-1.0,-14.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640827,-0.37402344,-0.2783203,0.5371094,11.40625,25.9375,-2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640853,-0.4580078,-0.38378906,0.5546875,1.375,50.9375,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640912,-0.5908203,-0.31347656,0.6748047,-10.75,47.46875,36.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640943,-0.9824219,-0.43652344,0.54003906,-3.96875,10.96875,30.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967640972,-0.90722656,-0.31347656,0.47753906,-37.25,54.5,43.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641032,-1.2294922,-0.10644531,0.44921875,-64.96875,65.21875,58.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641063,-0.9042969,-0.15429688,0.27148438,-71.65625,79.21875,58.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641093,-0.88671875,-0.24804688,0.15429688,-77.84375,71.34375,62.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641152,-1.0097656,-0.29003906,0.15429688,-65.375,64.6875,66.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641185,-0.9746094,-0.15722656,0.15039062,-47.3125,71.53125,51.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641215,-0.8857422,-0.09667969,0.16992188,-41.75,60.28125,52.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641272,-0.9082031,-0.21289062,0.060546875,-22.28125,45.40625,65.84375,-9.875,-47.8125,-129.1875,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641303,-0.9042969,-0.17285156,0.06933594,-5.3125,42.71875,56.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641332,-0.8720703,-0.068359375,0.11230469,-10.4375,34.84375,57.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641392,-0.8623047,-0.10449219,0.10644531,-20.78125,34.34375,52.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641423,-0.9003906,-0.18847656,0.038085938,-8.0625,34.78125,46.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641454,-0.94140625,-0.17382812,0.068359375,-10.15625,31.0,39.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641512,-0.9628906,-0.1640625,0.076171875,-0.8125,21.96875,36.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641543,-0.9248047,-0.09082031,0.08886719,0.03125,20.375,31.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641572,-0.9404297,-0.060546875,-0.0078125,-8.9375,18.65625,33.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641633,-1.0556641,0.087890625,-0.068359375,-6.1875,7.84375,30.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641662,-1.1816406,0.12695312,-0.083984375,-4.34375,-1.3125,18.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641695,-1.4941406,-0.01171875,0.024414062,-15.15625,-18.9375,14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641753,-1.3613281,-0.140625,0.2578125,-27.25,-53.59375,-1.78125,-18.3125,-35.9375,-136.125,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641783,-1.3164062,0.0859375,0.24511719,-58.90625,-82.90625,-38.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641813,-1.0292969,0.028320312,0.31445312,-70.21875,-109.03125,-100.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641872,-1.1679688,-0.1875,0.061523438,-67.8125,-98.09375,-128.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641902,-1.0488281,0.068359375,0.091796875,-43.15625,-37.625,-121.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641932,-1.0556641,-0.16113281,0.2890625,33.96875,-43.96875,-132.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967641992,-0.9580078,-0.11230469,0.18066406,61.5625,-49.5625,-129.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967642022,-0.80078125,-0.14355469,0.28027344,87.375,-52.25,-130.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967642053,-0.7060547,-0.11816406,0.26171875,103.4375,-51.21875,-112.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967642112,-0.5546875,-0.056640625,0.3173828,102.28125,-51.28125,-86.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967642143,-0.39160156,-0.11816406,0.3408203,89.03125,-41.75,-52.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967642173,-0.46679688,-0.26464844,0.36621094,68.90625,-24.1875,-32.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967642232,-0.41796875,-0.21386719,0.51464844,58.15625,4.75,-16.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967642262,-0.38183594,-0.24316406,0.56933594,22.4375,19.625,0.90625,6.4375,-49.4375,-109.875,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967642292,-0.47851562,-0.34570312,0.5576172,1.4375,41.90625,14.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967642352,-0.4736328,-0.23339844,0.5966797,8.71875,63.65625,28.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967642416,-0.5175781,-0.017578125,0.8183594,7.375,48.4375,37.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
