timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664453628409,-0.67285156,0.11816406,0.076171875,-1.3125,27.5,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628436,-0.7216797,0.14160156,0.16308594,-12.46875,44.65625,-13.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628466,-0.63671875,0.1171875,0.029296875,-20.78125,42.15625,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628557,-0.5761719,0.15429688,0.005859375,-27.125,51.375,-11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628560,-0.89160156,0.234375,-0.01953125,-29.6875,46.625,-17.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628587,-0.8964844,0.09375,0.24511719,-57.15625,22.9375,-23.65625,-127.1875,6.3125,-116.875,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628647,-0.7519531,-0.022460938,0.28027344,-65.03125,12.3125,-30.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628705,-1.0068359,0.24804688,-0.19726562,-28.59375,-28.46875,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628710,-1.8583984,-0.1328125,-0.2109375,39.15625,-56.15625,37.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628766,-1.3027344,0.08886719,0.06640625,-3.6875,17.8125,-10.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628795,-1.84375,0.022460938,0.36035156,-1.9375,-24.625,-15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628855,-1.0107422,-0.0390625,0.053710938,-26.15625,3.53125,-31.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628887,-0.8466797,-0.0390625,-0.0087890625,-26.15625,38.875,-20.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628920,-1.0009766,-0.009765625,-0.029296875,-17.1875,54.3125,-0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628948,-0.7636719,-0.107421875,-0.064453125,-19.875,28.5625,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629005,-0.77246094,-0.059570312,-0.0107421875,-9.90625,22.4375,14.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629034,-0.7480469,-0.0703125,-0.00390625,4.46875,-0.9375,26.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629065,-0.7714844,-0.123046875,0.1171875,24.625,-13.6875,25.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629128,-0.6845703,-0.103515625,0.095703125,26.34375,-17.28125,14.6875,-128.125,3.0625,-120.0625,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629159,-0.71875,-0.055664062,-0.016601562,15.96875,-17.09375,13.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629185,-0.7578125,-0.0703125,0.0859375,9.625,-16.875,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629250,-0.81933594,-0.10253906,-0.080078125,8.15625,-20.78125,2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629276,-1.2021484,0.33789062,-0.10644531,24.75,-24.78125,-27.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629304,-1.5820312,0.32910156,0.15917969,-14.4375,-29.9375,-45.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629365,-1.6523438,0.0234375,0.13964844,-3.875,-33.9375,-13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629396,-1.5917969,0.20507812,0.4345703,11.6875,-12.59375,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629425,-1.0419922,0.12792969,0.12988281,-12.96875,-39.625,21.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629486,-0.6201172,0.061523438,0.1015625,-1.875,-21.3125,30.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629514,-0.58984375,0.09375,0.08105469,12.46875,7.5625,22.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629545,-0.7949219,0.23535156,0.171875,-8.40625,23.78125,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629606,-0.6816406,0.13378906,0.18945312,-27.5625,32.875,-0.8125,-124.625,-1.0,-113.4375,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629633,-0.70214844,0.09863281,0.27441406,-63.5625,51.125,-8.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629666,-0.80371094,0.21875,0.20117188,-72.78125,50.09375,-15.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629729,-0.7236328,0.25878906,0.18457031,-65.28125,37.8125,0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629756,-0.7324219,0.15039062,0.23046875,-67.46875,31.28125,-6.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629786,-0.75,0.12402344,-0.0703125,-58.3125,2.59375,-21.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629847,-1.9775391,0.1171875,-0.047851562,-30.125,-82.03125,25.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629875,-0.89746094,0.140625,-0.57714844,-88.28125,-47.875,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629909,-1.5322266,0.34472656,-0.31445312,-125.46875,71.8125,-51.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629964,-1.5546875,-0.034179688,-0.103515625,-178.875,-24.6875,-13.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453629996,-1.0117188,-0.041992188,-0.21582031,-193.5,37.40625,-30.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630027,-1.0068359,0.040039062,-0.27441406,-194.84375,37.65625,-14.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630086,-0.8408203,-0.04296875,-0.15625,-205.21875,20.84375,-2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630146,-0.68847656,-0.21289062,-0.10546875,-189.1875,9.875,-8.21875,-113.25,-28.1875,-132.375,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630150,-0.87597656,-0.24707031,-0.021484375,-141.03125,22.4375,-8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630203,-0.89746094,-0.31347656,0.060546875,-116.5,14.625,-0.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630234,-0.88183594,-0.29492188,0.08300781,-75.96875,17.125,8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630267,-0.95703125,-0.20214844,0.103515625,-47.9375,14.75,19.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630324,-1.0039062,-0.23535156,0.12890625,-28.0625,15.3125,22.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630354,-0.9980469,-0.18652344,0.14941406,-27.8125,19.21875,12.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630384,-1.1533203,-0.01953125,0.095703125,-59.53125,20.1875,-4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630419,-1.2128906,-0.005859375,-0.29003906,-64.3125,19.53125,-32.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630474,-1.2158203,0.45996094,-0.4267578,-67.46875,13.78125,-47.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630508,-1.2773438,0.5371094,-0.29882812,-81.8125,-37.0,-33.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630537,-1.3144531,0.3955078,-0.23242188,-123.5,-68.125,-24.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630600,-0.87597656,-0.040039062,-0.2265625,-77.71875,-57.03125,0.53125,-112.9375,-21.4375,-146.3125,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630624,-0.71191406,-0.11621094,-0.17675781,-14.1875,-23.625,12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630657,-0.8330078,0.234375,-0.14257812,3.15625,-3.90625,19.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630715,-0.8203125,0.3828125,-0.0390625,-59.1875,-23.5,21.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630745,-0.85546875,0.22265625,-0.060546875,-108.6875,-37.25,22.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630775,-1.03125,0.09863281,0.1328125,-114.84375,-42.1875,31.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630833,-0.9863281,-0.08300781,0.2265625,-98.84375,-43.78125,29.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630864,-0.9433594,-0.09863281,0.328125,-66.875,-31.75,24.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630895,-0.8046875,-0.036132812,0.3955078,-30.25,-20.53125,27.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630986,-0.75390625,0.16503906,0.3515625,-2.90625,7.375,13.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453630992,-0.828125,0.29589844,0.29492188,-1.625,30.1875,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631018,-0.9238281,0.35058594,0.33691406,-17.5625,44.0,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631076,-1.0976562,0.2841797,0.38476562,-30.1875,31.46875,-7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631103,-1.0722656,0.21582031,0.40625,-36.34375,11.03125,-13.15625,-119.5625,-22.625,-139.375,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631201,-1.1318359,0.2548828,0.21972656,-43.4375,-15.21875,-9.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631220,-1.2880859,0.32617188,-0.5029297,-64.25,-27.0,0.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631229,-1.0380859,0.39648438,-0.265625,-69.375,10.96875,30.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631256,-0.71875,0.16210938,-0.15820312,-95.8125,-39.6875,5.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631315,-1.1835938,-0.125,-0.19921875,-113.875,22.9375,-32.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631346,-1.0703125,0.030273438,-0.0234375,-75.40625,21.09375,-18.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631375,-0.8261719,0.032226562,0.01953125,-80.46875,17.5625,-23.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631436,-0.92578125,-0.11328125,-0.080078125,-81.8125,33.5625,-36.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631467,-0.83203125,0.14941406,0.013671875,-74.1875,35.03125,-34.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631495,-0.7138672,0.00390625,0.0068359375,-71.75,2.5,-7.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631556,-0.6640625,-0.083984375,0.07421875,-54.0,-9.28125,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631587,-0.51660156,-0.11035156,0.06738281,-26.71875,-31.4375,5.53125,-118.8125,-10.9375,-137.625,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631615,-0.58496094,-0.0107421875,0.16308594,-20.84375,-5.8125,-0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631675,-0.83691406,-0.07128906,0.08691406,-33.0,-2.9375,18.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631705,-0.91503906,-0.26660156,0.296875,-30.6875,14.5625,21.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631765,-1.0712891,-0.2734375,0.22363281,-22.875,3.34375,17.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631794,-1.0380859,-0.23535156,0.16015625,-14.4375,-7.15625,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631824,-1.2871094,0.3466797,-0.19628906,20.0625,-13.5,-22.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631854,-1.7402344,0.28125,-0.24023438,-14.0,-39.8125,-38.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631914,-1.9150391,0.30078125,0.14453125,-43.78125,-33.71875,-25.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631945,-1.2988281,0.06933594,-0.03515625,-24.75,-42.625,25.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453631976,-0.95214844,0.12011719,0.046875,-18.84375,-50.0,47.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632046,-0.57714844,0.20703125,0.22070312,-23.46875,-12.53125,42.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632074,-0.7265625,-0.043945312,0.17089844,-27.125,16.40625,27.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632124,-0.69433594,0.0107421875,0.20410156,-24.9375,23.0,16.625,-116.5625,1.8125,-134.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632156,-0.3779297,-0.1171875,0.24804688,-19.1875,25.125,2.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632185,-0.2763672,0.028320312,0.20703125,-10.96875,27.28125,-5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632215,-0.47558594,0.0068359375,0.16601562,20.90625,65.40625,-13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632275,-0.9667969,0.17871094,0.10644531,24.375,51.75,-20.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632305,-0.87597656,0.24121094,0.15625,12.25,48.1875,-18.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632333,-1.6162109,0.375,-0.08984375,11.3125,-12.59375,28.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632396,-1.8076172,-0.24511719,-0.2607422,-5.65625,-56.84375,34.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632427,-1.9013672,-0.15234375,0.19042969,7.53125,4.5625,-9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632455,-1.0605469,-0.018554688,0.049804688,34.8125,-50.0625,-17.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632516,-0.93652344,0.051757812,0.08691406,17.53125,30.5625,-27.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632549,-1.1679688,-0.06542969,-0.068359375,-4.4375,26.53125,-11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632608,-0.9140625,-0.14648438,-0.040039062,-5.46875,28.1875,-11.375,-112.1875,-2.1875,-136.125,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632636,-0.6533203,-0.08203125,-0.052734375,7.15625,19.09375,-6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632668,-0.7558594,0.018554688,0.040039062,13.5625,14.375,10.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632696,-0.8203125,-0.08300781,0.08496094,14.90625,-2.40625,18.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632756,-0.6201172,-0.0546875,0.09472656,24.1875,-19.59375,20.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632790,-0.72265625,-0.06933594,0.10449219,21.15625,-21.8125,30.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632824,-0.8066406,-0.11328125,0.0625,10.40625,-20.9375,25.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632875,-0.8066406,-0.064453125,0.125,-0.03125,-12.71875,9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632906,-0.7548828,-0.20507812,-0.2685547,6.4375,-23.75,10.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632965,-1.5791016,0.4970703,-0.09863281,15.59375,2.84375,-28.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453632996,-1.5341797,0.20117188,0.11230469,-26.28125,-37.625,-26.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453633027,-1.9775391,0.39746094,0.4736328,-25.96875,-44.75,-28.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453633055,-1.3056641,-0.060546875,0.3076172,-12.125,-41.34375,14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453633115,-0.6855469,-0.1328125,0.07421875,31.78125,-33.21875,35.0,-112.375,-1.625,-134.875,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453633149,-0.7050781,0.18457031,0.18261719,37.5,4.0625,25.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453633174,-0.69140625,0.21582031,0.12207031,17.84375,17.5,9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453633265,-0.6455078,0.12890625,0.14453125,-1.9375,32.8125,-2.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453633270,-0.6748047,0.07910156,0.18554688,-10.71875,45.34375,-12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453633294,-0.77441406,0.17285156,0.115234375,-28.71875,36.90625,-13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453633355,-0.6113281,0.15625,0.047851562,-25.125,42.78125,-7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453633397,-0.6982422,0.12792969,0.13574219,-19.875,36.46875,-7.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453633415,-0.75097656,0.087890625,0.17382812,-24.375,28.65625,-25.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453633480,-0.7128906,0.095703125,0.140625,-26.28125,17.5625,-34.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453633506,-1.0888672,0.52734375,-0.5078125,-31.46875,-23.875,6.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453633535,-1.9775391,-0.20214844,-0.3623047,-16.28125,-83.28125,56.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453633594,-1.8203125,-0.07128906,-0.171875,-16.15625,10.40625,-10.15625,-113.875,-2.375,-139.375,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453633635,-1.1660156,0.055664062,0.07421875,-27.9375,-51.53125,-25.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453633653,-0.6748047,0.0546875,0.16894531,-32.8125,16.40625,-35.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
