timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837681557,0.021484375,0.053710938,0.9638672,-0.15625,-0.28125,0.0625,-11.5625,-48.125,-115.5625,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681588,0.0126953125,0.05078125,0.96484375,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681620,0.0087890625,0.053710938,0.9580078,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681679,0.0126953125,0.061523438,0.96777344,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681708,0.0126953125,0.0625,0.9707031,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681738,0.0087890625,0.05859375,0.9667969,-0.09375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681798,0.0234375,0.053710938,0.96777344,-0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681828,0.016601562,0.045898438,0.9716797,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681858,0.018554688,0.051757812,0.9667969,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681918,0.0087890625,0.051757812,0.95703125,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681948,0.021484375,0.05859375,0.9628906,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681978,0.0146484375,0.057617188,0.97558594,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682039,0.013671875,0.061523438,0.96191406,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682068,0.016601562,0.057617188,0.96191406,0.0625,-0.03125,0.0,-11.875,-48.25,-113.3125,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682100,0.018554688,0.060546875,0.96484375,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682158,0.015625,0.057617188,0.9746094,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682187,0.016601562,0.056640625,0.984375,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682217,0.015625,0.0625,0.96875,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682278,0.0126953125,0.0546875,0.9765625,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682308,0.018554688,0.061523438,0.96875,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682338,0.0107421875,0.047851562,0.9765625,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682398,0.020507812,0.0546875,0.953125,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682428,0.021484375,0.0625,0.9707031,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682458,0.009765625,0.05078125,0.98046875,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682517,0.017578125,0.055664062,0.97753906,-0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682548,0.0146484375,0.05078125,0.96191406,0.0,0.03125,0.125,-13.625,-46.0,-115.6875,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682578,0.01953125,0.05859375,0.97265625,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682637,0.017578125,0.053710938,0.96972656,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682669,0.009765625,0.0546875,0.98046875,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682697,0.015625,0.051757812,0.98535156,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682757,0.01171875,0.041992188,0.96777344,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682788,0.017578125,0.060546875,0.9667969,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682818,0.009765625,0.0625,0.9628906,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682879,0.0068359375,0.057617188,0.9707031,0.0,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682910,0.01171875,0.051757812,0.96875,0.0,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682938,0.0126953125,0.059570312,0.9736328,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837682998,0.013671875,0.061523438,0.9765625,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683029,0.0146484375,0.0625,0.9736328,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683058,0.0126953125,0.053710938,0.9667969,0.0625,-0.03125,-0.0625,-11.5625,-48.125,-115.875,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683117,0.01171875,0.0625,0.99609375,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683150,0.01953125,0.052734375,0.97265625,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683178,0.017578125,0.06347656,0.9609375,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683236,0.015625,0.057617188,0.95410156,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683268,0.013671875,0.056640625,0.9609375,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683298,0.016601562,0.055664062,0.9707031,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683358,0.021484375,0.055664062,0.96972656,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683387,0.01171875,0.052734375,0.9707031,0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683418,0.018554688,0.056640625,0.97753906,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683477,0.015625,0.059570312,0.96484375,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683508,0.01953125,0.05859375,0.98046875,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683542,0.021484375,0.048828125,0.9707031,0.0,0.09375,0.0,-12.0,-47.6875,-115.25,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683598,0.015625,0.055664062,0.953125,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683627,0.021484375,0.05859375,0.9765625,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683658,0.0234375,0.061523438,0.97558594,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683717,0.01953125,0.06542969,0.9638672,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683748,0.013671875,0.057617188,0.96484375,-0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683777,0.0126953125,0.05078125,0.96484375,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683838,0.018554688,0.0546875,0.9716797,-0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683867,0.01953125,0.06347656,0.9736328,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683897,0.018554688,0.060546875,0.9628906,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683957,0.016601562,0.05859375,0.9560547,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837683987,0.0146484375,0.060546875,0.9667969,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
