timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664469075665,-0.15356445,-1.8262329,0.52264404,17.5625,10.546875,-0.671875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075705,-0.35327148,-1.4297485,0.3361206,-31.671875,1.203125,-12.21875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075786,0.10620117,-1.0234985,-0.120910645,1.125,10.765625,0.359375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075789,-0.05908203,-0.67633057,0.086120605,1.34375,-12.984375,-9.484375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075805,-0.31054688,-0.36798096,0.11126709,5.65625,4.125,0.34375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075845,-0.052978516,-0.3706665,-0.059143066,4.4375,8.28125,10.8125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075885,-0.0048828125,-0.31573486,0.066833496,8.390625,-2.359375,3.9375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075925,-0.14257812,-0.44561768,0.10736084,7.046875,-11.6875,4.671875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075966,-0.26733398,-0.78009033,0.11566162,-12.28125,-11.3125,1.625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076005,-0.15649414,-0.8110962,0.1071167,-1.578125,-0.28125,6.03125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076045,-0.15332031,-0.97320557,-0.06842041,-7.671875,5.03125,-14.375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076088,0.37963867,-2.0,-0.24273682,16.4375,9.671875,-11.859375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076126,0.53808594,-1.9678345,0.2987671,18.34375,-10.53125,27.109375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076166,-0.8762207,-1.6082153,0.41619873,-10.21875,1.1875,-2.34375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076205,-0.06225586,-1.3782349,0.09661865,24.46875,-11.890625,-9.515625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076271,0.080322266,-1.0918579,0.22137451,-9.921875,2.46875,1.09375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076287,-0.08935547,-0.5276489,0.06439209,-3.875,0.71875,5.796875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076326,-0.057617188,-0.28497314,0.03387451,-2.6875,10.375,1.21875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076372,0.05419922,-0.27667236,0.07171631,1.921875,9.21875,-3.5625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076406,0.03100586,-0.41656494,0.0028686523,4.03125,18.515625,-9.546875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076447,0.03955078,-0.6018677,0.11834717,1.09375,12.8125,-4.5625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076487,0.04296875,-0.80303955,0.1671753,-6.078125,-5.75,-2.578125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076527,-0.083496094,-1.187561,0.051940918,-18.6875,-15.40625,-3.734375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076566,-0.17602539,-1.625061,-0.19024658,-16.03125,-8.75,5.34375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076608,-0.052246094,-1.8323364,-0.35406494,12.703125,-5.4375,26.9375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076647,-0.13378906,-1.6428833,0.3475952,27.609375,6.1875,6.328125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076687,-0.036865234,-1.6289673,0.4364624,-26.59375,-17.15625,-14.46875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076726,-0.091552734,-0.8804321,-0.066223145,-16.640625,-6.609375,-4.6875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076768,-0.20458984,-0.5444946,-0.042541504,5.390625,6.140625,-4.796875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076806,-0.32983398,-0.4505005,0.16766357,4.828125,8.4375,-8.015625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076846,-0.1328125,-0.473938,0.020935059,-0.546875,5.09375,1.84375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076887,0.12646484,-0.409729,-0.116760254,-0.953125,-2.921875,8.796875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076928,0.07348633,-0.5462036,0.03753662,-0.125,-2.65625,7.375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469076967,-0.26953125,-0.6499634,0.27191162,-3.109375,-0.046875,0.421875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077007,-0.53393555,-0.74542236,0.13568115,-5.53125,5.125,-0.34375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077050,0.01953125,-1.1882935,-0.19268799,-0.46875,-3.515625,-12.34375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077087,0.37573242,-1.3352661,-0.062805176,23.328125,4.390625,-11.625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077126,0.70336914,-1.8120728,0.020935059,28.109375,-18.578125,21.375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077166,-0.4897461,-1.5234985,0.48382568,-1.25,-0.3125,12.296875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077207,-0.6333008,-1.2341919,0.020935059,22.671875,7.65625,-1.4375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077247,0.5209961,-1.475647,0.19036865,6.265625,0.828125,-0.796875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077288,0.22265625,-0.88726807,0.10882568,-8.921875,-0.015625,7.703125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077326,-0.26513672,-0.4685669,0.070007324,3.78125,4.921875,3.1875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077367,-0.10668945,-0.3106079,0.06951904,0.484375,-4.328125,2.421875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077406,0.14624023,-0.55963135,0.20013428,-0.15625,9.3125,-11.765625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077487,-0.06225586,-0.54473877,0.093688965,-11.671875,0.765625,-13.015625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077490,0.017333984,-0.82525635,0.20184326,-12.375,-10.140625,-5.28125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077507,-0.14770508,-0.9324341,0.121520996,-6.78125,-2.734375,-12.46875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077547,-0.11791992,-1.2769165,0.06561279,-16.65625,-8.078125,-10.46875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077587,0.05834961,-1.4036255,-0.2546997,-21.015625,8.75,19.34375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077627,0.060302734,-1.5684204,-0.31573486,13.765625,-1.34375,16.3125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077676,-0.48217773,-1.555481,0.3673706,19.890625,13.546875,4.546875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077706,-0.123535156,-1.5125122,0.33758545,-22.3125,7.828125,-5.359375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077747,0.40600586,-0.9536743,-0.3328247,9.53125,4.375,2.578125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077787,-0.16796875,-0.866272,0.19598389,16.09375,2.265625,-4.65625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077829,-0.49780273,-0.46954346,0.12738037,4.4375,8.8125,-7.703125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077868,-0.14648438,-0.46221924,-0.042053223,10.078125,21.90625,1.171875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077909,0.12548828,-0.5635376,0.0060424805,6.75,11.328125,4.1875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077951,0.042236328,-0.6177368,0.06048584,-1.15625,-7.9375,2.703125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469077997,-0.29248047,-0.6946411,0.12298584,-14.015625,-7.421875,-1.28125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078027,-0.35766602,-0.6668091,0.17938232,-9.9375,7.515625,0.515625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078067,-0.19702148,-0.815979,0.12738037,-18.515625,8.75,-9.0,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078107,-0.014892578,-1.1570435,-0.08526611,-12.84375,-2.375,-18.96875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078146,0.48095703,-2.0,-0.23345947,6.890625,-3.6875,-15.5,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078188,0.4020996,-1.8374634,0.19476318,18.734375,-9.78125,20.03125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078227,-0.73168945,-1.4338989,0.30975342,-1.703125,-0.015625,-1.046875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078266,-0.06298828,-1.2883911,0.066589355,17.859375,-6.296875,-0.1875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078306,0.10083008,-0.97540283,0.1906128,-3.765625,10.125,5.6875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078346,-0.020507812,-0.6001587,0.0680542,-1.28125,0.859375,5.0,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078387,-0.099609375,-0.38360596,0.1071167,0.078125,5.59375,-1.828125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078426,-0.08276367,-0.21710205,0.19525146,-2.6875,12.40625,-1.640625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078467,0.091552734,-0.18389893,0.058044434,-10.046875,5.84375,-7.78125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078506,0.05444336,-0.4055786,0.048034668,-9.8125,-12.234375,-10.03125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078546,0.018554688,-1.0166626,0.13372803,1.078125,-3.453125,-12.203125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078586,-0.15991211,-1.5945435,-0.14752197,-20.84375,-13.359375,-2.171875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078625,0.1586914,-1.9234009,-0.38043213,8.359375,-0.671875,20.046875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078667,-0.06933594,-1.5427856,0.18475342,30.078125,12.015625,12.953125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078706,-0.12719727,-1.7598267,0.35125732,-3.09375,-8.609375,-10.171875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078748,-0.1352539,-1.3130493,0.038757324,-6.421875,0.3125,-2.0625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078790,-0.14282227,-0.9661255,0.043640137,0.6875,-0.1875,-1.34375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078826,-0.36816406,-0.5601196,0.15570068,-4.25,2.4375,-7.96875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078867,-0.11376953,-0.52008057,0.001159668,1.296875,10.21875,3.015625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078906,-0.07128906,-0.3965454,0.055358887,-13.40625,8.234375,2.359375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078947,-0.041748047,-0.49298096,0.029724121,-9.78125,-5.515625,4.421875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469078985,-0.07055664,-0.72003174,0.1071167,-9.140625,-8.203125,5.203125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079026,-0.2607422,-0.56622314,0.18499756,-5.546875,0.90625,7.609375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079067,-0.20898438,-0.7444458,0.10736084,-9.828125,-5.109375,0.453125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079107,0.06567383,-1.065979,-0.11260986,-5.125,-7.71875,-16.046875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079147,0.40014648,-2.0,-0.206604,13.859375,-6.296875,-11.984375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079187,0.22363281,-1.6135864,0.33807373,11.34375,-23.1875,14.390625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079207,-0.66674805,-1.2578735,0.5775757,12.734375,27.875,1.328125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079246,-0.17236328,-1.2822876,0.09613037,5.96875,-20.859375,-11.265625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079287,0.15844727,-1.0178833,0.32244873,-12.375,-23.59375,1.90625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079328,-0.0031738281,-0.73565674,0.06341553,-2.78125,0.65625,6.703125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079367,-0.2878418,-0.42364502,0.023864746,4.171875,20.5,2.546875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079407,-0.076660156,-0.31866455,0.15228271,9.953125,21.046875,-1.40625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079451,0.13305664,-0.5149536,0.23284912,1.96875,17.140625,-12.53125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079486,-0.04711914,-0.62628174,0.21990967,-4.71875,13.265625,-1.796875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079526,-0.0769043,-0.9546509,0.13421631,-6.984375,1.234375,-3.578125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079566,0.064941406,-1.4534302,-0.2666626,-18.84375,0.8125,5.234375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079606,0.22314453,-1.562561,-0.1182251,15.734375,3.234375,18.140625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079645,-0.14624023,-1.692688,0.1762085,25.875,2.78125,4.515625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079686,-0.20117188,-1.753479,0.3895874,-5.328125,-6.0,3.984375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079726,0.049072266,-1.0745239,0.04510498,-11.984375,-11.96875,-5.5,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079767,-0.12963867,-0.9692993,0.08856201,4.53125,-7.0,-6.390625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079805,-0.36010742,-0.6712036,0.14959717,1.171875,3.078125,-4.109375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079846,-0.13427734,-0.43780518,-0.039611816,5.8125,11.140625,1.828125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079886,0.08300781,-0.39434814,0.02508545,4.609375,7.109375,5.28125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079926,0.015380859,-0.55474854,0.09564209,-4.0,-11.0625,0.984375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469079966,-0.23950195,-0.5474243,0.13763428,-4.8125,-9.828125,1.421875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080007,-0.2697754,-0.75567627,0.168396,-5.859375,-5.0625,-0.125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080046,-0.17651367,-0.89508057,0.06854248,-4.0,13.046875,-2.578125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080086,-0.12841797,-1.0044556,-0.06744385,0.390625,-1.890625,-11.453125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080127,0.3864746,-1.5820923,-0.24932861,14.328125,4.65625,-10.140625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080166,0.36645508,-1.9500122,0.30999756,21.4375,-0.25,15.9375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080206,-0.39770508,-1.4646606,0.49700928,2.875,6.875,9.0,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080250,-0.2685547,-1.3018188,0.0848999,4.515625,-3.78125,-9.90625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080286,0.12207031,-1.2322388,0.2772827,10.40625,-3.171875,-1.359375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080328,0.013916016,-0.8274536,0.11126709,-4.765625,5.75,6.28125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080368,-0.029541016,-0.46099854,-0.012756348,-4.984375,4.203125,2.796875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080407,-0.049560547,-0.4578247,0.031188965,1.875,12.734375,5.53125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080450,-0.037597656,-0.5459595,0.1005249,4.109375,17.78125,-2.546875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080487,-0.015380859,-0.51885986,0.16082764,-4.109375,12.484375,-7.25,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080526,0.103759766,-0.62945557,0.1696167,-0.234375,2.046875,-4.71875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080567,0.041503906,-0.9065552,0.21014404,-3.953125,5.65625,-2.109375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080609,-0.095458984,-1.2647095,-0.0015258789,-11.640625,-6.875,-4.453125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080647,-0.04272461,-1.4163208,-0.28033447,-6.296875,2.578125,11.203125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080692,0.032714844,-1.7200317,-0.3574829,28.25,-7.65625,9.84375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080727,-0.26342773,-1.5449829,0.26141357,31.109375,9.265625,8.203125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080768,-0.027832031,-1.4221802,0.2880249,-9.734375,-12.8125,-9.421875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080806,-0.06933594,-1.0967407,-0.07110596,-8.234375,-12.859375,-0.109375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080845,-0.1640625,-0.74713135,-0.054992676,5.5,-0.796875,-2.40625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080886,-0.25,-0.60894775,0.045837402,7.6875,3.0625,-6.421875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080906,-0.055419922,-0.55963135,0.070739746,2.078125,8.96875,1.234375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080945,-0.008056641,-0.39752197,0.02142334,-0.203125,7.09375,2.578125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469080987,-0.033203125,-0.41363525,0.0758667,-2.25,3.609375,4.015625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469081027,-0.18652344,-0.67144775,0.109069824,-20.328125,-11.375,-8.4375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469081066,-0.28295898,-0.76812744,0.057556152,-10.15625,3.859375,-7.34375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469081112,-0.12841797,-1.1834106,-0.14385986,-8.953125,-6.34375,-18.71875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469081146,0.23291016,-1.6333618,-0.26983643,9.765625,5.703125,-18.046875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469081186,0.62524414,-1.925354,0.089538574,19.65625,-12.53125,21.578125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469081227,-0.39575195,-1.6262817,0.3685913,-10.84375,-12.171875,5.421875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469081268,-0.5734863,-1.2232056,0.22406006,5.640625,-8.46875,0.484375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469081306,0.22094727,-0.96173096,0.073913574,-0.203125,0.71875,7.296875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469081345,0.03515625,-0.6670532,0.07171631,-11.609375,3.0,4.375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469081386,-0.088134766,-0.35284424,0.08782959,-2.015625,9.125,7.0625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469081426,-0.053222656,-0.35772705,0.043884277,-0.28125,3.890625,3.109375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469081467,-0.03149414,-0.42462158,0.029724121,-3.53125,22.25,-9.0625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469081507,-0.01977539,-0.59820557,0.06512451,2.609375,19.34375,-12.25,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469081546,0.20874023,-0.93927,0.26019287,-3.078125,16.046875,-10.0,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469081592,-0.13305664,-1.0979614,0.062927246,-16.515625,-13.828125,1.515625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
