timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664973804354,-0.74316406,-0.037109375,0.92871094,80.71875,-41.65625,-51.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804359,-0.96484375,0.39746094,0.59765625,-76.625,-6.59375,-46.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804365,-0.59375,0.046875,0.5722656,-70.3125,18.59375,-63.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804370,-0.70996094,-0.02734375,0.5830078000000001,-24.3125,-28.875,-25.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804378,-0.60253906,-0.0107421875,0.68847656,-9.78125,-50.25,-8.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804390,-0.6123046999999999,-0.07910156,0.65722656,-9.84375,-32.5,10.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804431,-0.65527344,-0.13867188,0.7763671999999999,-14.96875,1.625,6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804473,-0.6035156,-0.12988281,0.8154296999999999,-13.0625,-20.46875,-7.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804513,-0.58496094,-0.18359375,0.7294921999999999,-11.0625,-41.40625,-10.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804551,-0.5732421999999999,-0.14941406,0.7685546999999999,-3.875,-26.5,-15.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804592,-0.56640625,-0.076171875,0.7402344,3.65625,-33.21875,-9.96875,199.9375,-23.1875,287.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804637,-0.50390625,-0.046875,0.7441406,18.0,-39.3125,-12.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804671,-0.6035156,0.041992188,0.79785156,96.71875,-102.0625,-21.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804712,-0.5019531,-0.013671875,0.8486328000000002,-5.8125,7.4375,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804751,-0.4013672,-0.09277344,0.8310546999999998,-22.125,31.0625,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804792,-0.40722656,-0.08203125,0.80371094,36.3125,-25.40625,-12.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804851,-0.4375,0.00390625,0.8222655999999999,14.3125,8.03125,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804871,-0.57714844,0.09863281,1.0800781000000002,-2.53125,1.03125,-1.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804912,-0.53222656,0.025390625,1.1113281000000002,7.3125,-31.6875,1.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804952,-0.18066406,-0.052734375,0.98339844,-11.1875,11.34375,23.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804992,-0.390625,-0.32421875,1.1699218999999998,-10.21875,10.3125,35.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805031,-0.5078125,-0.31445312,1.2314453,39.65625,-35.65625,26.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805071,-0.6298828000000001,-0.055664062,1.1591797,41.0625,26.96875,-21.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805113,-0.67285156,0.16308594,0.8544921999999998,51.125,57.65625,-30.09375,-48.625,-17.9375,-71.75,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805151,-0.8574219000000001,0.15039062,0.47460938,13.96875,98.125,-20.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805192,-0.9560546999999998,0.1953125,0.5527344,-24.96875,116.3125,-24.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805231,-0.89453125,0.21972656,0.5078125,-45.59375,118.8125,7.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805271,-0.7685546999999999,0.099609375,0.3828125,-43.09375,97.53125,14.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805311,-0.8798828000000002,0.024414062,0.43457029999999996,-22.71875,95.25,12.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805351,-0.79003906,0.059570312,0.2529297,-15.09375,77.75,23.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805391,-0.78125,0.15136719,0.41894529999999996,3.46875,22.5,29.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805431,-0.8808594000000001,0.091796875,0.45898438,-23.5,65.59375,26.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805472,-1.0771483999999998,-0.016601562,0.29589844,-34.625,102.71875,25.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805511,-0.9863280999999999,-0.030273438,0.20800781,14.15625,31.90625,10.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805550,-0.79003906,0.09082031,0.32910156,29.71875,0.53125,17.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805610,-1.0351562,0.029296875,0.23339844,-17.84375,57.0625,19.46875,-67.625,-1.0,-103.125,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805634,-1.171875,0.021484375,0.20605469,-11.6875,27.375,16.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805670,-0.89941406,0.23828125,0.29882812,36.96875,-15.40625,26.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805711,-0.85839844,0.107421875,0.2998047,-26.8125,16.65625,18.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805751,-0.9140625,-0.25585938,0.19335938,-65.5625,54.96875,-20.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805791,-0.9326171999999998,-0.12988281,0.26757812,12.25,39.96875,-24.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805831,-0.94628906,0.10253906,0.2734375,23.0,20.4375,-19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805871,-0.93652344,0.13574219,0.15625,22.625,21.78125,-21.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805932,-1.0283203,0.26757812,0.21679688,13.65625,14.21875,4.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973805952,-0.9091796999999998,0.2939453,0.19335938,-25.84375,7.125,10.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806038,-0.9824219000000001,0.1171875,0.18554688,-74.34375,17.9375,21.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806042,-0.96875,-0.037109375,0.18164062,-67.03125,10.78125,19.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806070,-0.9160155999999999,-0.015625,0.23828125,-42.0625,11.40625,10.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806111,-0.9199219000000001,0.0146484375,0.22363281,-38.71875,17.8125,8.28125,-51.625,1.25,-94.375,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806151,-1.0654297,-0.051757812,0.27246094,-39.375,20.25,9.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806191,-0.9355469000000001,-0.001953125,0.22753906,-25.03125,1.5,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806232,-0.85839844,0.0234375,0.23046875,-14.34375,6.21875,0.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806271,-0.88183594,-0.16796875,0.17578125,-12.96875,25.75,-11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806311,-0.9326171999999998,-0.015625,0.20800781,7.8125,23.90625,-12.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806371,-0.88183594,-0.03515625,0.171875,3.40625,23.84375,-6.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806390,-1.0537108999999998,-0.13378906,0.21777344,7.84375,23.1875,-7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806430,-0.9736328000000002,0.14257812,0.22753906,1.8125,10.375,4.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806472,-0.87890625,-0.0087890625,0.060546875,-11.96875,30.5,16.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806510,-1.0097656,-0.09667969,0.17382812,-4.84375,53.6875,14.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806551,-1.15625,0.029296875,0.33203125,-9.0625,50.9375,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806590,-1.2998047,-0.16992188,0.44238279999999996,-56.46875,56.375,37.46875,-51.75,5.3125,-90.8125,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806631,-1.28125,-0.31835938,-0.026367188,-11.3125,82.875,35.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806671,-1.6357422,0.74316406,0.39941406,37.875,56.375,47.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806711,-1.4179688,0.8466796999999998,-0.09863281,-134.90625,47.28125,52.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806751,-1.3896483999999998,-0.00390625,-0.37402344,-182.4375,-28.15625,39.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806790,-1.1035156000000002,-0.29492188,-0.18066406,-67.40625,-69.84375,-48.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806831,-1.0195312,-0.16113281,-0.09765625,60.96875,-121.40625,-122.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806871,-1.3066406000000002,0.40820312,-0.005859375,80.5625,-125.9375,-92.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806912,-0.9453125,0.6855469,-0.103515625,-48.59375,-96.5625,3.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806951,-0.7294921999999999,0.20800781,-0.055664062,-33.46875,-92.53125,1.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973806992,-1.3535156000000002,-0.10644531,0.26171875,48.15625,-136.5,-38.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807031,-1.1162108999999998,-0.23242188,0.39257812,-88.8125,-203.75,-115.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807071,-0.6347656,-0.19921875,0.28320312,111.3125,-181.09375,-91.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807130,-0.33691406,0.47753906,-0.22753906,147.1875,-70.21875,-22.65625,-54.3125,7.8125,-61.375,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807150,-1.4179688,0.7236328000000001,1.1640625,37.03125,-178.1875,-20.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807192,-0.5371094,-0.24316406,0.09375,-117.25,36.65625,-160.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807231,-0.7832031,-0.44628906,0.36816406,122.53125,-19.1875,-146.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807271,-0.47167970000000004,0.16796875,0.6611328000000001,91.0625,-127.21875,-73.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807312,-0.6855469,0.032226562,0.5859375,37.21875,-58.0,-30.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807352,-0.53222656,-0.018554688,0.7832031,-55.0,43.25,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807392,-0.6152344,-0.21484375,0.7705078000000001,81.78125,-98.03125,-44.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807432,-0.5800781,-0.21972656,0.52441406,46.875,-64.90625,-31.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807471,-0.46289062,-0.09863281,0.6855469,39.84375,2.375,-19.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807513,-0.5292969,-0.14453125,0.7792969,34.40625,12.0625,-21.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807551,-0.52734375,-0.05078125,0.6738281,37.15625,4.0625,-18.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807593,-0.515625,-0.08691406,0.7480469,30.1875,32.53125,-20.53125,-54.625,5.3125,-80.4375,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807631,-0.5800781,-0.0107421875,0.796875,23.96875,10.78125,-11.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807671,-0.5205078,-0.026367188,0.7861328000000001,16.46875,14.15625,4.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807712,-0.5673828000000001,0.016601562,0.7832031,14.03125,6.875,11.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807754,-0.5048828,-0.015625,0.7402344,-2.875,22.03125,28.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807790,-0.5283203000000001,-0.041015625,0.75097656,-17.96875,48.6875,22.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807830,-1.0830078,-0.19238281,0.8955078000000002,-31.03125,34.28125,-13.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807891,-0.5957031,-0.032226562,0.9091796999999998,-5.9375,-7.40625,-12.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807910,-0.296875,-0.09082031,0.7919921999999999,-13.3125,-6.125,6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807951,-0.49121094,-0.17089844,0.671875,-10.5,7.96875,14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973807991,-0.74121094,-0.20996094,0.9814453000000002,16.84375,-2.8125,-16.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808031,-0.5595703000000001,-0.22851562,0.97558594,40.21875,-10.15625,-38.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808071,-0.6464844,-0.115234375,1.0166016,16.09375,22.625,-2.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808112,-0.9121094000000001,-0.18261719,0.6279296999999999,16.15625,44.96875,6.8125,-57.0,-18.125,-77.4375,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808151,-0.78808594,0.078125,0.56933594,26.03125,59.875,0.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808191,-0.83203125,0.0029296875,0.50878906,-11.4375,71.75,-0.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808231,-1.0654297,-0.06347656,0.45800779999999996,-35.59375,81.84375,3.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808271,-1.1455078,-0.047851562,0.44726562,-35.125,97.65625,21.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808312,-1.1132812,-0.11035156,0.3857422,-1.59375,95.5,20.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808351,-1.0097656,0.056640625,0.28710938,43.9375,51.1875,38.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808392,-0.81347656,0.26660156,0.41113279999999996,54.4375,14.5625,65.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808432,-0.7998046999999999,0.17675781,0.43652344,3.40625,19.28125,87.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808471,-0.92871094,0.14550781,0.3095703,-27.78125,65.28125,80.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808513,-0.9667969000000001,0.047851562,0.18066406,-27.125,75.59375,24.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808551,-0.96484375,-0.025390625,0.20019531,32.21875,62.78125,-7.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808591,-0.93359375,0.052734375,0.19042969,58.75,40.375,-33.15625,-60.875,11.875,-76.375,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808651,-0.859375,0.23046875,0.18652344,65.40625,17.625,-21.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808671,-0.81347656,0.2861328,0.1875,36.71875,9.75,-6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808712,-0.8964844000000001,0.21777344,0.20703125,-10.625,18.0625,2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808751,-0.9658203000000002,0.021484375,0.1796875,-58.4375,40.8125,-3.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808791,-1.0029297,-0.036132812,0.13671875,-14.96875,31.40625,-6.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808832,-0.9355469000000001,0.06542969,0.12402344,6.09375,43.8125,-14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808871,-0.95214844,0.23925781,0.21386719,18.46875,20.1875,-3.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808912,-1.0224609,0.25,0.35839844,-24.375,1.9375,3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808971,-0.9902344000000001,-0.06542969,0.04296875,-88.15625,4.25,4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973808992,-1.0214844,-0.08691406,0.23535156,17.5625,17.25,-8.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809035,-0.90625,0.25390625,0.21875,-1.71875,-12.53125,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809075,-0.9169921999999998,-0.015625,0.09765625,-15.46875,13.28125,2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809113,-0.9638671999999998,0.020507812,0.20800781,-10.09375,15.1875,-14.46875,-50.5625,2.0,-99.9375,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809151,-1.1523438,0.04296875,0.24511719,-20.03125,8.53125,-7.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809192,-0.91015625,0.15136719,0.12695312,-18.09375,-2.03125,-8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809232,-0.9609375,0.0087890625,0.1328125,-28.6875,2.1875,-1.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809271,-1.0751953,-0.064453125,0.13671875,-23.5,15.65625,-5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809311,-0.97265625,-0.017578125,0.11816406,-3.6875,3.71875,-0.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809352,-1.0449219,0.041992188,0.09472656,-2.03125,4.5625,9.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
