timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664879203176,-0.98339844,0.14746094,-0.08105469,0.3125,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203236,-0.9892578,0.13769531,-0.07519531,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203265,-0.98828125,0.14453125,-0.078125,0.25,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203296,-0.9902344,0.13769531,-0.072265625,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203356,-0.98535156,0.14550781,-0.07519531,0.4375,-0.34375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203385,-0.98339844,0.1484375,-0.08105469,0.3125,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203415,-0.9794922,0.14355469,-0.08886719,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203476,-0.98046875,0.13574219,-0.08105469,0.4375,0.15625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203505,-0.9941406,0.14648438,-0.06738281,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203536,-0.9941406,0.15136719,-0.08886719,-0.0625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203627,-0.984375,0.14550781,-0.059570312,-0.3125,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203629,-0.98046875,0.1328125,-0.07128906,0.4375,-0.40625,0.0,-106.9375,-16.4375,-143.875,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203685,-0.9902344,0.14648438,-0.0859375,0.375,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203715,-0.99316406,0.14648438,-0.07714844,0.125,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203746,-0.9873047,0.14941406,-0.07128906,-0.25,-0.6875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203809,-0.98046875,0.14550781,-0.07324219,0.125,-0.625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203835,-0.9814453,0.15332031,-0.083984375,-0.375,-0.46875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203866,-0.97753906,0.14160156,-0.072265625,-0.4375,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203895,-0.99316406,0.14550781,-0.08496094,0.0,-0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203958,-0.99121094,0.15136719,-0.0625,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203985,-0.9902344,0.14355469,-0.059570312,-0.1875,-0.28125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204017,-0.9892578,0.13867188,-0.078125,-0.0625,-0.6875,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204077,-0.98828125,0.13574219,-0.06933594,-0.0625,-0.34375,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204106,-0.98046875,0.14453125,-0.080078125,0.375,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204136,-0.9902344,0.14160156,-0.07714844,0.25,-0.15625,-0.3125,-106.8125,-17.375,-144.375,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204226,-0.9921875,0.14746094,-0.07324219,0.25,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204230,-0.9941406,0.12109375,-0.0625,0.125,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204256,-0.9941406,0.13671875,-0.068359375,0.3125,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204318,-0.98339844,0.15039062,-0.06640625,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204347,-0.9921875,0.13378906,-0.07519531,0.125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204376,-0.9921875,0.140625,-0.06738281,0.25,-0.28125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204438,-0.99121094,0.13867188,-0.0703125,0.0,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204465,-0.98828125,0.13671875,-0.06640625,0.5,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204495,-0.9746094,0.13769531,-0.064453125,1.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204557,-0.98828125,0.13867188,-0.06347656,0.65625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204585,-0.99902344,0.14160156,-0.072265625,0.25,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204616,-0.9902344,0.13769531,-0.06640625,0.0625,0.03125,-0.25,-106.8125,-18.4375,-144.625,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204675,-0.9921875,0.13671875,-0.0703125,-0.25,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204735,-0.9863281,0.13867188,-0.072265625,0.0,0.40625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204739,-0.9941406,0.13769531,-0.06347656,0.0625,0.59375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204799,-0.9941406,0.13671875,-0.0546875,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204826,-0.9892578,0.14160156,-0.07421875,-0.1875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204855,-0.9941406,0.14160156,-0.091796875,-0.125,0.28125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204915,-0.98828125,0.15136719,-0.07714844,0.0,0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879204945,-0.9863281,0.14453125,-0.083984375,-0.5625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205007,-0.984375,0.14160156,-0.07910156,-0.375,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205037,-0.9873047,0.13671875,-0.0703125,-0.5625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205066,-0.984375,0.14257812,-0.076171875,-0.25,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205095,-0.98828125,0.15234375,-0.06542969,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205155,-0.9785156,0.14160156,-0.068359375,-0.65625,-0.09375,0.25,-106.5,-17.1875,-144.5,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205186,-0.9941406,0.14648438,-0.0625,-0.5625,0.28125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205217,-0.9892578,0.14648438,-0.07128906,-0.3125,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205276,-0.99316406,0.14648438,-0.072265625,-0.125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205398,-0.9902344,0.15429688,-0.057617188,-0.25,-0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205402,-0.98828125,0.14746094,-0.08496094,-0.0625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205406,-0.98339844,0.15039062,-0.06640625,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205455,-0.9794922,0.14941406,-0.07714844,-0.625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205459,-0.98535156,0.15429688,-0.080078125,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205516,-0.9863281,0.1484375,-0.07910156,-0.625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205545,-0.98828125,0.14453125,-0.08105469,-1.28125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205576,-0.9902344,0.13769531,-0.06933594,-1.53125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205637,-0.9892578,0.14257812,-0.068359375,0.0625,-0.28125,0.125,-106.8125,-15.25,-144.0625,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205665,-0.9921875,0.13671875,-0.07324219,-0.4375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205696,-0.9873047,0.14941406,-0.072265625,0.125,-0.75,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205755,-0.98535156,0.14648438,-0.068359375,-0.78125,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205786,-0.98046875,0.14941406,-0.053710938,-1.09375,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205817,-0.98828125,0.14550781,-0.06738281,-0.25,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205905,-0.9873047,0.15136719,-0.056640625,-0.4375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205908,-0.9863281,0.14453125,-0.060546875,-0.0625,-0.46875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205935,-0.9902344,0.15039062,-0.072265625,-0.4375,-0.75,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879205998,-0.9794922,0.13964844,-0.06347656,-0.0625,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206025,-0.9863281,0.14746094,-0.06933594,0.625,-0.28125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206088,-0.98339844,0.13964844,-0.07128906,1.15625,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206115,-0.99902344,0.14453125,-0.06738281,1.03125,-0.46875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206146,-0.99121094,0.14453125,-0.05859375,0.65625,-0.46875,-0.125,-106.8125,-16.0,-145.125,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206209,-0.9873047,0.14355469,-0.06347656,0.125,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206237,-0.98828125,0.14941406,-0.06738281,0.125,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206266,-0.9941406,0.14746094,-0.07128906,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206295,-0.9902344,0.14160156,-0.06640625,-0.65625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206356,-0.99316406,0.14746094,-0.06933594,-1.40625,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206385,-0.98046875,0.13671875,-0.068359375,-0.5625,0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206445,-0.9902344,0.13964844,-0.05859375,-0.78125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206478,-0.99316406,0.14355469,-0.057617188,-1.28125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206505,-0.97753906,0.14257812,-0.07128906,-0.96875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206536,-0.9873047,0.14160156,-0.06347656,-0.90625,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206626,-0.9892578,0.14453125,-0.051757812,-0.5625,0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206629,-0.9892578,0.15527344,-0.068359375,-0.1875,0.28125,0.25,-107.25,-15.4375,-143.125,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206655,-0.9892578,0.14746094,-0.068359375,0.0625,0.46875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206717,-0.984375,0.15136719,-0.078125,0.0,0.28125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206746,-0.98339844,0.140625,-0.059570312,0.0625,0.53125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206775,-0.9814453,0.14550781,-0.0546875,0.25,0.40625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206835,-0.9873047,0.14648438,-0.0625,0.78125,0.65625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206896,-0.9814453,0.14648438,-0.0625,0.4375,0.46875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206899,-0.99316406,0.15136719,-0.07128906,0.25,0.21875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206957,-0.99316406,0.14355469,-0.07128906,0.4375,0.40625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879206986,-0.9824219,0.14550781,-0.06933594,0.4375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207015,-0.9902344,0.14648438,-0.078125,0.5,0.46875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207078,-0.98046875,0.15136719,-0.0625,0.0,0.40625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207106,-0.9863281,0.15527344,-0.08203125,0.125,0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207135,-0.9873047,0.14453125,-0.055664062,0.1875,0.15625,0.25,-108.3125,-15.4375,-144.1875,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207195,-0.98828125,0.15429688,-0.076171875,-0.125,0.15625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207225,-1.0,0.14746094,-0.076171875,-0.25,0.21875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207255,-0.98339844,0.14453125,-0.08300781,0.0625,0.53125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207346,-0.9921875,0.14746094,-0.078125,-0.0625,0.21875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207352,-0.98535156,0.15527344,-0.076171875,0.125,0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207377,-0.99121094,0.15234375,-0.07910156,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207435,-0.9814453,0.14941406,-0.072265625,0.125,0.40625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207466,-0.9863281,0.15234375,-0.06347656,-0.375,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207497,-0.9873047,0.14746094,-0.0625,-0.1875,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207558,-0.9892578,0.14746094,-0.08300781,-0.1875,0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207585,-0.9873047,0.16113281,-0.08300781,-0.375,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207680,-0.98046875,0.16796875,-0.07421875,-0.65625,0.15625,-0.125,-108.3125,-17.1875,-144.5,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207684,-0.9892578,0.15234375,-0.06738281,-0.65625,0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207766,-0.98535156,0.1484375,-0.0625,-0.65625,0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207768,-0.9814453,0.15136719,-0.07519531,-0.3125,0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207797,-0.9824219,0.15234375,-0.07324219,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207825,-0.98828125,0.15039062,-0.07910156,0.65625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207855,-0.98828125,0.14160156,-0.072265625,0.71875,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207915,-0.9824219,0.14550781,-0.05859375,0.71875,0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879207955,-0.98535156,0.14941406,-0.06933594,0.625,0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208005,-0.9824219,0.14453125,-0.06347656,0.4375,0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208040,-0.9902344,0.1484375,-0.07421875,0.3125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208065,-0.9863281,0.15136719,-0.07714844,-0.1875,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208096,-0.9873047,0.15332031,-0.07714844,-0.25,0.53125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208157,-0.98828125,0.14453125,-0.078125,-0.125,0.40625,0.125,-108.0,-16.9375,-143.125,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208186,-0.98339844,0.14746094,-0.08984375,0.0,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208216,-0.9785156,0.14550781,-0.072265625,-0.125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208275,-0.9941406,0.16503906,-0.080078125,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208305,-0.9921875,0.15136719,-0.09082031,-0.0625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208335,-0.9873047,0.15136719,-0.08496094,-0.375,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208400,-0.98339844,0.15820312,-0.076171875,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208425,-0.9824219,0.14355469,-0.08203125,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208457,-0.98339844,0.15820312,-0.0625,0.25,-0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208516,-0.9794922,0.14355469,-0.08105469,0.25,0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208546,-0.99121094,0.13867188,-0.0703125,-0.0625,0.28125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208576,-0.9863281,0.14160156,-0.072265625,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208636,-0.9902344,0.15136719,-0.06640625,0.4375,0.03125,-0.25,-107.25,-16.4375,-142.375,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208666,-0.9863281,0.14648438,-0.06738281,0.0,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208695,-0.9873047,0.15332031,-0.07324219,0.4375,0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208761,-0.98339844,0.13964844,-0.08300781,0.25,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208787,-0.98339844,0.15722656,-0.08984375,0.3125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879208815,-0.98535156,0.14746094,-0.072265625,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
