timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663936344578,0.3720703,0.017578125,0.9628906,1.4375,-2.65625,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344620,0.3701172,0.015625,0.9394531,1.75,-3.03125,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344664,0.36523438,0.015625,0.9560547,1.625,-2.5,0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344709,0.3564453,0.021484375,0.9404297,1.3125,-1.9375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344731,0.36621094,0.02734375,0.9423828,1.5625,-2.96875,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344776,0.38085938,0.02734375,0.94433594,1.5,-2.4375,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344821,0.37597656,0.020507812,0.94433594,1.1875,-2.71875,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344866,0.37597656,0.022460938,0.9482422,1.4375,-2.84375,0.84375,18.125,-21.1875,53.0625,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344911,0.37304688,0.028320312,0.93847656,1.84375,-2.84375,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344935,0.375,0.02734375,0.9375,1.5625,-2.78125,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344978,0.37597656,0.030273438,0.9609375,1.78125,-2.71875,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345023,0.38085938,0.017578125,0.93847656,1.0625,-2.0,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345069,0.38183594,0.022460938,0.93847656,0.875,-1.5625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345091,0.38085938,0.028320312,0.9501953,0.46875,-1.15625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345136,0.3720703,0.020507812,0.9472656,0.21875,-0.65625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345181,0.375,0.021484375,0.9658203,-0.09375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345226,0.37402344,0.024414062,0.9404297,0.15625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345294,0.36914062,0.03125,0.9472656,-0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345297,0.3701172,0.016601562,0.9433594,0.03125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345339,0.36328125,0.024414062,0.93847656,-0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345383,0.3642578,0.0234375,0.95410156,-0.03125,-0.15625,-0.0625,16.625,-22.375,52.625,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345429,0.37402344,0.028320312,0.95703125,-0.21875,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345453,0.37109375,0.016601562,0.95214844,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345521,0.37109375,0.020507812,0.953125,-0.03125,-0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345543,0.375,0.028320312,0.94140625,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345586,0.36816406,0.024414062,0.9638672,0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345631,0.36621094,0.0234375,0.9511719,0.28125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345654,0.36523438,0.021484375,0.9560547,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345698,0.36914062,0.030273438,0.95410156,0.34375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345766,0.36132812,0.01953125,0.9423828,-0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345788,0.37597656,0.018554688,0.9472656,-0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345811,0.3642578,0.021484375,0.9628906,-0.15625,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345878,0.3564453,0.021484375,0.94433594,-0.46875,0.5625,-0.0625,17.1875,-20.875,51.875,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345901,0.36132812,0.021484375,0.9550781,-0.34375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345946,0.3642578,0.015625,0.9404297,-0.28125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936345991,0.36621094,0.01171875,0.9501953,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346014,0.36328125,0.020507812,0.95996094,-0.09375,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346058,0.37109375,0.021484375,0.9472656,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346103,0.3671875,0.0146484375,0.9423828,-0.09375,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346149,0.36035156,0.017578125,0.9550781,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346171,0.3564453,0.024414062,0.9658203,-0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346216,0.35742188,0.009765625,0.9609375,-0.03125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346261,0.3544922,0.01171875,0.9472656,-0.09375,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346306,0.36328125,0.020507812,0.94628906,0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346351,0.3544922,0.0078125,0.94433594,-0.21875,0.625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346396,0.3466797,0.0146484375,0.95214844,-0.59375,0.5625,0.40625,16.875,-21.625,51.25,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346418,0.3515625,0.0126953125,0.9511719,-0.34375,0.875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346464,0.35742188,0.009765625,0.953125,-0.15625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346510,0.34765625,0.0126953125,0.96191406,-0.28125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346531,0.3544922,0.016601562,0.9580078,0.03125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346578,0.3564453,0.013671875,0.96777344,0.28125,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346643,0.3564453,0.015625,0.9433594,0.34375,-0.78125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346666,0.34960938,0.01171875,0.95214844,0.15625,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346713,0.35058594,0.0087890625,0.9501953,0.46875,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346735,0.34472656,0.017578125,0.9423828,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346801,0.359375,0.0126953125,0.95703125,0.5,-0.59375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346823,0.34960938,0.015625,0.95410156,0.40625,-0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346870,0.3515625,0.013671875,0.9560547,0.5625,-0.78125,0.0625,18.125,-21.5,52.75,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346891,0.3466797,0.01171875,0.95410156,0.625,-0.96875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346936,0.35839844,0.0146484375,0.96191406,0.21875,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936346981,0.34570312,0.00390625,0.95214844,-0.28125,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347049,0.34765625,0.005859375,0.94140625,0.40625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347071,0.34472656,0.009765625,0.9589844,0.28125,-0.78125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347094,0.35742188,0.0078125,0.9628906,0.5,-0.53125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347161,0.33984375,0.016601562,0.9550781,0.46875,-0.90625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347183,0.34472656,0.0107421875,0.9628906,0.5,-0.65625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347229,0.34765625,0.00390625,0.9667969,0.5625,-1.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347251,0.3515625,0.0146484375,0.96484375,0.40625,-0.84375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347296,0.34375,0.0048828125,0.95410156,0.625,-0.90625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347341,0.34472656,0.009765625,0.96191406,0.40625,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347389,0.35058594,0.005859375,0.9550781,0.6875,-0.84375,0.0625,17.375,-21.1875,52.125,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347455,0.34179688,0.01171875,0.9667969,0.46875,-0.78125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347461,0.3515625,0.0048828125,0.96191406,0.6875,-1.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347499,0.34765625,0.0126953125,0.95703125,0.625,-1.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347543,0.34960938,0.0146484375,0.9560547,0.5625,-0.65625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347591,0.34375,0.013671875,0.96484375,-0.09375,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347611,0.35058594,0.0087890625,0.94433594,0.5,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347656,0.3466797,0.0078125,0.9628906,0.40625,-1.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347701,0.33984375,0.0048828125,0.97265625,0.5,-0.78125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347746,0.35253906,0.0146484375,0.94433594,0.5,-1.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347791,0.35839844,0.005859375,0.9609375,0.46875,-0.96875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347813,0.34765625,0.0087890625,0.95703125,0.5625,-1.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347859,0.34375,0.0087890625,0.94433594,0.46875,-0.96875,0.34375,16.75,-20.125,51.375,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347926,0.3486328,0.0087890625,0.96484375,0.625,-0.84375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347949,0.34179688,0.0087890625,0.9472656,0.46875,-0.65625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936347972,0.34960938,0.0068359375,0.9501953,0.6875,-1.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348016,0.34472656,0.015625,0.9511719,0.5,-0.71875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348083,0.3486328,0.01171875,0.96191406,0.6875,-1.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348106,0.34570312,0.01171875,0.95996094,0.75,-1.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348151,0.35546875,0.005859375,0.95214844,0.5625,-0.65625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348174,0.35253906,0.0146484375,0.95703125,-0.03125,-0.46875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348222,0.34375,0.00390625,0.9580078,0.625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348264,0.34179688,0.0068359375,0.9667969,0.21875,-1.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348354,0.34375,0.0146484375,0.953125,0.625,-0.90625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348358,0.3515625,0.009765625,0.9658203,0.5625,-1.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348376,0.3466797,0.0048828125,0.9433594,0.6875,-1.09375,0.125,17.1875,-21.9375,50.5,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348421,0.33496094,0.0126953125,0.9404297,0.8125,-1.375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348466,0.34472656,0.00390625,0.953125,0.875,-1.4375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348511,0.34960938,0.0087890625,0.95410156,1.0,-1.5625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348533,0.3515625,0.01171875,0.95703125,1.1875,-1.6875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348580,0.3564453,0.0068359375,0.95214844,1.75,-2.3125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348624,0.36523438,0.0126953125,0.9472656,1.75,-2.90625,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348669,0.3564453,0.020507812,0.9658203,2.03125,-2.65625,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348716,0.3486328,0.0126953125,0.9580078,1.75,-2.78125,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348736,0.3515625,0.017578125,0.9658203,2.09375,-2.65625,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348782,0.35351562,0.0146484375,0.953125,1.4375,-2.25,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348826,0.37304688,0.0146484375,0.9628906,2.03125,-2.84375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348896,0.34960938,0.017578125,0.93359375,1.84375,-3.28125,0.90625,16.3125,-21.5,52.4375,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348898,0.36132812,0.016601562,0.9472656,1.84375,-3.03125,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348939,0.3564453,0.020507812,0.94921875,1.96875,-3.71875,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936348984,0.36621094,0.018554688,0.95214844,1.84375,-3.28125,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349030,0.3642578,0.017578125,0.9423828,1.84375,-3.46875,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349074,0.3798828,0.015625,0.9609375,1.6875,-3.03125,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349097,0.3671875,0.020507812,0.94921875,1.5,-2.78125,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349141,0.359375,0.020507812,0.9482422,1.75,-2.71875,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349186,0.3642578,0.013671875,0.9423828,1.625,-2.96875,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349255,0.36621094,0.020507812,0.9355469,1.78125,-2.78125,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349258,0.37695312,0.022460938,0.9511719,1.375,-2.84375,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349299,0.3828125,0.016601562,0.94433594,1.90625,-2.96875,1.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349343,0.3701172,0.018554688,0.9482422,1.1875,-2.25,0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349389,0.3671875,0.032226562,0.94140625,1.125,-2.125,0.84375,18.6875,-21.625,52.3125,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349411,0.37304688,0.032226562,0.9472656,0.9375,-1.8125,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349456,0.37402344,0.025390625,0.9433594,0.5625,-1.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349503,0.37109375,0.028320312,0.9472656,0.03125,-0.84375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349546,0.3828125,0.025390625,0.95703125,0.21875,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349614,0.37695312,0.017578125,0.9433594,0.15625,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349616,0.3828125,0.015625,0.94140625,-0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349658,0.37402344,0.024414062,0.953125,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349703,0.3779297,0.024414062,0.9638672,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349748,0.375,0.0234375,0.9404297,0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936349771,0.3701172,0.02734375,0.9589844,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
