timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364123724,-0.2841797,0.93652344,0.20898438,0.625,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123786,-0.28125,0.94140625,0.20703125,0.25,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123804,-0.27441406,0.9375,0.22753906,0.1875,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123847,-0.27539062,0.9394531,0.21386719,0.1875,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123885,-0.28027344,0.9472656,0.22558594,0.125,0.28125,0.09375,-19.625,56.75,-13.125,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123924,-0.2705078,0.9482422,0.21777344,0.3125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123966,-0.28027344,0.9355469,0.21386719,0.4375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124004,-0.28320312,0.9394531,0.22363281,0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124067,-0.28320312,0.94628906,0.21191406,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124085,-0.27929688,0.9472656,0.22167969,0.0625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124129,-0.28027344,0.9316406,0.21484375,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124164,-0.2763672,0.94433594,0.22558594,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124225,-0.28222656,0.9345703,0.21582031,0.0,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124247,-0.2861328,0.9404297,0.21484375,0.3125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124285,-0.2783203,0.94433594,0.21484375,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124347,-0.2841797,0.93847656,0.21289062,0.1875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124372,-0.2783203,0.9375,0.21875,0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124404,-0.28320312,0.9453125,0.22070312,-0.25,-0.09375,-0.03125,-21.0,55.5625,-14.3125,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124445,-0.27734375,0.94433594,0.21484375,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124485,-0.2763672,0.94433594,0.22265625,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124524,-0.28027344,0.94433594,0.20996094,0.3125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124564,-0.28710938,0.9404297,0.21679688,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124610,-0.27929688,0.94628906,0.20800781,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124664,-0.28808594,0.93066406,0.21875,-0.3125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124683,-0.2783203,0.94433594,0.20605469,-0.25,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124744,-0.27539062,0.9345703,0.22070312,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124764,-0.28320312,0.94628906,0.20996094,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124804,-0.2783203,0.9433594,0.2109375,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124844,-0.2861328,0.9355469,0.21875,0.1875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124884,-0.28027344,0.9404297,0.20703125,-0.1875,-0.15625,0.03125,-20.5625,55.0625,-13.6875,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124965,-0.28027344,0.9375,0.21484375,-0.25,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364124969,-0.2783203,0.9453125,0.2265625,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125024,-0.2763672,0.9433594,0.21484375,-0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125044,-0.2763672,0.94140625,0.20996094,0.1875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125084,-0.2890625,0.9404297,0.21875,0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125124,-0.28222656,0.94921875,0.20996094,0.25,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125164,-0.28222656,0.94140625,0.22167969,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125204,-0.2734375,0.94628906,0.22265625,-0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125244,-0.2763672,0.9423828,0.23242188,0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125284,-0.28125,0.9423828,0.22460938,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125324,-0.2861328,0.9404297,0.22753906,-0.3125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125365,-0.27929688,0.94628906,0.2265625,0.0625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125404,-0.2861328,0.94140625,0.21484375,0.0,0.15625,0.09375,-20.125,54.9375,-12.8125,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125445,-0.2841797,0.9394531,0.20605469,-0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125484,-0.27929688,0.94628906,0.21777344,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125528,-0.28027344,0.9404297,0.22265625,-0.3125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125569,-0.2763672,0.93847656,0.22363281,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125615,-0.2763672,0.9433594,0.22363281,0.3125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125650,-0.27734375,0.94921875,0.19824219,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125686,-0.27441406,0.94433594,0.22851562,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125724,-0.2861328,0.9423828,0.22460938,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125784,-0.27539062,0.9355469,0.21875,-0.125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125804,-0.2841797,0.9404297,0.22949219,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125855,-0.28710938,0.94628906,0.21582031,0.125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125884,-0.28808594,0.9433594,0.21777344,0.0,-0.03125,-0.09375,-21.0,55.8125,-12.9375,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125928,-0.28222656,0.9404297,0.22558594,0.125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364125984,-0.2890625,0.93652344,0.21484375,0.1875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126004,-0.2919922,0.9394531,0.22851562,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126053,-0.28222656,0.9375,0.21582031,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126084,-0.27734375,0.93652344,0.2109375,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126130,-0.28320312,0.94140625,0.24316406,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126166,-0.27734375,0.94628906,0.2265625,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126205,-0.28027344,0.9326172,0.22265625,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126245,-0.28515625,0.9375,0.2109375,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126284,-0.28515625,0.94628906,0.22363281,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126324,-0.27734375,0.9394531,0.2109375,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126378,-0.29101562,0.94433594,0.21972656,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126424,-0.2705078,0.93652344,0.22167969,0.125,0.15625,-0.03125,-21.3125,56.875,-14.3125,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126454,-0.28320312,0.9375,0.21777344,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126489,-0.2890625,0.9453125,0.22167969,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126527,-0.27929688,0.9433594,0.21972656,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126565,-0.28515625,0.93652344,0.22167969,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126613,-0.28125,0.94433594,0.22070312,-0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126643,-0.28027344,0.9453125,0.2109375,0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126684,-0.27929688,0.9404297,0.22558594,0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126747,-0.28027344,0.9394531,0.22167969,0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126769,-0.2763672,0.9453125,0.22363281,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126809,-0.2861328,0.9453125,0.21875,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126848,-0.28515625,0.9345703,0.20800781,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126884,-0.28125,0.9375,0.21972656,-0.09375,-0.09375,0.0,-21.0,56.875,-12.1875,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126927,-0.27246094,0.94433594,0.21679688,-0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364126996,-0.27539062,0.94140625,0.22363281,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127030,-0.28320312,0.9423828,0.22558594,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127054,-0.28320312,0.9355469,0.2265625,0.46875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127084,-0.2841797,0.9296875,0.20800781,0.21875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127126,-0.27441406,0.94140625,0.21875,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127169,-0.27539062,0.9375,0.22851562,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127206,-0.28222656,0.9423828,0.22363281,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127249,-0.28222656,0.9404297,0.22460938,-0.25,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127291,-0.2861328,0.93359375,0.21777344,0.09375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127327,-0.27441406,0.9394531,0.23144531,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127388,-0.2861328,0.94140625,0.2109375,0.46875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127403,-0.27734375,0.9423828,0.23925781,-0.03125,0.09375,0.0,-21.0,57.3125,-13.6875,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127449,-0.28222656,0.93359375,0.21289062,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127484,-0.27929688,0.94433594,0.22460938,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127526,-0.2783203,0.94921875,0.21875,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127578,-0.2783203,0.93847656,0.21484375,0.09375,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127604,-0.28515625,0.9453125,0.23046875,0.46875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127644,-0.28320312,0.9433594,0.2265625,-0.09375,0.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127689,-0.2841797,0.93847656,0.21582031,0.34375,0.59375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127728,-0.28125,0.94140625,0.21679688,0.21875,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127765,-0.28125,0.9355469,0.21484375,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127808,-0.2763672,0.9404297,0.20507812,0.46875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127859,-0.27441406,0.9404297,0.21289062,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127884,-0.27148438,0.94628906,0.22070312,0.03125,-0.03125,0.25,-21.0,57.3125,-13.25,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364127944,-0.2783203,0.94433594,0.22363281,0.40625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128004,-0.2763672,0.9433594,0.22363281,0.28125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128009,-0.27734375,0.9394531,0.21582031,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128064,-0.27441406,0.9433594,0.2109375,0.53125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128084,-0.28320312,0.9423828,0.21289062,0.34375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128129,-0.2763672,0.93847656,0.21191406,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128165,-0.28515625,0.9345703,0.21582031,0.28125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128211,-0.2783203,0.9550781,0.21582031,0.40625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128244,-0.27246094,0.9423828,0.22070312,-0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128288,-0.27539062,0.93652344,0.21875,0.21875,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128337,-0.27929688,0.93652344,0.23242188,0.71875,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128368,-0.28320312,0.93652344,0.23339844,0.34375,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128405,-0.27539062,0.94140625,0.20507812,0.03125,-0.125,0.0625,-22.625,56.4375,-13.875,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128444,-0.2763672,0.93652344,0.20800781,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128484,-0.2685547,0.9453125,0.21972656,0.21875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128578,-0.2783203,0.9423828,0.21289062,0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128580,-0.2861328,0.9433594,0.22949219,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128603,-0.28027344,0.9375,0.2265625,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128646,-0.27929688,0.9453125,0.23144531,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128689,-0.2783203,0.9404297,0.22265625,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128724,-0.27246094,0.9345703,0.20996094,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128764,-0.28027344,0.9404297,0.21191406,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128826,-0.2861328,0.9375,0.21191406,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128846,-0.2734375,0.9453125,0.22070312,-0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128884,-0.27539062,0.94140625,0.21484375,0.03125,-0.125,-0.125,-20.375,57.0625,-12.375,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128964,-0.2763672,0.95410156,0.22460938,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364128967,-0.28222656,0.9404297,0.21484375,0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364129004,-0.27929688,0.9423828,0.22558594,-0.4375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364129044,-0.27246094,0.95214844,0.21191406,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364129084,-0.28125,0.9404297,0.2109375,0.21875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364129124,-0.28222656,0.9433594,0.21777344,-0.4375,-0.5,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364129164,-0.28515625,0.9355469,0.21582031,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364129205,-0.2841797,0.93359375,0.21289062,-0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
