timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664975371363,0.0041503906,-0.84381104,-0.0020141602,10.8125,6.203125,2.953125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371397,0.043701172,-0.9585571,-0.09918213,4.828125,17.984375,6.75,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371443,0.296875,-0.82769775,-0.04449463,-6.71875,13.515625,-6.34375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371484,0.23242188,-0.7490845,0.035583496,-0.453125,-1.234375,-9.0,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371521,-0.0859375,-0.8574829,0.007507324,-7.671875,4.0,-4.25,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371556,-0.064453125,-0.897522,-0.0095825195,5.125,14.015625,-6.65625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371600,0.095947266,-0.62945557,-0.0154418945,0.59375,15.265625,-7.953125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371633,0.17504883,-0.581604,0.086120605,-2.25,0.421875,5.953125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371678,0.021728516,-0.90631104,-0.024230957,9.109375,-2.5,3.234375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371723,-0.12988281,-1.1016235,-0.31207275,2.296875,-15.421875,7.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371758,0.6760254,-1.8027954,-0.44903564,2.328125,-12.984375,9.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371802,0.16821289,-1.2278442,-0.19342041,12.390625,-0.46875,1.640625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371836,-0.37670898,-0.81866455,-0.012756348,4.46875,5.65625,2.25,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371880,-0.28100586,-1.2251587,-0.11578369,-16.734375,8.546875,8.71875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371915,0.5522461,-1.8511353,-0.32867432,-2.78125,9.171875,16.03125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371960,0.3544922,-0.97662354,-0.007873535,-1.609375,37.21875,-13.3125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371993,-0.25341797,-0.60601807,-0.07183838,4.28125,0.59375,-6.0625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372038,-0.23242188,-0.8484497,-0.109191895,-17.0625,13.234375,13.90625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372072,0.23950195,-1.0579224,-0.19464111,1.84375,8.890625,-2.015625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372118,0.2956543,-0.7959595,-0.09991455,1.28125,-9.453125,-8.484375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372152,0.021972656,-0.77789307,-0.08111572,2.296875,-17.390625,-6.84375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372196,-0.21533203,-0.6975708,-0.11578369,8.453125,-13.65625,-5.8125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372241,-0.06347656,-0.57159424,-0.058166504,6.125,-18.34375,-1.109375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372276,0.08984375,-0.8440552,-0.010559082,-7.53125,-20.078125,-4.1875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372320,-0.10083008,-1.18219,-0.06109619,-12.765625,-22.34375,-9.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372352,-0.08154297,-0.82598877,0.013366699,-6.234375,-16.578125,2.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372398,0.09741211,-0.67755127,0.012634277,-6.296875,-10.921875,4.203125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372433,-0.10229492,-1.4734497,-0.010314941,-13.40625,-13.171875,-5.921875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372478,-0.19848633,-1.1814575,0.024353027,-6.9375,1.09375,1.765625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372512,-0.057861328,-0.9505005,-0.21661377,10.21875,0.703125,-7.734375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372556,0.33666992,-1.0527954,-0.23736572,-0.453125,-1.796875,0.125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372590,1.2148438,-2.0,-0.14483643,-9.90625,-20.21875,-0.21875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372635,-0.23168945,-0.94317627,0.31121826,-1.640625,15.34375,-5.609375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372668,-0.7155762,-0.46051025,-0.255188,17.265625,2.640625,15.171875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372712,0.3972168,-0.63360596,0.09295654,-16.421875,-14.09375,3.640625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372757,0.532959,-1.4026489,0.14056396,1.71875,-30.40625,-4.078125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372792,-0.2109375,-1.0813599,0.0368042,13.234375,11.078125,5.46875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372838,-0.16552734,-0.57818604,-0.17926025,2.140625,-1.828125,-3.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372871,0.1784668,-0.70635986,-0.018371582,6.390625,7.28125,2.90625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372915,0.19628906,-1.0713501,0.03778076,7.640625,8.65625,-0.5,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372952,0.048583984,-0.7473755,0.029968262,2.640625,19.515625,-3.75,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975372995,0.01586914,-0.5979614,0.04876709,-2.9375,9.53125,-3.703125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373029,0.06762695,-0.8401489,0.041931152,-3.671875,-2.203125,-4.625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373073,-0.050048828,-0.9307251,-0.03741455,4.078125,8.640625,-1.390625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373107,0.07080078,-0.77471924,-0.030090332,0.34375,20.3125,7.890625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373152,0.1652832,-1.0344849,0.030456543,-12.34375,0.53125,-16.71875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373186,-0.09472656,-1.414856,-0.18682861,-9.109375,-0.390625,-3.328125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373231,0.21777344,-1.5252075,-0.39874268,-1.03125,10.484375,20.40625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373276,0.34179688,-1.1084595,-0.29034424,11.21875,9.9375,5.546875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373310,0.22363281,-0.71954346,0.051452637,14.578125,-11.34375,-1.796875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373355,-0.35498047,-1.421936,-0.11846924,-17.25,-36.875,-5.65625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373389,-0.15332031,-1.7427368,-0.050842285,-2.296875,26.671875,-9.203125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373433,0.0546875,-0.76446533,-0.017150879,-1.125,37.390625,11.78125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373473,0.11035156,-0.68096924,-0.06036377,-4.453125,-6.71875,-2.390625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373519,-0.15698242,-0.55548096,-0.041809082,3.015625,-15.796875,1.078125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373553,-0.1706543,-0.6848755,-0.066467285,-11.75,-6.5,-0.34375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373597,-0.09057617,-0.85601807,-0.019104004,-7.921875,-10.21875,2.671875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373630,-0.06274414,-1.2410278,-0.1482544,-9.015625,-17.09375,-0.671875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373676,-0.0056152344,-1.2156372,-0.18902588,-10.109375,-10.0625,4.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373711,-0.046142578,-0.9649048,-0.22247314,-4.125,-21.484375,-1.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373754,0.052978516,-1.0535278,-0.22515869,-1.15625,-10.765625,-7.71875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373789,0.21166992,-1.211731,-0.17559814,9.5,5.84375,6.609375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373833,-0.044433594,-1.2651978,-0.0635376,-1.84375,12.890625,1.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373878,-0.021728516,-1.5252075,-0.09942627,4.59375,18.5,-2.171875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373912,0.49438477,-1.281311,-0.14093018,-9.921875,9.890625,3.734375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373957,0.19213867,-0.7334595,-0.02154541,3.109375,-3.484375,6.21875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975373991,-0.06225586,-0.90167236,-0.038391113,0.703125,-19.953125,7.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374036,-0.026367188,-1.1572876,-0.0010375977,-0.5,-8.1875,0.09375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374070,-0.061523438,-0.9277954,-0.07208252,-2.703125,11.578125,-6.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374115,0.010253906,-0.69122314,-0.01739502,-5.296875,15.4375,-9.140625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374149,0.030761719,-0.6519165,-0.011291504,-7.234375,7.703125,-1.015625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374193,0.14282227,-0.7510376,0.0036010742,-5.21875,5.75,0.21875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374227,0.15722656,-0.83062744,0.030700684,-7.09375,-1.078125,-7.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374271,-0.08300781,-0.7505493,0.051696777,1.234375,3.5625,-1.078125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374305,0.03125,-0.833313,-0.051574707,9.875,-4.890625,6.703125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374352,0.17895508,-1.1751099,0.0004272461,-4.515625,-7.4375,-18.890625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374431,-0.15673828,-0.96832275,0.0065307617,3.28125,12.5625,0.65625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374436,0.3334961,-1.1924438,-0.055725098,1.890625,-9.59375,15.953125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374477,-0.08251953,-1.2888794,-0.4031372,-1.921875,-14.640625,-17.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374510,-0.23266602,-0.9417114,-0.0044555664,15.46875,11.9375,19.5,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374556,0.35229492,-1.0166626,-0.08648682,-3.703125,-6.4375,7.34375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374586,0.03491211,-1.928772,-0.38897705,7.53125,-28.515625,-15.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374632,-0.33666992,-1.1992798,0.15838623,1.15625,29.90625,7.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374666,-0.041748047,-0.6851196,-0.097229004,-10.296875,9.84375,-8.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374711,0.11743164,-0.7505493,-0.09527588,-2.859375,3.109375,5.5,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374745,0.057861328,-0.925354,-0.14508057,2.46875,-3.625,5.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374792,0.041748047,-0.78204346,-0.06549072,-1.796875,-6.984375,-6.3125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374825,-0.06274414,-0.71221924,-0.0071411133,-0.703125,-6.859375,4.890625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374869,-0.056152344,-0.9854126,-0.17510986,-2.984375,-16.640625,3.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374914,-0.013916016,-1.0967407,-0.11480713,-1.125,-9.171875,-2.984375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374948,0.12231445,-0.81988525,-0.018371582,4.25,-7.71875,2.484375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975374992,-0.05419922,-0.7744751,0.051696777,-3.421875,-7.71875,-1.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375026,-0.29370117,-1.0256958,0.0021362305,-3.421875,-5.734375,-0.828125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375070,-0.14379883,-0.8887329,0.039978027,-9.984375,2.203125,-0.234375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375104,0.075683594,-0.92852783,-0.097229004,-5.53125,-3.6875,-4.15625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375149,0.24047852,-1.1748657,-0.14483643,0.421875,-1.125,-7.28125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375184,0.24560547,-1.210022,-0.105041504,-4.375,-0.703125,5.328125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375228,0.17138672,-1.6314087,0.0770874,-30.234375,13.9375,0.1875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375262,0.013183594,-1.350647,0.10076904,4.765625,3.21875,-6.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375307,-0.31176758,-0.9573364,-0.14093018,18.890625,26.1875,6.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375341,0.30810547,-0.80181885,0.057556152,1.21875,10.65625,12.421875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375385,0.42236328,-0.8887329,0.06878662,12.328125,-1.859375,10.4375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375431,-0.087402344,-0.90093994,0.021911621,9.890625,-2.546875,4.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375466,-0.18798828,-0.7817993,-0.030822754,8.78125,8.703125,-2.140625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375509,0.0637207,-0.690979,-0.035217285,9.875,20.59375,-0.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375543,0.1899414,-0.88067627,0.0211792,-2.46875,15.609375,-7.390625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375588,0.044677734,-0.897522,0.09710693,-0.34375,16.546875,-4.15625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375622,0.01928711,-0.829895,0.07513428,2.828125,17.296875,-1.75,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375667,0.10424805,-0.7036743,-0.0413208,-4.484375,0.796875,-0.703125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375713,0.16357422,-1.0960083,0.049743652,-10.140625,-1.046875,-10.390625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375747,-0.12158203,-1.239563,0.11907959,12.3125,-1.53125,-29.84375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375779,-0.24316406,-1.1143188,-0.12310791,0.15625,15.0,3.65625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375825,0.22460938,-1.098938,-0.05230713,-12.375,0.25,-2.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375859,0.051513672,-1.2544556,-0.28961182,-1.171875,-1.421875,5.78125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375903,0.24707031,-1.1089478,-0.16607666,7.546875,14.625,17.546875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375949,0.036132812,-0.68048096,-0.04840088,1.0,-15.140625,11.640625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975375982,-0.34887695,-1.609436,-0.22979736,-5.65625,-10.78125,-2.984375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376027,0.19628906,-1.4038696,0.024108887,-2.609375,17.0625,9.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376062,0.0625,-0.49713135,-0.0056762695,8.9375,-7.0625,2.890625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376105,-0.083496094,-0.6704712,-0.02935791,-9.359375,-5.0625,-8.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376139,0.036621094,-1.133606,-0.18634033,10.078125,-13.859375,12.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376185,0.1430664,-0.92681885,-0.028137207,10.75,-11.828125,-5.109375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376230,-0.14794922,-0.6868286,-0.020568848,4.9375,-5.875,-2.390625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376275,-0.1303711,-0.7998657,0.039733887,0.15625,-6.265625,5.328125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376297,0.0029296875,-0.8743286,-0.089416504,1.375,-11.984375,-2.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376342,0.10620117,-0.79400635,-0.12750244,-0.296875,-6.796875,-1.59375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376388,0.10961914,-0.8130493,0.035339355,-4.890625,-20.21875,0.78125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376422,-0.14501953,-1.1921997,-0.011047363,-10.765625,-17.921875,-3.078125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376466,-0.12866211,-1.0015259,-0.035217285,5.53125,-9.859375,0.4375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376499,-0.048339844,-1.0112915,-0.012512207,-5.328125,-10.90625,2.171875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376544,0.061767578,-1.3584595,-0.07525635,-5.296875,-14.671875,-14.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376578,-0.14672852,-1.2202759,-0.12408447,-7.5,-4.78125,-0.640625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376623,0.1003418,-1.1436157,0.0065307617,-4.0,7.59375,-8.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376656,0.12182617,-0.7139282,-0.08135986,10.140625,10.328125,5.765625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376702,0.27368164,-1.0327759,-0.28863525,0.046875,-19.625,9.65625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376736,0.26489258,-1.940979,0.19525146,-6.890625,-12.28125,-24.78125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376782,-0.4494629,-1.0703735,-0.097229004,12.640625,23.015625,7.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376826,0.0625,-0.49884033,-0.11578369,-4.890625,19.875,10.640625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376860,0.43066406,-0.6633911,0.0014038086,8.5625,-13.28125,1.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376904,0.19921875,-1.0420532,0.09075928,2.46875,-1.34375,6.828125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376939,-0.16088867,-0.92633057,-0.05621338,-3.859375,-0.25,2.625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975376984,-0.07055664,-0.550354,-0.008605957,-12.140625,7.46875,-1.4375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975377016,0.16821289,-0.91412354,0.12835693,-6.703125,18.609375,-13.359375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975377064,-0.041259766,-0.96221924,0.13739014,-2.046875,15.421875,-4.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975377096,-0.055419922,-0.7752075,0.034851074,-8.09375,21.109375,3.8125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975377142,0.12768555,-0.83843994,0.11077881,-5.890625,10.515625,-11.078125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975377186,0.12915039,-1.1135864,0.047058105,-6.375,3.125,-8.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975377219,-0.075683594,-1.0647583,0.0138549805,-1.421875,12.640625,0.171875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975377254,-0.09375,-1.2542114,-0.09893799,-2.6875,3.3125,-3.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975377301,0.14135742,-1.4185181,-0.29840088,4.296875,4.296875,14.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975377332,0.30566406,-1.1882935,-0.14849854,10.3125,7.90625,14.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
