timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032421221,-0.27319336,-0.9331665,0.27142334,2.09375,-0.078125,-0.3125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421266,-0.27294922,-0.9314575,0.2789917,2.125,-0.21875,-0.375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421342,-0.2734375,-0.92974854,0.27337646,1.90625,-0.109375,-0.15625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421344,-0.27124023,-0.9414673,0.27337646,1.890625,-0.078125,-0.28125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421396,-0.26953125,-0.93463135,0.27191162,1.890625,-0.09375,-0.125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421417,-0.26489258,-0.93170166,0.27142334,1.953125,-0.0625,-0.109375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421461,-0.2705078,-0.9397583,0.27020264,1.609375,-0.0625,-0.125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421506,-0.26513672,-0.9324341,0.27069092,1.875,-0.03125,-0.3125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421535,-0.2734375,-0.9348755,0.25994873,1.828125,0.9375,-0.28125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421585,-0.28125,-0.9307251,0.29632568,3.046875,-1.140625,0.109375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421625,-0.26757812,-0.9246216,0.24407959,0.53125,0.78125,0.0,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421655,-0.2626953,-0.93341064,0.2748413,2.328125,0.15625,-0.78125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421700,-0.2783203,-0.94317627,0.2741089,1.84375,-0.15625,-0.28125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421761,-0.27319336,-0.9302368,0.2658081,0.96875,0.4375,-0.296875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421776,-0.2692871,-0.93170166,0.26654053,1.265625,0.328125,0.03125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421821,-0.27148438,-0.9417114,0.2609253,1.28125,0.34375,-0.046875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421866,-0.27075195,-0.9390259,0.27044678,1.140625,-0.109375,-0.21875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421895,-0.2548828,-0.93096924,0.2658081,1.28125,0.0625,-0.296875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421940,-0.26831055,-0.93218994,0.2694702,1.328125,-0.1875,-0.40625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421970,-0.2626953,-0.9302368,0.2699585,1.4375,-0.21875,-0.234375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422015,-0.26708984,-0.92852783,0.2592163,1.21875,-0.078125,-0.34375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422065,-0.26904297,-0.9397583,0.26678467,1.328125,0.015625,-0.265625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422090,-0.2697754,-0.9368286,0.27313232,1.234375,0.21875,-0.3125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422135,-0.26635742,-0.9378052,0.26385498,1.171875,0.3125,-0.0625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422180,-0.2709961,-0.93463135,0.26361084,1.21875,0.046875,0.046875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422219,-0.2709961,-0.9404907,0.27166748,1.203125,0.09375,-0.15625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422255,-0.2626953,-0.9378052,0.26727295,1.140625,0.265625,-0.34375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422299,-0.27124023,-0.93829346,0.26287842,1.4375,-0.171875,-0.328125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422330,-0.2692871,-0.9351196,0.26800537,1.40625,-0.078125,-0.046875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422375,-0.26586914,-0.92755127,0.2675171,1.578125,-0.015625,0.15625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422404,-0.26879883,-0.93878174,0.260437,1.828125,0.09375,-0.171875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422450,-0.26416016,-0.9380493,0.24798584,1.515625,0.484375,-0.578125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422494,-0.2680664,-0.9360962,0.27020264,2.125,0.0,-0.46875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422524,-0.26000977,-0.9541626,0.24334717,-0.015625,0.125,-0.53125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422570,-0.26123047,-0.93414307,0.2592163,0.71875,0.671875,-1.59375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422615,-0.2697754,-0.9463501,0.27996826,0.6875,0.34375,-0.9375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422645,-0.27026367,-0.9282837,0.27020264,-0.125,0.4375,-0.9375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422690,-0.26879883,-0.92803955,0.2694702,0.5,0.40625,-0.96875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422735,-0.2722168,-0.9319458,0.27264404,0.09375,0.109375,-0.59375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422783,-0.2783203,-0.9368286,0.27191162,0.1875,0.0,-0.625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422810,-0.26489258,-0.925354,0.26971436,0.515625,-0.109375,-0.4375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422855,-0.27441406,-0.92559814,0.26727295,0.421875,-0.109375,-0.5625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422884,-0.26757812,-0.93414307,0.2753296,0.953125,-0.265625,-0.515625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422936,-0.27539062,-0.93292236,0.27166748,0.25,0.109375,-0.484375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032422961,-0.2692871,-0.93536377,0.2736206,0.34375,0.234375,-0.671875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423005,-0.27075195,-0.9373169,0.27850342,0.421875,0.125,-0.671875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423053,-0.2644043,-0.92559814,0.27337646,0.3125,-0.015625,-0.6875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423080,-0.2734375,-0.92755127,0.27191162,0.390625,0.265625,-0.6875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423126,-0.27172852,-0.9336548,0.28167725,0.5,0.21875,-0.46875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423171,-0.27392578,-0.93292236,0.28631592,0.453125,0.28125,-0.625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423200,-0.27441406,-0.9385376,0.2868042,0.59375,0.140625,-0.671875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423255,-0.27001953,-0.9290161,0.28631592,0.484375,-0.109375,-0.546875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423291,-0.27685547,-0.92755127,0.2814331,0.765625,-0.3125,-0.625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423320,-0.26586914,-0.92803955,0.27752686,0.671875,0.171875,-0.453125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423366,-0.2775879,-0.92852783,0.2880249,0.984375,-0.328125,-0.125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423411,-0.26879883,-0.9319458,0.27923584,1.421875,1.0625,-0.484375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423441,-0.27734375,-0.9385376,0.2868042,0.515625,-0.71875,-0.0625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423487,-0.25610352,-0.9109497,0.27386475,1.546875,1.15625,-1.078125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423515,-0.2770996,-0.94000244,0.2819214,1.28125,0.109375,-0.515625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423561,-0.27270508,-0.9241333,0.27679443,1.4375,0.15625,-0.453125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423608,-0.27075195,-0.92266846,0.28070068,1.53125,0.328125,-0.046875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423643,-0.2709961,-0.92510986,0.28167725,1.984375,-0.1875,-0.015625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423681,-0.27856445,-0.93048096,0.29608154,2.28125,-0.65625,-0.75,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423725,-0.2746582,-0.9324341,0.28289795,1.5,0.15625,-0.65625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423756,-0.28125,-0.93096924,0.27703857,1.078125,0.0625,-0.515625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423800,-0.27929688,-0.93096924,0.28338623,1.984375,-0.015625,-0.234375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423846,-0.27490234,-0.9299927,0.27044678,1.78125,0.03125,0.03125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423875,-0.2746582,-0.9299927,0.27679443,1.96875,-0.1875,-0.25,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423921,-0.27905273,-0.928772,0.27850342,1.984375,-0.015625,-0.1875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423952,-0.27807617,-0.9368286,0.27337646,2.015625,0.140625,-0.09375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032423995,-0.26879883,-0.9360962,0.27752686,2.140625,0.25,-0.140625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424040,-0.26904297,-0.9380493,0.2711792,1.6875,0.359375,-0.21875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424070,-0.26782227,-0.93292236,0.27191162,1.546875,0.015625,-0.328125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424115,-0.26782227,-0.9368286,0.26971436,1.625,0.21875,-0.46875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424161,-0.27392578,-0.928772,0.26922607,1.359375,0.03125,-0.4375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424191,-0.2734375,-0.9273071,0.27166748,1.5,0.015625,-0.296875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424237,-0.27661133,-0.9312134,0.27752686,1.296875,0.15625,-0.234375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424280,-0.2705078,-0.9338989,0.27557373,1.578125,-0.40625,-0.3125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424316,-0.27368164,-0.93048096,0.26263428,2.015625,0.875,-0.390625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424355,-0.27807617,-0.93585205,0.26800537,0.984375,-0.484375,0.015625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424431,-0.2529297,-0.9180298,0.2633667,1.671875,1.015625,-0.796875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424433,-0.2770996,-0.94659424,0.2736206,2.171875,-0.140625,-0.140625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424491,-0.26879883,-0.93536377,0.26678467,1.359375,0.078125,0.15625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424506,-0.27172852,-0.93170166,0.26239014,1.265625,0.21875,-0.125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424566,-0.27197266,-0.9351196,0.2645874,1.234375,0.28125,-0.015625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424594,-0.27368164,-0.93536377,0.27850342,1.625,-0.359375,-0.375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424625,-0.2709961,-0.92633057,0.26507568,0.984375,0.421875,-0.125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424670,-0.27539062,-0.92559814,0.2675171,1.359375,0.484375,-0.171875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424716,-0.26635742,-0.9378052,0.2699585,1.625,0.1875,-0.015625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424745,-0.26611328,-0.93096924,0.26239014,1.515625,-0.234375,-0.265625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424791,-0.26342773,-0.93292236,0.26849365,1.390625,-0.046875,-0.390625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424836,-0.26879883,-0.93218994,0.2658081,1.328125,0.359375,-0.1875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424866,-0.26538086,-0.9314575,0.2687378,1.109375,0.3125,-0.046875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424912,-0.26464844,-0.928772,0.2616577,1.078125,0.296875,-0.0625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424971,-0.27001953,-0.927063,0.26312256,1.5625,0.03125,-0.265625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032424985,-0.27294922,-0.9402466,0.2658081,1.9375,-0.015625,-0.40625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425030,-0.26586914,-0.93634033,0.26312256,1.671875,0.15625,-0.265625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425060,-0.26904297,-0.9351196,0.2645874,1.71875,0.078125,-0.171875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425106,-0.26464844,-0.93878174,0.26409912,1.828125,-0.140625,-0.078125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425150,-0.26879883,-0.93829346,0.2633667,1.4375,0.15625,-0.09375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425180,-0.27563477,-0.9378052,0.2592163,1.53125,-0.375,-0.09375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425249,-0.26391602,-0.93170166,0.2543335,1.625,0.984375,-0.4375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425271,-0.27441406,-0.94195557,0.2645874,0.984375,-0.46875,0.0625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425303,-0.25,-0.92633057,0.2526245,0.9375,1.609375,-0.96875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425345,-0.2746582,-0.95025635,0.2711792,1.671875,0.34375,-0.359375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425391,-0.26757812,-0.94244385,0.2645874,0.515625,0.28125,-0.578125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425423,-0.26708984,-0.9241333,0.262146,0.265625,0.53125,-0.8125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425465,-0.26782227,-0.9331665,0.26141357,0.078125,0.453125,-0.421875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425513,-0.27148438,-0.9351196,0.28216553,0.6875,0.046875,-0.421875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425540,-0.26586914,-0.9385376,0.2662964,-0.5625,0.484375,-0.46875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425587,-0.2705078,-0.9336548,0.27557373,-0.546875,0.484375,-1.015625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425616,-0.26293945,-0.9319458,0.2748413,0.015625,0.0625,-0.953125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425660,-0.26879883,-0.9260864,0.2748413,-0.390625,-0.15625,-0.765625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425705,-0.26904297,-0.93463135,0.2748413,-0.03125,0.0,-0.921875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425750,-0.26733398,-0.93414307,0.27557373,0.296875,0.109375,-1.046875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425779,-0.2758789,-0.9390259,0.28094482,0.203125,0.140625,-0.859375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425825,-0.27197266,-0.9324341,0.2819214,0.328125,0.125,-0.828125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425855,-0.2788086,-0.9314575,0.2843628,0.328125,0.078125,-1.03125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425900,-0.27661133,-0.9380493,0.28118896,0.21875,0.015625,-0.828125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425946,-0.26733398,-0.9326782,0.28607178,0.046875,-0.078125,-0.921875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032425983,-0.2763672,-0.928772,0.2897339,0.484375,-0.15625,-0.828125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426020,-0.28222656,-0.93218994,0.28729248,0.15625,-0.046875,-0.734375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426052,-0.27270508,-0.9295044,0.28485107,0.53125,0.09375,-0.828125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426095,-0.27172852,-0.9248657,0.27215576,0.453125,0.6875,-0.59375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426140,-0.2775879,-0.9246216,0.3053589,1.75,-0.984375,-0.375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426171,-0.27197266,-0.92388916,0.25701904,-0.125,0.3125,-0.53125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426216,-0.2770996,-0.9248657,0.30267334,1.984375,0.484375,-0.71875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426263,-0.28344727,-0.9314575,0.28753662,1.515625,0.125,-0.15625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426290,-0.2685547,-0.91363525,0.27581787,1.90625,0.390625,-0.078125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426337,-0.2697754,-0.925354,0.2897339,2.078125,0.34375,0.15625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426381,-0.2800293,-0.93170166,0.2855835,2.390625,0.0,-0.09375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426411,-0.28149414,-0.9365845,0.2843628,2.0625,-0.703125,-0.171875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426455,-0.2685547,-0.92755127,0.28460693,1.578125,-0.328125,-0.609375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426500,-0.27294922,-0.9324341,0.28094482,2.3125,-0.3125,-0.703125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426542,-0.27294922,-0.928772,0.27630615,2.234375,-0.34375,-0.125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426579,-0.27954102,-0.92681885,0.2826538,1.875,-0.203125,-0.03125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426605,-0.2758789,-0.9319458,0.27044678,1.8125,0.15625,-0.21875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426651,-0.27563477,-0.93341064,0.27679443,2.078125,0.046875,-0.40625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426695,-0.27514648,-0.9324341,0.27581787,1.8125,-0.15625,-0.34375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426726,-0.2722168,-0.9290161,0.27972412,2.09375,-0.015625,-0.203125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426771,-0.27661133,-0.93096924,0.27191162,1.984375,0.21875,-0.09375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426817,-0.27319336,-0.9365845,0.27264404,2.0625,0.21875,-0.125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426845,-0.27954102,-0.9378052,0.27679443,1.765625,0.0,-0.125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426896,-0.2697754,-0.9348755,0.26922607,1.859375,-0.25,-0.34375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032426935,-0.27612305,-0.92852783,0.27435303,1.984375,0.0,-0.1875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
