timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809292067,-0.040527344,-0.85894775,0.52459717,0.828125,0.765625,-0.234375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292113,-0.039794922,-0.86187744,0.5236206,-0.125,0.65625,-0.390625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292148,-0.043945312,-0.8648071,0.52020264,-0.078125,0.203125,-0.140625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292192,-0.03857422,-0.861145,0.52215576,-0.09375,0.671875,-0.234375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292225,-0.040771484,-0.86187744,0.524353,0.046875,0.71875,-0.1875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292271,-0.043701172,-0.86431885,0.5231323,0.46875,-0.015625,-0.453125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292304,-0.036865234,-0.86383057,0.51898193,0.515625,0.421875,-0.1875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292348,-0.03857422,-0.8587036,0.5231323,-0.015625,0.25,-0.203125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292382,-0.037109375,-0.86431885,0.5219116,0.0,0.90625,-0.3125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292427,-0.034423828,-0.8635864,0.51727295,-0.0625,0.40625,-0.34375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292460,-0.043945312,-0.86798096,0.5101929,-0.171875,-0.5,-0.46875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292506,-0.03466797,-0.86676025,0.52093506,-1.28125,0.578125,-0.609375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292539,-0.041015625,-0.85943604,0.543396,0.453125,-0.59375,-0.484375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292585,-0.046875,-0.8713989,0.5145874,-1.5,-1.03125,-0.65625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292618,-0.048828125,-0.8604126,0.5236206,-1.953125,-2.0625,-0.90625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292663,-0.038085938,-0.86065674,0.5387573,-0.046875,-0.796875,-0.421875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292695,-0.037841797,-0.8591919,0.5265503,-1.78125,-0.796875,-0.0625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292744,-0.046142578,-0.85650635,0.52923584,-2.515625,-1.0,-0.59375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292777,-0.05444336,-0.85162354,0.5404663,-0.828125,-1.53125,-0.28125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292821,-0.05102539,-0.8567505,0.5372925,1.25,-0.734375,0.390625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292854,-0.040039062,-0.8596802,0.5307007,0.828125,-0.921875,0.421875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292900,-0.05444336,-0.8599243,0.5326538,-0.125,-0.96875,-0.390625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292933,-0.045654297,-0.8604126,0.53289795,1.171875,-0.265625,0.046875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292978,-0.045410156,-0.8574829,0.5285034,1.078125,-0.546875,0.015625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293011,-0.041748047,-0.8621216,0.527771,-0.265625,-0.640625,-0.125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293056,-0.051757812,-0.85821533,0.52948,0.28125,-1.359375,-0.015625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293091,-0.057128906,-0.86187744,0.53338623,0.734375,-0.34375,0.03125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293136,-0.048339844,-0.8579712,0.527771,0.4375,-0.390625,0.078125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293168,-0.04638672,-0.8587036,0.5285034,1.09375,-0.140625,-0.21875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293214,-0.045898438,-0.861145,0.52337646,0.59375,-0.21875,-0.0625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293260,-0.052490234,-0.8550415,0.5270386,0.390625,-0.34375,0.0,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293292,-0.052734375,-0.85772705,0.5285034,0.640625,-0.140625,-0.140625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293339,-0.046875,-0.86602783,0.5241089,1.015625,-0.078125,-0.0625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293371,-0.05102539,-0.8635864,0.527771,1.25,-0.421875,0.0,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293417,-0.045654297,-0.8701782,0.5072632,-0.484375,0.015625,-0.171875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293451,-0.05078125,-0.8557739,0.53289795,0.9375,0.0625,-0.390625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293496,-0.05078125,-0.8665161,0.5060425,-0.859375,-0.90625,-0.453125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293528,-0.055419922,-0.86260986,0.51971436,-0.21875,-0.234375,-0.640625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293574,-0.047607422,-0.8587036,0.5309448,0.984375,0.453125,-0.25,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293608,-0.045410156,-0.8635864,0.512146,-0.1875,0.15625,-0.25,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293653,-0.053710938,-0.8670044,0.5194702,-1.0,0.3125,-0.578125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293686,-0.05810547,-0.861145,0.52557373,-0.09375,0.140625,-0.265625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293732,-0.052734375,-0.8623657,0.5302124,0.578125,0.40625,-0.125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293767,-0.04296875,-0.8599243,0.52093506,0.59375,0.171875,-0.09375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293810,-0.055908203,-0.8623657,0.5216675,-0.71875,-0.03125,-0.734375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293844,-0.05126953,-0.86187744,0.5228882,0.328125,0.375,-0.234375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293889,-0.04638672,-0.86309814,0.51898193,0.21875,0.328125,-0.328125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293924,-0.05053711,-0.86431885,0.5211792,-0.984375,0.828125,-0.8125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809293969,-0.049316406,-0.861145,0.5236206,-0.84375,0.734375,-0.71875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294001,-0.052734375,-0.8633423,0.527771,-0.296875,0.703125,-0.625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294046,-0.05053711,-0.85772705,0.524353,-0.96875,0.484375,-0.78125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294082,-0.0546875,-0.8587036,0.52337646,-0.6875,0.53125,-0.65625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294127,-0.05834961,-0.85528564,0.5331421,-0.59375,0.828125,-0.453125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294159,-0.057861328,-0.8574829,0.5314331,-0.296875,0.8125,-0.421875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294203,-0.052978516,-0.86016846,0.527771,-0.375,0.96875,-0.34375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294239,-0.05419922,-0.8508911,0.5314331,1.421875,0.578125,-0.125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294285,-0.045898438,-0.8689575,0.51190186,-1.125,0.765625,-0.328125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294316,-0.047851562,-0.85162354,0.5465698,0.359375,1.6875,-0.515625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294360,-0.046875,-0.86138916,0.5282593,-0.78125,0.359375,-0.578125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294397,-0.044189453,-0.8604126,0.52093506,-1.859375,0.03125,-0.828125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294442,-0.045654297,-0.8501587,0.5524292,0.125,1.3125,-0.859375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294475,-0.049804688,-0.8623657,0.53533936,0.625,1.59375,-0.171875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294520,-0.049316406,-0.85772705,0.5272827,-0.59375,1.65625,-0.390625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294554,-0.056396484,-0.8567505,0.5368042,-0.171875,0.890625,-0.34375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294600,-0.05053711,-0.8587036,0.52630615,0.734375,1.28125,-0.59375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294645,-0.053222656,-0.86260986,0.53240967,2.140625,1.84375,-0.015625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294677,-0.03540039,-0.8621216,0.5153198,1.015625,1.5,-0.15625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294721,-0.039794922,-0.86920166,0.5170288,0.5625,0.34375,0.03125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294756,-0.043701172,-0.86505127,0.5211792,1.0,0.734375,0.0625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294802,-0.04272461,-0.8633423,0.51678467,0.734375,1.046875,0.09375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294835,-0.033691406,-0.86138916,0.51849365,1.109375,0.484375,0.03125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294879,-0.03515625,-0.8689575,0.50994873,0.609375,0.59375,0.109375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294913,-0.03100586,-0.86846924,0.50897217,0.484375,0.375,0.03125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294958,-0.040527344,-0.8616333,0.51776123,-0.109375,0.125,-0.015625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809294992,-0.03515625,-0.861145,0.5133667,0.578125,0.71875,-0.234375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295038,-0.031982422,-0.8699341,0.5140991,-0.203125,0.15625,-0.203125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295070,-0.041503906,-0.8748169,0.5133667,0.28125,0.25,-0.171875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295118,-0.028564453,-0.8748169,0.50164795,-1.578125,0.875,-0.5625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295150,-0.036376953,-0.86798096,0.5302124,1.109375,0.671875,-0.328125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295197,-0.040039062,-0.8706665,0.49969482,-0.53125,0.421875,-0.640625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295228,-0.03540039,-0.8674927,0.5101929,-1.484375,-0.296875,-0.890625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295275,-0.033203125,-0.8711548,0.5309448,1.046875,0.453125,-0.84375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295308,-0.03857422,-0.8584595,0.5165405,-0.890625,-0.390625,-0.171875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295354,-0.040527344,-0.87091064,0.5187378,-2.4375,-0.984375,-0.5625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295385,-0.049072266,-0.8677368,0.5153198,-0.625,-1.9375,-0.296875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295431,-0.03930664,-0.8657837,0.52093506,1.0625,-1.0,0.015625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295465,-0.034423828,-0.8657837,0.5199585,-0.171875,-1.296875,0.296875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295512,-0.046142578,-0.8567505,0.5128784,-0.4375,-1.8125,-0.21875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295545,-0.045410156,-0.86505127,0.51898193,0.484375,-1.109375,-0.09375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295587,-0.0390625,-0.8657837,0.52093506,1.03125,-1.421875,0.4375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295666,-0.045166016,-0.8640747,0.5133667,-0.28125,-0.875,0.078125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295668,-0.045654297,-0.8689575,0.5162964,-0.453125,-1.453125,-0.0625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295700,-0.05053711,-0.8621216,0.5140991,0.53125,-0.65625,0.140625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295746,-0.045166016,-0.86431885,0.512146,0.46875,-0.296875,0.109375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295779,-0.044677734,-0.8609009,0.5194702,0.8125,-0.046875,-0.078125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295827,-0.044921875,-0.86724854,0.5204468,0.796875,-0.25,-0.046875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295858,-0.046875,-0.86920166,0.51239014,0.96875,-0.28125,0.03125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295903,-0.044189453,-0.8687134,0.51239014,0.703125,-0.09375,0.078125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295939,-0.041015625,-0.8665161,0.51556396,1.03125,-0.1875,0.25,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809295982,-0.040283203,-0.86383057,0.5109253,0.90625,0.09375,0.0625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296028,-0.041992188,-0.86602783,0.513855,0.734375,-0.203125,-0.1875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296060,-0.04663086,-0.8826294,0.4953003,0.109375,-1.109375,0.140625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296106,-0.04345703,-0.8579712,0.52215576,0.40625,-0.078125,-0.515625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296138,-0.04272461,-0.8765259,0.508728,0.140625,-0.953125,-0.28125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296185,-0.044189453,-0.8726196,0.49725342,-1.234375,-0.296875,-0.671875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296218,-0.04248047,-0.85723877,0.52752686,-0.71875,0.71875,-0.9375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296262,-0.043701172,-0.8616333,0.5092163,0.640625,0.28125,-0.25,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296296,-0.049072266,-0.8677368,0.512146,-1.5,0.546875,-0.4375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296343,-0.053222656,-0.8743286,0.49847412,-1.359375,0.203125,-0.71875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296376,-0.055664062,-0.86383057,0.52996826,0.53125,0.71875,-0.4375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296420,-0.05053711,-0.862854,0.513855,-0.203125,-0.140625,-0.171875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296455,-0.04663086,-0.86602783,0.51605225,-0.71875,0.25,-0.234375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296499,-0.05053711,-0.8689575,0.5145874,-1.203125,0.296875,-0.78125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296533,-0.04345703,-0.8657837,0.51678467,-0.265625,0.234375,-0.234375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296578,-0.045654297,-0.8604126,0.5187378,-0.546875,0.5,-0.484375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296611,-0.041992188,-0.8674927,0.5128784,-1.78125,-0.4375,-0.59375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296656,-0.05834961,-0.86260986,0.5236206,-1.40625,-0.34375,-0.46875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296690,-0.046875,-0.8648071,0.5236206,-0.546875,0.09375,-0.4375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296736,-0.05029297,-0.86065674,0.5258179,-1.046875,0.359375,-0.40625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296769,-0.053955078,-0.8621216,0.5241089,-0.234375,0.515625,-0.375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296814,-0.052246094,-0.86383057,0.5216675,-0.484375,0.578125,-0.421875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296848,-0.052978516,-0.8574829,0.52337646,0.078125,0.40625,-0.296875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296893,-0.044677734,-0.8599243,0.52459717,0.015625,1.046875,-0.40625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296926,-0.045410156,-0.86309814,0.52264404,-0.421875,0.8125,-0.46875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809296972,-0.05517578,-0.85772705,0.5258179,0.90625,0.703125,-0.375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297050,-0.040039062,-0.86968994,0.5092163,-0.78125,1.140625,-0.328125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297053,-0.05102539,-0.85894775,0.53582764,0.078125,1.421875,-0.4375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297084,-0.051513672,-0.86138916,0.5153198,-0.328125,0.890625,-0.4375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297128,-0.049560547,-0.8609009,0.5158081,-1.671875,0.078125,-0.890625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297166,-0.052246094,-0.8550415,0.5421753,0.28125,0.671875,-0.765625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297210,-0.044189453,-0.86187744,0.5228882,-0.15625,1.21875,-0.265625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297241,-0.041748047,-0.85772705,0.52874756,-1.21875,1.25,-0.65625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297287,-0.057617188,-0.85723877,0.5253296,-1.03125,0.265625,-0.46875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297321,-0.043945312,-0.86138916,0.53826904,1.078125,1.328125,-0.140625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297367,-0.037597656,-0.8567505,0.5426636,0.90625,0.890625,-0.234375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297411,-0.047607422,-0.8538208,0.5289917,-0.21875,0.578125,-0.390625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297444,-0.049072266,-0.8596802,0.5321655,0.46875,0.6875,-0.015625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297524,-0.036376953,-0.8584595,0.5253296,0.859375,0.59375,0.15625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297527,-0.036621094,-0.86260986,0.52679443,-0.046875,1.265625,-0.03125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297568,-0.044677734,-0.85821533,0.5253296,-0.265625,0.1875,0.171875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297601,-0.045166016,-0.86187744,0.52679443,0.671875,0.734375,0.171875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297647,-0.03857422,-0.85650635,0.5258179,0.359375,0.96875,-0.296875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297681,-0.03955078,-0.86846924,0.52948,-0.421875,0.59375,-0.421875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297729,-0.04296875,-0.8648071,0.5248413,-0.5625,0.890625,-0.125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297759,-0.036865234,-0.8555298,0.52923584,-0.015625,0.265625,-0.109375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297805,-0.032226562,-0.86505127,0.5231323,-0.34375,0.359375,-0.203125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297838,-0.039794922,-0.8543091,0.5272827,0.21875,0.203125,-0.546875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297884,-0.04321289,-0.8591919,0.52996826,0.453125,0.5,-0.296875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297917,-0.033447266,-0.86968994,0.526062,-0.234375,0.53125,-0.578125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297960,-0.040771484,-0.8579712,0.53240967,0.625,0.703125,-0.4375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809297997,-0.038085938,-0.8665161,0.52093506,-0.53125,0.03125,-0.46875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809298042,-0.040283203,-0.8562622,0.54730225,0.609375,0.734375,-0.5,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809298074,-0.041992188,-0.86431885,0.5182495,-0.0625,0.3125,-0.375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809298120,-0.032226562,-0.862854,0.50994873,-1.75,-0.875,-0.9375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809298154,-0.038085938,-0.8579712,0.55755615,0.5,-0.40625,-1.03125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809298200,-0.040283203,-0.86309814,0.52630615,-0.640625,-0.734375,-0.25,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809298231,-0.048828125,-0.8526001,0.53411865,-2.71875,-1.75,-0.59375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
