timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664827669470,-0.14648438,-0.16015625,0.9736328,-0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669513,-0.13867188,-0.16503906,0.9785156,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669536,-0.14257812,-0.15917969,0.984375,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669605,-0.13964844,-0.16503906,0.97753906,0.0625,-0.0625,0.15625,-17.375,-71.375,-74.4375,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669625,-0.13867188,-0.16503906,0.9765625,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669673,-0.14648438,-0.171875,0.96972656,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669693,-0.14160156,-0.16796875,0.984375,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669739,-0.13964844,-0.16210938,0.98339844,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669783,-0.140625,-0.15625,0.9873047,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669832,-0.14160156,-0.15917969,0.9785156,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669873,-0.13574219,-0.16113281,0.9746094,0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669896,-0.13769531,-0.15820312,0.98046875,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669941,-0.14257812,-0.16015625,0.9941406,0.125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669986,-0.14453125,-0.15429688,0.97265625,-0.3125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670030,-0.13964844,-0.17089844,0.9902344,0.25,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670054,-0.14453125,-0.16113281,0.98046875,-0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670099,-0.13867188,-0.15820312,0.984375,0.125,-0.0625,-0.09375,-17.875,-71.5,-74.625,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670144,-0.13964844,-0.17285156,0.97265625,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670188,-0.13183594,-0.16992188,0.9863281,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670234,-0.13574219,-0.16113281,0.9746094,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670256,-0.14160156,-0.15820312,0.9736328,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670301,-0.13867188,-0.16992188,0.9765625,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670369,-0.14160156,-0.16113281,0.96875,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670391,-0.13671875,-0.16503906,0.9892578,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670413,-0.14257812,-0.16113281,0.99121094,-0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670460,-0.140625,-0.16699219,0.9892578,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670504,-0.13574219,-0.15429688,0.9736328,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670549,-0.14160156,-0.16796875,0.97265625,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670595,-0.14160156,-0.15722656,0.9951172,0.0,0.0625,-0.09375,-15.875,-71.6875,-74.4375,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670617,-0.13964844,-0.16113281,0.98046875,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670661,-0.14355469,-0.16113281,0.9765625,-0.125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670707,-0.14257812,-0.16699219,0.9873047,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670752,-0.13867188,-0.16796875,0.9746094,-0.25,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670773,-0.15039062,-0.15722656,0.9765625,0.125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670820,-0.14355469,-0.15820312,0.97753906,-0.1875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670863,-0.1484375,-0.16503906,0.98828125,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670908,-0.12988281,-0.16796875,0.9580078,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670953,-0.13964844,-0.16503906,0.9794922,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827670976,-0.1328125,-0.16015625,0.9765625,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671022,-0.13867188,-0.17382812,0.98046875,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671067,-0.14160156,-0.16113281,0.98046875,-0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671111,-0.13867188,-0.16113281,0.97558594,0.0625,0.125,0.03125,-14.5625,-70.4375,-74.3125,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671156,-0.14550781,-0.16015625,0.97558594,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671180,-0.14355469,-0.16992188,0.9863281,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671223,-0.14257812,-0.171875,0.9824219,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671270,-0.14355469,-0.15429688,0.96875,-0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671314,-0.13085938,-0.1640625,0.9824219,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671336,-0.14160156,-0.16992188,0.98828125,-0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671382,-0.13964844,-0.1640625,0.9814453,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671426,-0.13867188,-0.16699219,0.9824219,-0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671470,-0.14355469,-0.16796875,0.97753906,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671518,-0.140625,-0.16113281,0.9814453,-0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671539,-0.1328125,-0.15820312,0.9794922,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671583,-0.13671875,-0.15917969,0.9736328,0.0,0.125,-0.03125,-15.875,-71.6875,-72.375,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671628,-0.13574219,-0.16015625,0.9658203,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671673,-0.13769531,-0.16894531,0.98046875,-0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671696,-0.14453125,-0.16503906,0.9785156,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671741,-0.1484375,-0.16601562,0.99316406,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671785,-0.13476562,-0.16015625,0.9824219,-0.125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671831,-0.13476562,-0.17382812,0.98339844,-0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671876,-0.13964844,-0.16015625,0.96191406,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671899,-0.140625,-0.15917969,0.9794922,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671945,-0.13867188,-0.15820312,0.9765625,0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827671988,-0.14257812,-0.15820312,1.0029297,0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672033,-0.14453125,-0.15527344,0.98828125,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672056,-0.1484375,-0.15527344,0.97558594,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672101,-0.13867188,-0.1640625,0.96875,0.0,0.0625,-0.09375,-16.8125,-71.1875,-75.375,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672146,-0.14746094,-0.15917969,0.96972656,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672191,-0.14160156,-0.16894531,0.97558594,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672237,-0.13476562,-0.16015625,0.9794922,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672258,-0.14648438,-0.16601562,0.96777344,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672304,-0.13964844,-0.15917969,0.98535156,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672349,-0.14550781,-0.1640625,0.9785156,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672394,-0.14160156,-0.16113281,0.9873047,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672416,-0.13867188,-0.16015625,0.98535156,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672461,-0.14160156,-0.16992188,0.9765625,0.0625,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672507,-0.14355469,-0.15332031,0.9609375,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672555,-0.14160156,-0.15917969,0.98828125,0.3125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672597,-0.15039062,-0.1640625,0.98828125,-0.3125,0.0,-0.21875,-15.125,-71.6875,-73.125,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672640,-0.14453125,-0.15625,0.98535156,0.25,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672664,-0.14453125,-0.16015625,0.9824219,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672709,-0.13867188,-0.16210938,0.9824219,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672754,-0.13476562,-0.16992188,0.97753906,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827672775,-0.13964844,-0.16308594,0.9863281,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
