timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033757592,0.029541016,-0.85601807,-0.42193604,1.765625,0.234375,-0.328125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757618,0.028076172,-0.85235596,-0.43658447,0.4375,0.46875,-0.453125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757663,0.02709961,-0.8557739,-0.4265747,0.0,-0.09375,-0.953125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757693,0.022460938,-0.84381104,-0.43170166,-0.828125,1.296875,-0.40625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757738,0.018554688,-0.8604126,-0.4229126,-0.28125,-0.25,-0.34375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757784,0.030273438,-0.8479614,-0.4204712,0.515625,0.546875,0.0,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757813,0.021972656,-0.85601807,-0.42999268,-0.359375,0.203125,0.15625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757858,0.024902344,-0.85821533,-0.41705322,0.171875,0.125,0.1875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757904,0.03100586,-0.8604126,-0.42974854,0.6875,-0.09375,0.21875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757934,0.029541016,-0.8587036,-0.41607666,0.65625,-0.359375,0.171875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757979,0.026855469,-0.86016846,-0.41436768,0.5625,-1.3125,0.40625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758022,0.036621094,-0.86553955,-0.42559814,-0.671875,-1.390625,0.65625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758053,0.03540039,-0.8584595,-0.43243408,-0.65625,0.65625,-0.171875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758099,0.026367188,-0.866272,-0.4216919,0.953125,0.9375,-0.140625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758128,0.033447266,-0.8652954,-0.4192505,0.796875,0.515625,-0.140625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758173,0.032226562,-0.8604126,-0.4187622,0.96875,1.0,-0.28125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758219,0.022216797,-0.86187744,-0.41607666,0.984375,1.109375,-0.3125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758248,0.041259766,-0.85528564,-0.4282837,0.34375,0.1875,-0.359375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758292,0.023925781,-0.8609009,-0.39117432,3.03125,0.796875,-0.28125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758338,0.040039062,-0.8584595,-0.43292236,-0.078125,-0.375,-0.375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758367,0.01953125,-0.88067627,-0.4109497,1.53125,-0.921875,-0.375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758413,0.03100586,-0.86431885,-0.4282837,0.296875,0.6875,-0.75,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758459,0.022705078,-0.8621216,-0.41656494,1.15625,0.765625,-0.53125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758488,0.026367188,-0.86065674,-0.4229126,1.328125,1.453125,-0.765625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758533,0.026611328,-0.85943604,-0.41705322,1.671875,1.328125,-0.6875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758578,0.025634766,-0.8569946,-0.41070557,2.71875,0.71875,-0.546875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758607,0.021484375,-0.85894775,-0.4241333,1.671875,-0.015625,-0.59375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758652,0.032470703,-0.85821533,-0.41168213,1.828125,-0.296875,-0.765625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758682,0.026611328,-0.8496704,-0.4102173,2.875,-1.1875,-0.265625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758727,0.021240234,-0.86187744,-0.42486572,2.640625,-1.40625,-0.078125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758772,0.029541016,-0.8599243,-0.4307251,2.171875,-1.203125,-0.515625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758802,0.030517578,-0.8484497,-0.4175415,1.9375,-0.65625,-0.359375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758847,0.030029297,-0.85479736,-0.4282837,1.46875,-0.09375,-0.421875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758892,0.02709961,-0.86138916,-0.42730713,1.078125,-0.109375,-0.515625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758923,0.032958984,-0.8623657,-0.427063,0.828125,-0.40625,-0.4375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033758967,0.03491211,-0.8545532,-0.4258423,0.4375,-0.265625,-0.625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759014,0.03173828,-0.8562622,-0.42218018,0.515625,-0.34375,-0.703125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759042,0.028076172,-0.8599243,-0.43170166,-0.0625,-0.84375,-0.421875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759087,0.020019531,-0.84869385,-0.41168213,1.359375,0.328125,-0.65625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759133,0.030517578,-0.8567505,-0.4385376,0.25,0.390625,-0.46875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759163,0.02319336,-0.86138916,-0.41656494,0.15625,-0.65625,-0.84375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759208,0.029052734,-0.8518677,-0.42071533,1.15625,0.078125,-0.4375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759238,0.028564453,-0.861145,-0.41656494,0.265625,0.515625,-0.671875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759285,0.031982422,-0.8543091,-0.42340088,0.796875,-0.078125,-0.625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759328,0.018310547,-0.86383057,-0.4216919,1.21875,0.453125,-0.5625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759358,0.026611328,-0.86065674,-0.41168213,1.078125,0.4375,-0.609375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759403,0.033935547,-0.86798096,-0.40386963,2.359375,0.171875,-0.546875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759448,0.035888672,-0.8579712,-0.41705322,0.703125,0.15625,-0.953125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759478,0.03125,-0.85479736,-0.41314697,1.296875,0.28125,-0.953125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759523,0.030517578,-0.86065674,-0.4241333,1.671875,-0.140625,-0.53125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759567,0.01953125,-0.86260986,-0.4102173,1.5,-0.21875,-0.65625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759598,0.014404297,-0.8591919,-0.41851807,1.421875,-0.3125,-0.375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759643,0.01953125,-0.86383057,-0.42608643,1.515625,0.15625,-0.34375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759688,0.022949219,-0.8574829,-0.4290161,1.1875,0.484375,-0.46875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759717,0.026123047,-0.86138916,-0.42852783,1.3125,0.09375,-0.375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759767,0.020751953,-0.86505127,-0.42608643,0.90625,0.46875,-0.4375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759793,0.021972656,-0.86676025,-0.41851807,1.0625,0.609375,-0.28125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759838,0.026367188,-0.8567505,-0.41461182,1.515625,0.21875,-0.265625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759883,0.025634766,-0.8670044,-0.4133911,0.6875,-0.203125,-0.46875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759913,0.030517578,-0.8682251,-0.4085083,3.453125,-0.046875,0.21875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033759957,0.027832031,-0.8591919,-0.4319458,-0.46875,-1.0625,-0.21875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760003,0.03491211,-0.8616333,-0.41705322,1.078125,-0.171875,-0.109375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760032,0.028808594,-0.8526001,-0.42071533,0.984375,0.15625,-0.265625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760078,0.026123047,-0.85723877,-0.42071533,1.09375,0.078125,-0.15625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760124,0.024658203,-0.8557739,-0.4199829,0.8125,0.5,-0.390625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760153,0.031982422,-0.8579712,-0.42803955,1.5625,0.265625,-0.34375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760198,0.02368164,-0.8599243,-0.41534424,1.84375,0.609375,-0.515625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760227,0.024414062,-0.85894775,-0.43145752,1.1875,-0.3125,-0.453125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760288,0.022705078,-0.8557739,-0.41534424,1.625,-0.265625,-0.59375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760318,0.036865234,-0.8518677,-0.42974854,1.34375,0.296875,-0.46875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760348,0.017089844,-0.86187744,-0.41314697,1.71875,-0.1875,-0.34375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760408,0.024658203,-0.8635864,-0.42095947,1.640625,0.078125,-0.203125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760438,0.016601562,-0.85943604,-0.41558838,1.75,0.078125,-0.421875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760467,0.028320312,-0.85601807,-0.43048096,1.796875,0.3125,-0.15625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760513,0.026611328,-0.85894775,-0.4241333,1.546875,0.515625,-0.4375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760559,0.025634766,-0.85723877,-0.42730713,1.625,0.34375,-0.359375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760588,0.02734375,-0.861145,-0.42095947,1.234375,0.25,-0.5,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760632,0.025390625,-0.864563,-0.43585205,1.265625,0.171875,-0.375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760709,0.029052734,-0.86187744,-0.4373169,0.421875,-0.40625,-0.4375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760711,0.022460938,-0.8496704,-0.4295044,1.3125,0.921875,-0.875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760752,0.024658203,-0.85235596,-0.43634033,0.578125,3.609375,-0.796875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760783,0.005126953,-0.86846924,-0.4121704,0.5625,1.265625,-0.21875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760828,0.030029297,-0.8623657,-0.41363525,1.421875,1.390625,0.0625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760872,0.015380859,-0.85528564,-0.4204712,0.140625,0.859375,0.015625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760902,0.021728516,-0.8518677,-0.41680908,0.734375,0.0625,0.34375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760961,0.028564453,-0.85894775,-0.42608643,1.34375,-0.390625,0.546875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033760993,0.024169922,-0.86383057,-0.4258423,0.984375,-0.109375,0.078125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761023,0.032958984,-0.8635864,-0.42462158,0.578125,-0.265625,-0.125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761068,0.024902344,-0.861145,-0.43585205,-0.15625,0.09375,-0.234375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761113,0.021240234,-0.86260986,-0.42437744,0.0,1.59375,-0.9375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761143,0.020507812,-0.86187744,-0.41607666,-0.015625,3.109375,-0.9375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761187,0.0078125,-0.86383057,-0.41290283,0.828125,1.359375,-0.625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761233,0.02368164,-0.85723877,-0.4133911,0.328125,0.59375,-0.5625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761262,0.015136719,-0.8567505,-0.4085083,0.90625,0.59375,-0.40625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761316,0.014892578,-0.8587036,-0.42095947,0.90625,-0.125,-0.375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761338,0.025390625,-0.8623657,-0.41900635,0.703125,-0.359375,-0.40625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761383,0.01953125,-0.8657837,-0.41119385,1.140625,-0.1875,-1.015625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761428,0.011230469,-0.8648071,-0.41168213,1.640625,-0.4375,-0.875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761458,0.009521484,-0.8648071,-0.42193604,2.078125,-0.34375,-0.25,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761503,0.023925781,-0.86138916,-0.42242432,1.203125,-0.078125,-0.640625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761547,0.024902344,-0.85601807,-0.42974854,5.734375,0.625,-0.28125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761577,0.024902344,-0.861145,-0.42559814,9.171875,-0.9375,-1.03125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761623,0.01586914,-0.85601807,-0.4282837,6.3125,0.203125,-0.578125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761667,0.016845703,-0.8460083,-0.43414307,5.078125,0.859375,-0.828125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761697,0.013916016,-0.8477173,-0.44659424,2.265625,-0.546875,-0.65625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761743,0.021240234,-0.8418579,-0.442688,0.25,-0.46875,-0.515625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761772,0.013916016,-0.85040283,-0.44976807,-0.609375,-0.546875,-0.28125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761817,0.02319336,-0.84869385,-0.4463501,-0.1875,-0.15625,0.21875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761862,0.016113281,-0.8538208,-0.440979,-1.90625,-0.828125,-0.1875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761893,0.015136719,-0.8543091,-0.4282837,-1.109375,-0.953125,-0.328125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761941,0.022949219,-0.8596802,-0.43585205,-0.28125,-0.984375,-0.265625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033761983,0.022949219,-0.8562622,-0.42803955,0.5,-0.421875,-0.359375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762012,0.014892578,-0.8569946,-0.43243408,0.0625,-0.375,-0.28125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762057,0.020019531,-0.8596802,-0.440979,0.0625,-0.203125,-0.296875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762102,0.025634766,-0.8521118,-0.42633057,-0.3125,-0.015625,-0.28125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762133,0.024169922,-0.8555298,-0.427063,-0.078125,-0.078125,-0.546875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762177,0.025146484,-0.8530884,-0.42364502,0.390625,-0.015625,-0.359375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762223,0.021484375,-0.86431885,-0.41729736,-0.046875,-0.078125,-0.453125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762253,0.020019531,-0.86602783,-0.42559814,0.6875,-0.265625,-0.0625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762299,0.021972656,-0.8584595,-0.41729736,0.234375,-0.15625,-0.890625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762327,0.031982422,-0.86798096,-0.425354,2.03125,0.28125,0.3125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762387,0.025146484,-0.8633423,-0.42315674,0.0,-0.5,-0.515625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762418,0.028076172,-0.8640747,-0.4109497,1.609375,-0.125,-0.203125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762448,0.019042969,-0.8567505,-0.4241333,1.25,-0.046875,-0.375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762492,0.020751953,-0.8591919,-0.42266846,1.34375,-0.296875,-0.28125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762537,0.024658203,-0.8609009,-0.41778564,1.359375,0.109375,-0.140625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762567,0.020019531,-0.85772705,-0.41827393,1.3125,0.25,-0.328125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762612,0.027832031,-0.862854,-0.41827393,1.578125,0.234375,0.109375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762657,0.0234375,-0.85357666,-0.43023682,0.328125,-0.203125,-0.25,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762689,0.028320312,-0.85821533,-0.4175415,0.953125,0.015625,-0.328125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762732,0.024414062,-0.86138916,-0.4192505,1.46875,-0.296875,-0.203125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762807,0.032226562,-0.8584595,-0.43292236,1.421875,-0.296875,-0.234375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762809,0.028564453,-0.85723877,-0.4241333,0.90625,-0.28125,-0.34375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762853,0.024414062,-0.8604126,-0.4199829,1.78125,0.046875,-0.203125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762883,0.030761719,-0.86309814,-0.42486572,1.46875,-0.296875,-0.328125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762929,0.02319336,-0.85528564,-0.4258423,1.421875,0.015625,-0.34375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033762972,0.027832031,-0.8599243,-0.4192505,1.46875,-0.078125,-0.53125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033763002,0.026855469,-0.86309814,-0.427063,1.3125,0.0625,-0.34375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033763048,0.025390625,-0.85113525,-0.4204712,1.25,0.203125,-0.40625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033763092,0.040039062,-0.8579712,-0.43048096,0.5625,-0.421875,-0.109375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033763123,0.021728516,-0.8555298,-0.409729,2.0625,-0.265625,-0.515625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033763167,0.03173828,-0.8543091,-0.43780518,1.03125,0.484375,-0.234375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033763212,0.0146484375,-0.8657837,-0.41436768,1.1875,-0.8125,-0.3125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033763246,0.037109375,-0.8596802,-0.41973877,1.859375,0.4375,-0.40625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
