timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664466750892,0.23413086,-1.1851196000000002,-0.44683838,-7.375,-4.328125,-9.34375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750923,0.35058594,-1.0098267,-0.28985596,0.453125,2.875,-0.75,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750972,0.53564453,-0.8530884,-0.023742676,-17.796875,-4.875,-4.5625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751012,0.18774414,-0.7493286,-0.08770752,-10.703125,4.46875,-7.5625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751041,0.15356445,-0.7366333,-0.23175049,-7.203125,-9.1875,-1.453125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751088,0.36621094,-0.7703247,-0.10333252,-3.234375,-1.09375,-5.328125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751118,0.41137695,-0.7593384,-0.12628174,-5.640625,-12.28125,-3.5625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751162,0.06713867,-0.690979,-0.023010253999999997,-17.03125,-7.0,-5.703125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751209,-0.05444336,-0.74835205,-0.00592041,-4.890625,2.109375,-7.265625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751238,0.15722656,-0.8328247,-0.07208252,-0.84375,3.8125,-1.921875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751282,0.17309570000000002,-0.8740844999999999,-0.02960205,-4.671875,8.375,-3.3125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751330,0.068847656,-0.90875244,0.0038452148,4.171875,13.140625,-3.328125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751357,0.12915039,-1.0127563,-0.043518065999999994,11.3125,6.5625,2.9375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751401,0.22705078,-1.0986938,0.032165527,10.109375,4.9375,7.921875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751433,0.05102539,-1.1489868,0.004333496,8.09375,-0.375,5.453125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751477,0.064453125,-1.2512816999999998,0.105651855,5.65625,10.53125,2.53125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751521,0.45117188,-1.611145,-0.22296143,12.015625,-7.8125,6.5,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751556,0.1665039,-1.4263306,-0.42095947,13.25,11.53125,4.375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751597,0.37475586,-1.1272583,-0.05718994,-10.046875,8.453125,-4.53125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751676,0.21850586,-1.046936,-0.44415283,9.578125,5.28125,-2.90625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751679,0.13305664,-0.6980590999999999,-0.24932861,3.28125,24.1875,-5.015625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751718,0.20849610000000002,-0.8245239,-0.2925415,0.703125,10.359375,-10.859375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751747,0.21508789,-0.7600708,-0.15582275,-1.59375,-7.0,-8.359375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751793,0.08374023400000001,-0.68463135,-0.16607666,-3.671875,-2.203125,-3.125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751839,0.051757812,-0.6123656999999999,-0.16534424,-7.265625,6.8125,-3.78125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751882,0.08544922,-0.66851807,-0.16070557,0.6875,4.65625,0.78125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751913,0.11840819999999999,-0.8381958,-0.18487549,2.46875,-3.125,7.515625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751960,0.10717773400000001,-0.829895,-0.18389893,2.5,-5.25,9.921875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466751987,0.036865234,-0.8970336999999999,-0.113342285,-4.28125,-2.359375,9.734375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752036,0.10595703,-0.99468994,-0.15362549,5.078125,-7.46875,12.953125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752064,0.09765625,-0.9768677,-0.08795166,5.296875,-10.15625,13.0,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752108,0.13891602,-1.1677856000000002,-0.1519165,10.1875,-9.84375,8.46875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752154,0.018554688,-1.2727661,-0.057922363,-11.546875,-5.125,-1.4375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752184,-0.14770508,-1.3733520000000001,-0.39898682,12.015625,8.859375,6.203125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752227,0.50512695,-1.5505981000000002,-0.33746338,-5.46875,-14.171875,7.875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752257,0.20190429999999998,-1.1262816999999998,-0.3081665,-13.4375,12.1875,-6.8125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752304,0.30615234,-1.0991821000000002,-0.46954346,-2.4375,3.1875,1.09375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752347,0.5888671999999999,-0.8208618000000001,-0.121154785,-16.15625,-3.78125,-6.984375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752379,0.17578125,-0.6423949999999999,-0.038879395,-16.203125,12.484375,-8.5,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752424,0.1508789,-0.77960205,-0.21343994,-7.921875,-5.078125,-4.796875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752470,0.34375,-0.8086548000000001,-0.13140869,-3.5625,2.015625,-7.109375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752497,0.28198242,-0.6799927,-0.17510986,-0.125,1.59375,-3.5,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752545,0.18310547,-0.64190674,-0.11993408,-8.46875,-2.375,-3.109375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752572,0.13183594,-0.7661743000000001,0.001159668,-9.40625,-1.359375,-2.5,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752618,0.17578125,-0.8735961999999999,-0.021057128999999997,-2.625,-1.296875,0.6875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752665,0.15185547,-0.89141846,-0.05255127,-3.0625,-3.4375,-5.71875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752692,0.16430664,-0.94781494,-0.09552002,1.1875,3.921875,-3.765625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752737,0.099609375,-0.9558716,-0.050354004,-1.46875,5.03125,-2.15625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752786,0.1430664,-0.9368286,-0.06500244,11.671875,-1.0,2.5625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752812,0.11645508,-1.0176392,0.07513428,3.21875,-1.984375,3.890625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752857,0.072265625,-1.0271606,0.02532959,5.625,1.65625,6.234375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752889,0.05102539,-1.1453247,0.028991700000000002,6.34375,6.15625,4.75,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752931,0.14819336,-1.2114868,0.08343506,11.734375,5.1875,9.8125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466752977,0.3503418,-1.5349731000000002,-0.13775635,11.71875,-4.109375,6.421875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753011,0.31469727,-1.555481,-0.27178955,21.125,4.9375,4.828125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753052,0.390625,-1.1411743,-0.11676025400000001,-15.09375,-7.984375,0.84375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753097,0.3425293,-1.0344849,-0.40216064,9.28125,-3.5,-8.109375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753131,0.12207031,-0.7666626,-0.24786377,-1.234375,14.703125,-8.609375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753173,0.16113281,-0.75445557,-0.39556885,11.546875,22.3125,-4.65625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753201,0.17041016,-0.8440552,-0.22637939999999998,-4.4375,-5.953125,-9.265625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753249,0.09887695,-0.76812744,-0.13848877,2.625,-5.28125,-6.453125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753292,0.13452148,-0.6814574999999999,-0.13946533,1.078125,1.78125,-0.171875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753321,0.15966797,-0.61602783,-0.17364502,-0.03125,3.375,4.78125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753369,0.14721679999999998,-0.6946411,-0.21173096,5.21875,-8.359375,7.484375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753401,0.09692383,-0.8982544,-0.17828369,7.28125,-8.5625,8.03125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753441,0.12695312,-0.8621216,-0.14654541,7.90625,-10.640625,10.0625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753489,0.040283203,-0.86846924,-0.09625244,7.21875,-6.703125,9.546875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753520,-0.02758789,-1.0420532,-0.17095947,4.140625,-3.75,6.65625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753561,0.04736328,-1.1995239,-0.20733643,4.03125,-3.953125,3.84375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753612,-0.028808594,-1.3062133999999999,-0.14263916,-9.703125,4.03125,-7.78125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753637,-0.08642578,-1.3323364,-0.27423096,-11.765625,16.359375,-10.703125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753681,0.54711914,-1.5603638000000002,-0.25616455,-11.265625,-5.390625,0.171875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753713,0.611084,-1.0911255,-0.40411377,-32.5,-9.609375,-13.78125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753757,-0.05517578,-1.2776489,-0.54351807,-6.09375,5.078125,0.21875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753804,0.64086914,-0.97857666,-0.11187744,-8.671875,-2.09375,0.78125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753832,0.46826172,-0.7034302,0.03289795,-20.109375,2.375,-14.234375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753877,-0.125,-0.7271118000000001,-0.20635986,-4.234375,1.65625,3.546875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753923,0.013916016000000002,-0.690979,-0.14898682,0.796875,1.015625,0.328125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753952,0.37255859999999996,-0.5630493000000001,-0.059143065999999994,4.875,10.625,-3.59375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466753999,0.1850586,-0.51348877,0.016784668,-5.3125,3.625,2.078125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754028,0.022949219,-0.72442627,0.00042724610000000003,-5.40625,2.453125,2.578125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754072,0.07861328,-0.7769165,0.029968262000000002,1.328125,6.703125,-2.40625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754120,0.06542969,-1.022522,-0.08404541,4.375,21.84375,1.46875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754149,0.08081055,-0.98394775,-0.0725708,14.453125,13.84375,4.609375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754192,0.10913086,-1.2022095,-0.14239502,9.03125,7.5,8.734375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754237,0.08105469,-1.2197876,-0.05230713,10.625,9.984375,8.5625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754267,0.1796875,-1.2468872,-0.0647583,0.3125,-1.609375,7.046875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754313,0.46875,-1.5757446000000002,-0.43511963,20.046875,-9.96875,12.03125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754344,0.14575195,-1.3484497,-0.47613525,24.421875,-2.328125,-2.796875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754386,0.52197266,-0.90411377,-0.12261963,3.234375,-9.390625,-6.625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754432,0.48608398,-1.2427368,-0.41461182,2.796875,4.8125,-2.640625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754463,0.04711914,-0.8587036,-0.27276609999999996,2.8125,4.046875,-13.546875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754507,0.20263672,-0.71051025,-0.25933838,6.265625,3.4375,-7.875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754541,0.30053709999999995,-0.56451416,-0.12017822,-1.65625,-12.375,-4.390625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754583,0.11987305,-0.5835570999999999,-0.11358642599999999,-0.578125,-7.1875,-6.1875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754626,0.06616211,-0.5796509,-0.19781494,2.671875,-4.140625,-4.46875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754656,0.09301758,-0.6946411,-0.24200439999999998,1.453125,-2.890625,1.84375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754704,0.09863281,-0.7451781999999999,-0.24517822,4.984375,-3.84375,7.25,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754747,0.11791992,-0.9553833,-0.18121338,8.453125,-4.140625,13.125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754777,0.17236328,-1.0772095,-0.13092041,4.265625,-14.40625,13.21875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754824,0.046875,-1.1328735,-0.14654541,-5.125,-8.875,5.15625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754854,0.03149414,-1.3442993,-0.20831299,-1.46875,-4.296875,0.28125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754897,0.14257812,-1.2102661,-0.14508057,-8.765625,-8.390625,-6.84375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754942,0.17797852,-1.2219848999999998,-0.39849854,-1.390625,-13.390625,2.65625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466754972,0.5168457000000001,-1.3052368,-0.43609620000000004,-14.59375,-23.28125,11.3125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755017,0.84716797,-1.3203735,-0.37384033,10.703125,-11.578125,3.6875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755065,0.37939453,-0.8128052,-0.09283447,-31.265625,-6.390625,-6.953125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755092,0.08227539,-0.7925415,-0.12237549,-8.09375,-8.875,-3.234375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755137,0.23779297,-0.71295166,-0.17803955,-7.015625,-3.359375,-2.109375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755170,0.27661133,-0.675354,-0.15240479,-8.453125,0.328125,-6.875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755216,0.31982422,-0.6084595,-0.0803833,-3.1875,-5.640625,-8.46875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755258,0.24121094,-0.6104126,-0.030578612999999998,-7.71875,-4.359375,-3.5625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755290,0.1796875,-0.71954346,-0.061340332000000004,-2.3125,-3.515625,0.796875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755332,0.0925293,-0.85479736,-0.020812988,-1.96875,2.53125,-1.84375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755379,0.22729492,-0.87506104,-0.061828613,8.921875,1.921875,-0.703125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755408,0.25146484,-0.9155884,-0.0134887695,3.53125,3.484375,1.25,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755453,0.16992188,-1.031311,-0.003967285,8.046875,-6.96875,3.234375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755481,0.21972656,-1.0828247,-0.0071411133,13.734375,0.484375,4.265625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755530,0.13574219,-1.1777954,-0.0020141601999999997,6.109375,3.765625,1.078125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755573,0.26245117,-1.2752075,-0.05230713,6.9375,9.046875,-2.046875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755604,0.29003906,-1.3911743,-0.34552002,21.984375,2.9375,1.3125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755648,0.30737305,-1.4014282,-0.37701416,2.484375,-4.859375,-1.453125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755679,0.31176758,-0.9536743000000001,-0.37945557,22.6875,18.53125,-8.015625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755722,0.25195312,-0.8179320999999999,-0.39337158,19.953125,18.796875,-3.0625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755771,0.18945312,-0.8335570999999999,-0.4085083,7.640625,16.15625,-7.890625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755799,0.11450195,-0.8115845,-0.2559204,5.90625,4.6875,-4.125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755841,0.083496094,-0.7473755,-0.1963501,2.1875,1.875,-0.75,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755888,0.12939453,-0.6843872,-0.24322510000000003,-0.390625,5.953125,1.234375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755925,0.19165039,-0.66729736,-0.22784424,-0.875,1.078125,2.5,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755963,0.15625,-0.71710205,-0.22271729,-3.578125,-4.78125,5.25,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466755992,0.06689453,-0.87506104,-0.21759033,-5.921875,-7.671875,7.34375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466756037,0.08666992,-0.9697876,-0.29742432,-0.484375,-6.015625,8.953125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466756082,0.12866211,-1.0484009,-0.26031494,-6.328125,-4.265625,7.5625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466756113,0.08129883,-1.071106,-0.21759033,-11.40625,-5.1875,3.328125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466756159,0.20874023,-1.1065063,-0.1843872,-9.8125,-9.515625,-0.453125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466756203,0.28222656,-1.2007446000000002,-0.37213135,1.84375,-10.109375,5.4375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466756233,0.61743164,-1.6052856000000002,-0.55963135,-4.890625,-27.015625,10.703125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466756277,0.47998047,-1.0505981000000002,-0.31280518,-1.859375,-8.953125,-1.8125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466756306,0.37231445,-0.71832275,-0.364563,-14.25,-14.734375,-3.875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466756353,0.32617188,-0.8975219999999999,-0.14654541,-3.328125,-4.921875,6.84375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466756400,0.3347168,-0.87872314,-0.21197510000000003,1.015625,-11.71875,4.640625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466756428,0.2614746,-0.61065674,-0.15875244,-5.296875,-2.640625,-3.0625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466756473,0.20556639999999998,-0.59991455,-0.12725830000000002,-6.640625,-8.203125,-2.90625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
