timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965261261,0.16308594,-0.74835205,-0.6121216,-0.21875,-0.234375,0.4375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261272,0.16699219,-0.74591064,-0.6013794,-0.75,0.15625,0.234375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261306,0.16259766,-0.7503052,-0.6018677,-0.328125,0.15625,0.109375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261353,0.1640625,-0.7539673,-0.6057739,-0.34375,0.0,0.109375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261385,0.16455078,-0.7463989,-0.61798096,-0.390625,0.125,0.28125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261463,0.16137695,-0.7461548,-0.61505127,-0.25,-0.265625,0.0625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261487,0.16772461,-0.74468994,-0.6116333,-0.046875,-0.09375,0.125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261510,0.16577148,-0.7522583,-0.61553955,-0.28125,0.390625,0.171875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261543,0.17138672,-0.74664307,-0.61505127,-0.390625,-0.0625,0.109375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261589,0.16455078,-0.7503052,-0.61016846,-0.203125,0.15625,-0.015625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261645,0.17163086,-0.75567627,-0.60284424,-0.359375,0.265625,0.140625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261747,0.171875,-0.74420166,-0.60894775,-0.328125,0.015625,0.03125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261768,0.16308594,-0.75006104,-0.6206665,-0.453125,0.078125,0.078125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261779,0.16870117,-0.7522583,-0.61138916,-0.171875,0.078125,0.140625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261782,0.16259766,-0.7485962,-0.612854,-0.34375,0.265625,-0.078125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261836,0.16674805,-0.74176025,-0.61260986,-0.5,0.0625,-0.09375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261859,0.1652832,-0.75079346,-0.62335205,-0.390625,0.171875,0.046875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261948,0.14428711,-0.73394775,-0.5877075,0.125,-0.109375,0.375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261953,0.1694336,-0.74005127,-0.62384033,-1.109375,0.078125,0.0,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261982,0.16015625,-0.7461548,-0.6079712,-0.546875,0.28125,-0.1875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262017,0.16552734,-0.74957275,-0.60894775,-0.234375,-0.21875,-0.140625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262061,0.16992188,-0.7476196,-0.6104126,-0.390625,0.0,-0.21875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262140,0.16259766,-0.7432251,-0.6121216,-0.171875,-0.09375,0.046875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262143,0.16577148,-0.7456665,-0.6099243,-0.296875,-0.140625,-0.125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262196,0.16064453,-0.7463989,-0.61920166,-0.46875,-0.03125,0.15625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262218,0.15478516,-0.7415161,-0.614563,-0.125,-0.265625,0.078125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262276,0.17675781,-0.74957275,-0.6206665,-0.53125,-0.359375,-0.125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262308,0.15795898,-0.74786377,-0.60406494,-0.625,-0.21875,-0.0625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262342,0.16186523,-0.75006104,-0.60772705,-0.390625,-0.09375,0.046875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262388,0.16748047,-0.7444458,-0.60601807,-0.71875,-0.109375,0.234375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262478,0.1665039,-0.7427368,-0.61724854,-0.75,-0.375,-0.171875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262482,0.16723633,-0.7451782,-0.6096802,-0.4375,-0.46875,-0.203125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262500,0.1640625,-0.7476196,-0.6140747,-0.703125,-0.375,-0.1875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262556,0.1706543,-0.7427368,-0.61016846,-0.671875,-0.359375,-0.203125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262578,0.16333008,-0.7424927,-0.6116333,-0.734375,-0.3125,-0.296875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262612,0.16845703,-0.7493286,-0.61138916,-0.578125,-0.40625,-0.296875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262658,0.16699219,-0.7437134,-0.6057739,-0.796875,-0.453125,-0.21875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262713,0.17089844,-0.7424927,-0.6079712,-0.59375,-0.296875,-0.171875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262735,0.16381836,-0.7432251,-0.6123657,-0.5,-0.375,-0.203125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262769,0.16674805,-0.75177,-0.6074829,-0.578125,-0.28125,-0.15625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262847,0.16601562,-0.74786377,-0.6091919,-0.46875,0.0625,-0.25,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262849,0.16308594,-0.74224854,-0.6087036,-0.65625,-0.234375,-0.296875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262950,0.16821289,-0.7571411,-0.61724854,-0.640625,-0.265625,-0.3125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262972,0.1484375,-0.74102783,-0.5899048,-0.09375,-0.234375,-0.03125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965262975,0.17480469,-0.7359009,-0.6189575,-1.1875,-0.03125,-0.21875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263004,0.16894531,-0.7564087,-0.59503174,-0.765625,0.390625,-0.53125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263050,0.16479492,-0.7588501,-0.6033325,-0.484375,-0.5625,-0.5625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263085,0.16308594,-0.7415161,-0.6121216,-1.078125,0.03125,-0.484375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263198,0.16479492,-0.7461548,-0.6018677,-0.46875,-0.25,-0.328125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263201,0.16259766,-0.74713135,-0.6069946,-0.4375,-0.140625,-0.265625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263207,0.16894531,-0.7564087,-0.61383057,-0.75,-0.0625,-0.328125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263264,0.1508789,-0.7437134,-0.59625244,-0.265625,-0.140625,0.0625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263286,0.17285156,-0.75323486,-0.61065674,-0.75,0.15625,-0.4375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263332,0.16479492,-0.7539673,-0.6026001,-0.625,0.078125,-0.09375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263389,0.16503906,-0.755188,-0.59869385,-0.4375,0.15625,-0.125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263409,0.15698242,-0.7564087,-0.6038208,-0.34375,0.015625,0.0625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263446,0.15844727,-0.74786377,-0.60479736,-0.734375,-0.25,-0.078125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263490,0.17211914,-0.7546997,-0.61065674,-0.40625,-0.109375,-0.046875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263522,0.1694336,-0.7581177,-0.5984497,-0.6875,1.0625,0.3125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263569,0.15771484,-0.7498169,-0.6069946,-0.6875,0.65625,0.296875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263613,0.15283203,-0.74786377,-0.6055298,-0.484375,0.5,0.234375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263647,0.16674805,-0.76104736,-0.6055298,-0.234375,0.03125,-0.0625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263680,0.16381836,-0.753479,-0.60528564,-0.421875,0.140625,-0.015625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263725,0.16137695,-0.7498169,-0.6026001,-0.34375,-0.140625,-0.125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263760,0.16357422,-0.75567627,-0.6021118,-0.34375,-0.15625,-0.0625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263816,0.1652832,-0.75250244,-0.60479736,-0.5,-0.140625,-0.125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263906,0.16333008,-0.755188,-0.62091064,-0.421875,-0.140625,-0.0625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263908,0.1538086,-0.7456665,-0.59259033,0.078125,-0.234375,0.125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263916,0.15820312,-0.74835205,-0.612854,-0.359375,-0.03125,-0.046875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263972,0.16357422,-0.75982666,-0.59820557,-0.671875,0.53125,-0.078125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965263995,0.16381836,-0.7620239,-0.5991821,-0.203125,-0.59375,-0.25,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264075,0.15795898,-0.75201416,-0.60650635,-0.796875,0.390625,-0.140625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264079,0.15722656,-0.7468872,-0.6013794,-0.328125,-0.21875,0.046875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264130,0.16308594,-0.7542114,-0.6050415,-0.1875,-0.03125,-0.046875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264187,0.16601562,-0.755188,-0.6104126,-0.34375,0.390625,0.234375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264210,0.15356445,-0.75567627,-0.60284424,0.015625,-0.390625,0.28125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264278,0.17138672,-0.7539673,-0.59991455,-0.578125,0.53125,0.03125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264287,0.16040039,-0.7554321,-0.6062622,-0.421875,-0.046875,0.234375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264367,0.16333008,-0.75738525,-0.6050415,-0.140625,0.0625,0.234375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264369,0.16455078,-0.7498169,-0.6050415,-0.265625,0.265625,0.40625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264400,0.16357422,-0.7529907,-0.611145,-0.125,0.078125,0.265625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264435,0.16040039,-0.7522583,-0.60406494,-0.1875,0.109375,0.3125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264490,0.16308594,-0.74664307,-0.6069946,0.015625,0.296875,0.234375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264583,0.15771484,-0.7522583,-0.60284424,0.015625,0.21875,0.28125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264591,0.16186523,-0.74835205,-0.6074829,-0.09375,0.109375,0.1875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264616,0.1640625,-0.75201416,-0.6152954,-0.03125,0.015625,0.09375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264637,0.16088867,-0.75787354,-0.6026001,0.0,0.109375,0.125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264672,0.16357422,-0.7437134,-0.6084595,-0.375,0.078125,0.125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264748,0.16308594,-0.74835205,-0.60406494,-0.140625,0.09375,0.125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264750,0.16040039,-0.75323486,-0.6148071,-0.21875,-0.015625,0.125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264796,0.16137695,-0.74420166,-0.6194458,-0.0625,-0.203125,0.125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264830,0.16699219,-0.7437134,-0.59454346,-0.484375,0.1875,-0.140625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264873,0.16674805,-0.76226807,-0.61383057,-0.59375,0.453125,0.21875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264907,0.17480469,-0.7463989,-0.61920166,-0.578125,0.078125,-0.21875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264962,0.1586914,-0.7529907,-0.5977173,0.203125,-0.390625,-0.234375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965264997,0.1665039,-0.7473755,-0.61505127,-0.59375,-0.0625,-0.078125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265042,0.16186523,-0.7485962,-0.60528564,-0.53125,0.265625,0.09375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265075,0.16113281,-0.74468994,-0.60821533,-0.140625,0.0625,0.09375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265109,0.16259766,-0.7415161,-0.60723877,-0.28125,0.140625,0.34375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265165,0.15991211,-0.7476196,-0.5996704,-0.25,0.3125,0.25,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265188,0.16552734,-0.74346924,-0.614563,-0.46875,-0.140625,0.40625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265278,0.15209961,-0.74664307,-0.6157837,-0.5,0.125,0.203125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265280,0.16064453,-0.7432251,-0.61260986,-0.203125,0.03125,0.21875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265311,0.16333008,-0.7473755,-0.60821533,-0.625,0.1875,0.171875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265346,0.1640625,-0.7420044,-0.61602783,-0.484375,-0.03125,0.125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265412,0.16064453,-0.7427368,-0.612854,-0.046875,-0.34375,0.0625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265438,0.16357422,-0.7456665,-0.6074829,-0.046875,-0.1875,-0.09375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265504,0.16601562,-0.74664307,-0.6079712,-0.1875,0.203125,0.234375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265514,0.16381836,-0.74664307,-0.61676025,-0.3125,0.0625,0.03125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265561,0.16796875,-0.74884033,-0.60821533,-0.125,0.09375,0.09375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265582,0.16455078,-0.7449341,-0.61383057,-0.3125,0.015625,0.125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265627,0.16430664,-0.7432251,-0.60821533,-0.265625,-0.03125,0.078125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265682,0.16577148,-0.7415161,-0.61187744,-0.375,-0.109375,0.09375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265739,0.16674805,-0.74542236,-0.61138916,-0.359375,0.078125,0.1875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265741,0.16503906,-0.74176025,-0.6213989,-0.28125,0.125,-0.0625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265795,0.15600586,-0.74420166,-0.61724854,-0.328125,-0.0625,0.171875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265830,0.171875,-0.7437134,-0.59698486,-0.296875,0.1875,-0.078125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265863,0.16821289,-0.7617798,-0.6231079,-0.171875,-0.03125,0.046875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265897,0.17919922,-0.7373657,-0.6243286,-0.3125,0.0625,-0.40625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265986,0.15649414,-0.7463989,-0.6121216,-0.046875,-0.390625,-0.1875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965265988,0.16503906,-0.7476196,-0.61798096,-0.53125,-0.25,-0.34375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266022,0.16235352,-0.73931885,-0.6148071,-0.5,-0.015625,0.125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266078,0.1652832,-0.7481079,-0.61724854,-0.3125,0.109375,-0.140625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266099,0.1640625,-0.74053955,-0.6152954,-0.390625,0.0,0.171875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266167,0.1616211,-0.74176025,-0.6099243,-0.421875,0.21875,0.140625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266235,0.16821289,-0.7437134,-0.6187134,-0.5,-0.3125,0.359375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266239,0.16137695,-0.7449341,-0.61968994,-0.609375,0.359375,0.09375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266268,0.16674805,-0.7463989,-0.61260986,-0.3125,0.140625,0.125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266301,0.16723633,-0.73809814,-0.61138916,-0.703125,0.125,0.15625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266335,0.16723633,-0.74664307,-0.6135864,-0.484375,0.046875,0.15625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266393,0.16479492,-0.7449341,-0.61138916,-0.328125,-0.171875,-0.0625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266448,0.16308594,-0.74664307,-0.61187744,-0.171875,-0.1875,-0.015625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266459,0.16577148,-0.74884033,-0.6170044,-0.296875,0.109375,-0.03125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266492,0.16381836,-0.74591064,-0.6187134,-0.328125,-0.234375,-0.1875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266537,0.16186523,-0.73809814,-0.6084595,-0.40625,-0.125,-0.109375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266584,0.1694336,-0.7468872,-0.614563,-0.484375,-0.21875,0.015625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266617,0.16357422,-0.7481079,-0.611145,-0.296875,-0.421875,0.078125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266706,0.16381836,-0.7420044,-0.6104126,-0.375,-0.296875,0.171875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266717,0.16674805,-0.74664307,-0.60894775,-0.296875,0.046875,-0.046875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965266729,0.16772461,-0.74420166,-0.60943604,-0.625,0.015625,-0.015625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
