timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499878476,-0.35351562,0.9345703,-0.103515625,0.28125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878522,-0.34765625,0.92089844,-0.1015625,0.21875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878567,-0.35351562,0.9248047,-0.11425781,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878612,-0.34570312,0.92285156,-0.095703125,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878658,-0.35546875,0.92285156,-0.111328125,0.65625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878680,-0.3564453,0.92871094,-0.103515625,0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878726,-0.36132812,0.92089844,-0.095703125,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878770,-0.34179688,0.9238281,-0.09082031,0.40625,0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878814,-0.3544922,0.9199219,-0.1171875,0.71875,0.75,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878837,-0.3408203,0.9238281,-0.11035156,0.65625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878881,-0.35546875,0.9296875,-0.10058594,-0.375,-0.15625,-0.4375,-8.6875,22.5625,-153.0625,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878927,-0.35351562,0.91796875,-0.11035156,0.15625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878973,-0.3544922,0.92578125,-0.10644531,0.65625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879018,-0.35839844,0.9238281,-0.103515625,0.71875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879040,-0.35546875,0.93652344,-0.10253906,0.125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879086,-0.34570312,0.9267578,-0.10839844,0.125,0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879130,-0.34179688,0.9238281,-0.115234375,0.0,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879176,-0.3564453,0.92578125,-0.103515625,-0.3125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879198,-0.35058594,0.9267578,-0.1171875,-0.25,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879242,-0.35253906,0.92871094,-0.11230469,0.34375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879289,-0.3544922,0.92871094,-0.103515625,0.53125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879333,-0.35546875,0.9248047,-0.10449219,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879399,-0.3544922,0.9238281,-0.11230469,0.28125,0.15625,0.0625,-8.5625,24.5,-152.875,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879401,-0.35058594,0.921875,-0.10449219,0.65625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879445,-0.35253906,0.93652344,-0.11425781,0.53125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879490,-0.34960938,0.92285156,-0.11035156,0.0,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879543,-0.3564453,0.92871094,-0.109375,0.34375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879557,-0.34960938,0.92578125,-0.109375,0.21875,0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879603,-0.34472656,0.9199219,-0.10839844,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879648,-0.35253906,0.9199219,-0.095703125,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879693,-0.35351562,0.93066406,-0.10546875,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879737,-0.36132812,0.92089844,-0.109375,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879760,-0.35742188,0.9160156,-0.10839844,0.125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879806,-0.35742188,0.9316406,-0.09765625,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879851,-0.3466797,0.9199219,-0.10839844,0.46875,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879896,-0.359375,0.9267578,-0.10839844,0.34375,0.03125,0.0625,-9.75,22.5625,-154.125,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879918,-0.35742188,0.9345703,-0.109375,-0.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499879963,-0.35058594,0.9238281,-0.10449219,-0.5,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880008,-0.36035156,0.9248047,-0.109375,0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880053,-0.35839844,0.92089844,-0.11816406,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880102,-0.35058594,0.92285156,-0.115234375,-0.5625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880120,-0.35546875,0.92578125,-0.10644531,-0.6875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880165,-0.3466797,0.9199219,-0.119140625,-0.0625,-0.28125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880211,-0.35742188,0.9277344,-0.11425781,-0.9375,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880257,-0.3623047,0.921875,-0.10644531,-0.9375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880279,-0.3466797,0.92578125,-0.10546875,-0.71875,0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880323,-0.35058594,0.9345703,-0.10546875,-0.40625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880367,-0.35742188,0.9267578,-0.109375,-1.125,-0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880414,-0.35351562,0.9277344,-0.10644531,-1.5625,-0.5625,0.40625,-7.8125,23.75,-153.1875,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880461,-0.35546875,0.9199219,-0.0859375,-0.59375,-0.5,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880482,-0.359375,0.92871094,-0.10546875,-0.59375,-0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880524,-0.36621094,0.9160156,-0.1015625,-0.53125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880570,-0.35058594,0.9296875,-0.111328125,-1.0,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880616,-0.34375,0.92285156,-0.09472656,-0.84375,-0.3125,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880661,-0.34179688,0.92285156,-0.11035156,-1.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880683,-0.35351562,0.92871094,-0.11328125,-0.65625,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880728,-0.35253906,0.91796875,-0.08984375,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880771,-0.3486328,0.92089844,-0.10253906,0.75,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880818,-0.35742188,0.921875,-0.09765625,0.46875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880842,-0.35253906,0.9199219,-0.09277344,0.09375,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880886,-0.33984375,0.91796875,-0.10058594,0.21875,0.03125,0.03125,-7.8125,22.25,-153.8125,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880933,-0.33789062,0.92089844,-0.115234375,0.5625,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499880977,-0.3564453,0.92578125,-0.099609375,-0.09375,0.21875,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881022,-0.3642578,0.9267578,-0.10449219,0.15625,0.34375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881041,-0.34765625,0.9199219,-0.111328125,0.5,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881088,-0.33789062,0.9248047,-0.095703125,0.9375,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881131,-0.3544922,0.921875,-0.10253906,0.28125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881176,-0.35546875,0.9267578,-0.11035156,-0.46875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881202,-0.35351562,0.92089844,-0.12011719,-0.15625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881246,-0.35546875,0.9296875,-0.10449219,-0.28125,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881292,-0.3544922,0.9267578,-0.09667969,-0.59375,-0.5,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881333,-0.3486328,0.93359375,-0.111328125,-1.125,-0.5,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881379,-0.34375,0.9238281,-0.10449219,-1.25,-0.09375,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881401,-0.35742188,0.9199219,-0.10839844,-1.625,-0.4375,0.40625,-9.125,23.875,-152.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881451,-0.34960938,0.9267578,-0.09375,-1.9375,-0.5625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881491,-0.3486328,0.9160156,-0.095703125,-1.8125,-0.625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881537,-0.3515625,0.92871094,-0.087890625,-0.84375,-0.5625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881560,-0.3515625,0.92871094,-0.095703125,-1.0,-0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881603,-0.3544922,0.9267578,-0.09472656,-1.0625,-0.375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881649,-0.35546875,0.9238281,-0.1015625,-0.59375,-0.5,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881694,-0.3466797,0.93359375,-0.10058594,-0.84375,-0.6875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881741,-0.3623047,0.9189453,-0.091796875,-2.21875,-0.5625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881763,-0.3486328,0.9160156,-0.10449219,-0.84375,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881807,-0.3486328,0.9326172,-0.08984375,-0.78125,0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881852,-0.3466797,0.9296875,-0.0859375,0.09375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881897,-0.3515625,0.9326172,-0.09472656,-0.71875,-0.375,-0.09375,-8.6875,22.5625,-154.375,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881923,-0.35546875,0.9238281,-0.091796875,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499881964,-0.34570312,0.9326172,-0.08496094,0.875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882009,-0.3623047,0.93652344,-0.099609375,0.9375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882055,-0.3544922,0.92089844,-0.099609375,0.875,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882099,-0.34472656,0.9316406,-0.08300781,0.75,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882123,-0.34375,0.9345703,-0.09667969,0.6875,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882168,-0.3466797,0.921875,-0.10058594,0.28125,0.53125,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882212,-0.3486328,0.9199219,-0.08496094,0.09375,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882258,-0.3544922,0.9277344,-0.099609375,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882282,-0.3564453,0.9199219,-0.099609375,0.46875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882324,-0.3486328,0.9248047,-0.08886719,0.5,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882369,-0.34472656,0.9238281,-0.08886719,0.8125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882414,-0.35058594,0.9316406,-0.1015625,0.625,0.09375,0.03125,-8.25,23.4375,-154.5625,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882481,-0.36132812,0.92578125,-0.09667969,-0.09375,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882484,-0.35839844,0.92578125,-0.103515625,1.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882528,-0.34765625,0.9296875,-0.09375,1.0625,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882572,-0.34570312,0.92285156,-0.091796875,0.5625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882617,-0.3515625,0.9316406,-0.103515625,-0.78125,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882639,-0.35839844,0.921875,-0.10449219,-0.71875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882684,-0.35742188,0.92285156,-0.103515625,-0.71875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882730,-0.36132812,0.9199219,-0.10253906,-0.65625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882775,-0.34375,0.93652344,-0.09082031,-0.84375,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882820,-0.3564453,0.9277344,-0.09667969,-0.34375,-0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882845,-0.34277344,0.9238281,-0.09667969,-0.21875,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882886,-0.36132812,0.9267578,-0.10253906,-0.34375,0.03125,-0.28125,-9.4375,22.5625,-154.375,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882932,-0.34765625,0.91796875,-0.10058594,0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499882977,-0.34960938,0.9277344,-0.09472656,1.0,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499883044,-0.35253906,0.9296875,-0.10644531,1.1875,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499883047,-0.34179688,0.9316406,-0.08886719,1.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
