timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664470951666,-1.2412109,-0.19726562,-0.03515625,-17.65625,61.5625,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951701,-0.9033203,-0.0029296875,-0.013671875,13.15625,60.84375,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951757,-0.82714844,0.0,-0.07421875,2.0,56.25,32.40625,-50.375,51.625,-93.625,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951787,-0.7451172,0.061523438,0.095703125,-21.0,40.375,27.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951817,-0.9267578,-0.24511719,0.08886719,-4.03125,20.8125,18.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951877,-0.625,-0.016601562,0.09277344,-32.25,-19.25,6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951906,-0.6777344,-0.35546875,0.23242188,-31.3125,-14.46875,15.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951937,-0.8486328,-0.4267578,0.11230469,-5.21875,-10.625,18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951996,-0.6748047,0.099609375,0.08105469,17.75,-48.78125,-8.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952027,-1.15625,0.076171875,-0.23046875,16.21875,-63.4375,-14.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952056,-2.0,-0.14355469,-0.171875,68.59375,-95.84375,-65.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952117,-1.8476562,0.671875,0.15429688,85.8125,-149.3125,-94.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952146,-1.3105469,0.21191406,0.3310547,-28.21875,-113.65625,-81.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952177,-1.2734375,-0.33007812,0.14746094,-50.375,-39.875,-43.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952236,-0.81640625,-0.17089844,0.041015625,27.625,-39.03125,-24.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952267,-0.4560547,0.09375,0.099609375,62.84375,-6.78125,7.96875,-54.125,43.5625,-82.125,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952295,-0.11621094,0.115234375,0.18652344,37.40625,28.4375,32.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952355,-0.14355469,0.068359375,0.13574219,-8.8125,72.6875,45.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952387,-0.3955078,0.13574219,0.1171875,-37.78125,115.46875,56.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952417,-0.7675781,0.0546875,0.03125,-55.9375,151.96875,68.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952478,-1.4316406,-0.27734375,0.0126953125,-38.53125,148.1875,45.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952506,-1.1445312,-0.27929688,0.3564453,13.46875,-14.1875,-26.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952536,-0.9267578,0.11035156,0.58691406,5.34375,-47.25,-9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952596,-1.9130859,1.2578125,-0.41503906,-24.5625,33.125,-8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952626,-1.2919922,-1.0507812,0.3359375,6.6875,-157.4375,-107.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952656,-0.84765625,0.123046875,-0.22167969,54.90625,-29.8125,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952715,-1.5566406,0.18164062,-0.19824219,-39.4375,70.0,48.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952745,-1.1757812,-0.38085938,-0.11816406,-60.125,82.125,3.71875,-53.875,50.3125,-94.25,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952777,-0.88378906,-0.0859375,-0.048828125,11.34375,65.46875,20.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952836,-0.6621094,0.095703125,-0.01953125,3.71875,54.78125,31.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952867,-0.9404297,-0.1171875,-0.01953125,-24.125,52.0625,33.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952895,-0.83203125,-0.15429688,0.041992188,-10.40625,9.75,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952956,-0.67871094,-0.125,0.15722656,-4.90625,-21.5,12.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470952989,-0.7578125,-0.17382812,0.029296875,-40.96875,-37.75,7.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953018,-0.5527344,-0.2578125,-0.015625,-2.6875,-45.0,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953086,-0.7314453,-0.033203125,-0.111328125,11.46875,-37.84375,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953107,-1.8818359,0.09863281,-0.18652344,9.375,-74.46875,-22.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953136,-2.0,0.055664062,-0.087890625,26.78125,-140.9375,-73.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953226,-1.9863281,0.55859375,0.625,47.78125,-213.5625,-94.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953228,-1.0458984,-0.21582031,0.3154297,20.8125,-96.75,-90.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953287,-0.7949219,-0.2841797,0.16796875,27.625,-41.6875,-35.53125,-55.1875,48.3125,-82.875,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953316,-0.7548828,-0.13476562,0.15820312,44.34375,-19.5,-8.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953348,-0.4560547,0.10058594,0.0390625,71.46875,27.875,10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953377,-0.20507812,0.15527344,0.11328125,74.8125,56.6875,24.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953437,-0.08203125,0.20410156,0.2841797,-4.71875,107.03125,28.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953465,-0.54785156,0.15136719,0.08984375,-70.09375,144.03125,33.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953501,-1.1386719,-0.07714844,-0.14746094,-85.21875,150.625,48.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953560,-1.0839844,-0.25390625,0.15527344,-13.5625,102.40625,31.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953587,-0.94433594,0.064453125,0.49121094,2.0,17.5,-6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953617,-1.0478516,0.08496094,0.51464844,-78.125,-4.78125,-18.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953678,-0.88964844,0.7861328,0.30664062,-34.625,-7.09375,-30.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953705,-2.0,-1.0146484,0.2763672,48.15625,-113.78125,-36.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953766,-0.6972656,0.171875,0.111328125,83.3125,-96.8125,-25.96875,-51.875,55.5625,-92.3125,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953800,-1.484375,-0.16992188,0.017578125,-8.8125,51.9375,33.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953828,-1.0419922,0.15722656,0.009765625,-8.0,64.6875,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953859,-1.0136719,-0.14355469,0.0009765625,-29.1875,70.90625,17.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953915,-0.7441406,-0.01171875,-0.111328125,-55.375,54.71875,20.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953946,-0.68359375,-0.21191406,-0.036132812,-11.4375,36.4375,34.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470953975,-0.8769531,-0.16894531,-0.0859375,0.46875,22.9375,24.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954036,-0.55859375,-0.005859375,0.09765625,6.28125,-3.4375,13.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954068,-0.7675781,-0.15625,0.15722656,-47.0,-22.28125,17.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954095,-0.7207031,-0.31347656,0.036132812,-23.8125,-27.40625,15.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954157,-1.1572266,-0.03515625,-0.2890625,1.9375,-42.75,1.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954186,-1.8037109,0.1953125,-0.02734375,75.125,-133.5,-43.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954217,-2.0,0.5839844,-0.032226562,45.625,-167.4375,-70.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954275,-1.5410156,0.35351562,0.40527344,-55.4375,-130.09375,-81.25,-51.4375,55.375,-89.3125,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954327,-1.2460938,-0.34179688,0.4345703,-31.625,-61.0,-67.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954335,-0.81152344,-0.33203125,0.08203125,16.53125,-36.6875,-32.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954397,-0.49902344,0.016601562,-0.026367188,69.3125,-4.21875,-7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954426,-0.16894531,0.20703125,0.10058594,69.6875,24.28125,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954457,-0.057617188,0.06933594,0.18457031,34.96875,72.75,23.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954517,-0.24316406,0.09277344,0.14941406,-17.53125,119.375,41.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954547,-0.9980469,0.16699219,0.030273438,-44.5,146.34375,49.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954577,-1.4140625,-0.11425781,0.115234375,-58.78125,120.15625,30.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954638,-1.1132812,-0.35058594,0.46484375,3.78125,25.9375,-20.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954667,-1.1845703,-0.3671875,0.23144531,-28.28125,-43.90625,-12.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954696,-0.98535156,1.0410156,0.48339844,28.375,33.3125,-31.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954758,-1.5898438,-0.22753906,-0.25976562,-26.4375,-106.34375,-39.75,-51.625,53.0,-93.625,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954788,-1.0810547,-0.03515625,0.2265625,-16.0625,-48.78125,-4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954815,-1.7294922,-0.49316406,-0.08886719,-51.03125,69.125,27.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954880,-1.0302734,-0.32128906,-0.09765625,5.71875,58.9375,10.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954907,-0.8144531,0.0087890625,-0.047851562,24.75,66.21875,20.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470954940,-0.8144531,0.06738281,0.0,-22.53125,47.71875,30.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955002,-0.6503906,0.125,-0.0126953125,-10.34375,23.90625,26.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955026,-0.69628906,-0.23828125,0.046875,-11.3125,-1.71875,21.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955063,-0.5449219,0.038085938,0.08203125,-30.90625,-9.78125,7.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955117,-0.8574219,-0.53808594,0.015625,-26.3125,-15.21875,16.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955147,-0.7685547,0.12402344,0.07910156,9.5,-26.3125,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955176,-1.2519531,0.03515625,-0.0087890625,-8.8125,-90.53125,1.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955236,-1.8183594,0.26953125,0.0,32.875,-136.84375,-39.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955266,-1.96875,0.37304688,-0.2529297,42.28125,-160.71875,-80.40625,-51.4375,56.125,-90.375,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955296,-1.3544922,-0.15722656,0.0546875,-1.34375,-99.625,-87.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955357,-1.0302734,-0.037109375,0.4326172,18.0,-67.46875,-46.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955385,-0.85546875,-0.22558594,0.099609375,46.625,-27.96875,-21.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955417,-0.5078125,0.05859375,0.038085938,53.875,28.5,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955507,-0.25,0.14257812,0.11328125,40.09375,58.53125,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955511,-0.15625,0.09277344,0.02734375,28.65625,90.375,26.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955539,-0.40722656,0.09667969,0.08691406,-5.6875,127.125,48.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955596,-1.0234375,0.18847656,0.0048828125,-27.46875,128.9375,62.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955626,-1.2714844,-0.02734375,0.25585938,-31.15625,115.71875,30.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955657,-0.93359375,-0.15429688,0.38183594,-11.0,-20.40625,-18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470955717,-1.2099609,0.11425781,-0.5566406,-81.625,-26.8125,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
