timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664830166901,-0.14746094,0.1640625,0.98535156,0.28125,0.0625,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166947,-0.14941406,0.15332031,0.99316406,0.21875,0.0625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166969,-0.15234375,0.16113281,0.9794922,0.09375,0.0,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167014,-0.15136719,0.14746094,0.9863281,-0.3125,-0.25,0.0625,-21.0,-58.625,-55.125,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167059,-0.13964844,0.15332031,0.9873047,-0.125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167103,-0.15820312,0.15722656,0.98046875,-0.375,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167148,-0.15332031,0.16503906,0.9814453,-0.25,-0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167171,-0.14160156,0.15625,0.9814453,-0.3125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167217,-0.14453125,0.15332031,0.9736328,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167261,-0.14941406,0.16894531,0.98535156,-0.25,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167307,-0.14941406,0.16015625,0.97753906,-0.1875,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167328,-0.15039062,0.16503906,0.98046875,-0.1875,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167374,-0.15039062,0.15722656,0.9892578,-0.25,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167418,-0.1484375,0.15820312,0.9951172,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167463,-0.15527344,0.16503906,0.9863281,0.0,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167509,-0.14257812,0.16113281,0.9863281,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167532,-0.140625,0.16015625,0.98046875,0.0,0.0625,0.125,-21.875,-58.75,-54.9375,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167599,-0.15039062,0.15820312,0.98046875,-0.1875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167620,-0.15136719,0.15527344,0.984375,-0.1875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167666,-0.16015625,0.14746094,0.9873047,-0.1875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167689,-0.14648438,0.15820312,0.97265625,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167733,-0.14648438,0.16503906,0.9794922,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167778,-0.13964844,0.16113281,0.9746094,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167824,-0.14355469,0.15917969,0.99609375,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167869,-0.14648438,0.16210938,0.9814453,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167891,-0.14746094,0.15332031,0.9873047,0.34375,-0.125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167936,-0.16015625,0.15722656,0.9785156,0.09375,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830167981,-0.14453125,0.15722656,0.9941406,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168028,-0.15136719,0.15429688,0.9707031,-0.625,0.0,-0.1875,-21.875,-59.1875,-54.5,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168048,-0.16210938,0.15625,0.9814453,-0.25,0.0,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168095,-0.14453125,0.16503906,0.9824219,-0.3125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168163,-0.15039062,0.15722656,0.9921875,-0.25,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168183,-0.15136719,0.15039062,0.9814453,-0.3125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168228,-0.15136719,0.15332031,0.9921875,-0.0625,0.21875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168250,-0.15429688,0.1484375,0.984375,0.21875,0.28125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168296,-0.15429688,0.16503906,0.98046875,0.21875,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168363,-0.15917969,0.16699219,0.9814453,-0.125,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168386,-0.16015625,0.1640625,0.9824219,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168408,-0.14941406,0.15332031,0.9892578,0.0,0.0,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168476,-0.14550781,0.15429688,0.9892578,0.46875,0.125,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168498,-0.14160156,0.15917969,0.9921875,0.59375,-0.125,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168545,-0.15527344,0.15917969,0.9873047,0.34375,0.0,0.28125,-21.875,-58.0,-54.9375,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168589,-0.14746094,0.15429688,0.9824219,-0.3125,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168610,-0.15332031,0.15332031,0.98046875,-0.6875,-0.375,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168656,-0.14941406,0.16601562,0.9970703,-0.3125,-0.375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168725,-0.15917969,0.16308594,0.9814453,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168791,-0.14941406,0.16699219,0.97558594,0.03125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168793,-0.15917969,0.15234375,0.9873047,0.28125,0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168813,-0.14941406,0.15820312,0.98535156,0.15625,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168882,-0.14453125,0.14550781,0.98535156,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168903,-0.13964844,0.16210938,0.9824219,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168950,-0.15039062,0.16210938,0.9873047,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830168971,-0.1484375,0.1640625,0.9863281,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169040,-0.15234375,0.16699219,0.9814453,-0.125,-0.0625,0.0,-21.0,-58.625,-55.875,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169061,-0.15136719,0.16601562,0.9902344,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169106,-0.1484375,0.16113281,0.9892578,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169128,-0.15039062,0.15820312,0.9824219,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169174,-0.15527344,0.15136719,0.9873047,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169219,-0.14941406,0.16113281,0.9814453,-0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169264,-0.1484375,0.16308594,0.9941406,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169310,-0.15039062,0.15820312,0.9736328,-0.3125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169355,-0.14746094,0.16210938,0.9921875,0.15625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169376,-0.14941406,0.16601562,0.9970703,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169422,-0.1484375,0.15820312,0.9785156,-0.125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169489,-0.15429688,0.16113281,0.9824219,-0.4375,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169511,-0.15429688,0.15429688,0.9951172,-0.375,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169557,-0.15039062,0.1484375,0.9873047,-0.125,-0.0625,0.125,-20.5625,-59.6875,-55.125,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169578,-0.15136719,0.15234375,0.9765625,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169625,-0.1484375,0.15429688,1.0029297,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169691,-0.14941406,0.15136719,1.0029297,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169693,-0.1484375,0.15234375,0.9873047,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169738,-0.15625,0.16699219,0.984375,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169782,-0.15625,0.16210938,0.9921875,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169825,-0.14355469,0.1640625,0.99609375,-0.3125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169871,-0.16015625,0.16308594,0.98535156,-0.25,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169894,-0.14746094,0.16796875,0.98828125,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830169939,-0.15917969,0.15527344,0.9824219,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170006,-0.14257812,0.15820312,0.9824219,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170028,-0.140625,0.15332031,0.9873047,-0.0625,0.0625,-0.0625,-21.0,-58.625,-56.1875,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170051,-0.14550781,0.16113281,0.984375,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170096,-0.15039062,0.16796875,0.98828125,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170141,-0.14453125,0.15429688,0.9746094,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170188,-0.14648438,0.15722656,0.9794922,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170254,-0.14941406,0.15722656,0.9794922,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170256,-0.15332031,0.15039062,0.9941406,0.21875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170322,-0.14453125,0.14941406,0.9902344,-0.25,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170344,-0.15527344,0.15917969,0.9707031,-0.1875,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170389,-0.14453125,0.15722656,0.98535156,-0.5625,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170411,-0.14941406,0.16113281,0.9794922,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170456,-0.15039062,0.15722656,0.9921875,0.3125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170524,-0.14648438,0.15917969,0.98339844,0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170570,-0.14648438,0.15429688,0.98339844,0.0,0.0,0.0,-22.625,-57.25,-55.6875,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170591,-0.14746094,0.15332031,0.97753906,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170637,-0.15332031,0.15039062,0.98339844,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170658,-0.15429688,0.17089844,0.9707031,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170703,-0.15332031,0.16210938,0.97753906,0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170770,-0.15917969,0.15820312,0.97558594,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170771,-0.15429688,0.14941406,0.9765625,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170839,-0.14941406,0.15527344,0.9941406,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170861,-0.15429688,0.16601562,0.97558594,0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170906,-0.14648438,0.15332031,0.9824219,0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170973,-0.15234375,0.15722656,0.9873047,0.1875,0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830170974,-0.15234375,0.15429688,0.99316406,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171019,-0.15820312,0.15625,0.9794922,0.3125,-0.0625,0.0,-21.4375,-58.0,-55.25,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171064,-0.15429688,0.1640625,0.99121094,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171108,-0.15234375,0.14550781,0.9873047,0.25,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171130,-0.13964844,0.15429688,0.9970703,0.40625,0.25,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171176,-0.14941406,0.16210938,0.9824219,0.34375,0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171221,-0.15722656,0.15625,0.98828125,-0.0625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171290,-0.15917969,0.16308594,0.9824219,-0.3125,0.0,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171311,-0.15136719,0.16113281,0.99316406,-0.375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171357,-0.15039062,0.15332031,0.9892578,0.125,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171401,-0.1484375,0.15820312,0.9736328,0.25,-0.0625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171423,-0.14941406,0.14941406,0.98339844,0.3125,0.0625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171469,-0.1484375,0.16113281,0.9892578,-0.125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171491,-0.16015625,0.15136719,0.9970703,-0.3125,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171537,-0.15527344,0.15527344,0.99121094,-0.3125,-0.125,-0.4375,-21.875,-58.0,-56.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171604,-0.15136719,0.16113281,0.96972656,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171625,-0.15039062,0.16015625,0.9873047,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171672,-0.15039062,0.15625,0.9785156,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171693,-0.14160156,0.16210938,0.98046875,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171738,-0.15332031,0.15722656,0.9941406,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171807,-0.15234375,0.15527344,0.98535156,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171875,-0.14941406,0.16210938,0.9824219,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171878,-0.15136719,0.16113281,0.9785156,-0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171896,-0.14550781,0.16699219,0.9814453,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171942,-0.14648438,0.15917969,0.9873047,0.0625,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830171987,-0.15039062,0.14941406,0.9736328,0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830172031,-0.15136719,0.14648438,0.9951172,0.3125,0.0625,0.25,-21.875,-58.4375,-54.5,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830172053,-0.15429688,0.15332031,0.9785156,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830172122,-0.15917969,0.15722656,0.98339844,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830172189,-0.15527344,0.15039062,0.97558594,-0.3125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830172191,-0.14257812,0.16210938,0.98046875,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830172233,-0.15234375,0.15039062,0.99609375,0.125,0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830172257,-0.15820312,0.15527344,0.9824219,0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830172303,-0.14746094,0.15722656,0.97558594,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830172368,-0.15039062,0.15332031,0.9794922,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830172390,-0.14746094,0.15820312,0.9814453,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830172436,-0.15429688,0.16015625,0.98828125,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830172459,-0.15429688,0.15917969,0.9746094,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830172504,-0.15332031,0.15234375,0.9765625,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
