timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664967518792,0.15063477,-0.8255005,-0.07574463,-9.84375,-3.4375,-5.4375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518837,0.16308594,-0.80426025,-0.07086182,-8.890625,-4.84375,0.21875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518886,0.12207031,-0.8320923,-0.053527832,-7.390625,-0.9375,3.578125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518912,0.044189453,-0.91973877,0.0016479492,-2.4375,1.828125,2.03125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518956,-0.0075683594,-0.9036255,-0.022277832,-3.984375,-4.234375,-3.109375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518987,0.09643555,-0.8945923,0.008239746,-5.671875,-4.359375,-5.421875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519032,0.15698242,-0.9668579,0.026062012,-3.890625,0.578125,-0.796875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519077,0.041748047,-0.99713135,0.055847168,-3.15625,2.546875,-1.96875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519107,0.056396484,-0.99176025,0.03729248,-3.09375,-3.15625,-7.65625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519152,0.123291016,-1.1121216,0.04510498,-2.75,-2.4375,-9.234375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519197,0.13354492,-1.2266235,-0.013000488,-7.140625,-12.6875,-6.296875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519227,0.1616211,-1.3377075,-0.070129395,0.8125,-8.671875,-3.734375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519272,0.053710938,-1.2420044,-0.093811035,3.390625,6.59375,-4.03125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519302,0.045898438,-0.9507446,-0.23028564,2.84375,3.46875,-7.109375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519347,0.17797852,-0.8911743,-0.26861572,-1.5,-1.359375,-9.59375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519392,0.109375,-1.039856,-0.19146729,-0.421875,11.625,-2.46875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519422,-0.032714844,-1.052063,-0.024963379,-1.90625,8.671875,-0.03125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519468,-0.024169922,-0.90875244,-0.050598145,2.8125,-0.21875,-1.15625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519512,0.022949219,-0.80718994,-0.11798096,1.796875,0.984375,-1.453125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519542,0.03857422,-0.77008057,-0.078430176,6.53125,4.453125,2.75,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519587,-0.020507812,-0.8401489,-0.06402588,6.59375,5.1875,4.9375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519618,-0.043945312,-0.8977661,-0.055480957,5.875,4.75,3.703125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519663,-0.041503906,-0.89556885,-0.08258057,1.578125,2.84375,1.171875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519707,-0.044189453,-0.91851807,-0.077941895,6.125,4.421875,2.140625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519737,-0.048828125,-0.9534302,-0.093566895,4.9375,4.140625,3.9375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519782,-0.025390625,-0.991272,-0.10015869,1.71875,2.484375,3.046875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519828,-0.029052734,-1.0918579,-0.09039307,1.046875,6.359375,4.296875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519857,-0.064697266,-1.2420044,-0.17388916,-2.828125,-3.25,5.5,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519902,0.06616211,-1.3462524,-0.15484619,-6.15625,-10.046875,3.40625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519978,0.22045898,-1.4055786,-0.18243408,-7.71875,-1.796875,7.140625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967519982,0.2602539,-1.1155396,-0.17852783,-1.8125,1.578125,9.03125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520022,0.2211914,-0.79522705,-0.12823486,3.65625,0.28125,4.234375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520052,0.25976562,-0.86138916,-0.077697754,-4.859375,-5.3125,-4.546875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520098,0.14453125,-1.0720825,-0.08917236,-10.0625,-5.984375,-2.171875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520142,0.042236328,-1.0144653,-0.032287598,-5.65625,0.078125,-1.828125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520172,0.11767578,-0.87579346,-0.024719238,-3.15625,-0.8125,-5.515625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520217,0.14160156,-0.8428345,-0.038391113,0.484375,-2.5,0.5,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520263,0.08276367,-0.83135986,-0.023010254,-1.28125,-1.890625,6.046875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520292,0.037597656,-0.84991455,0.01361084,2.59375,2.328125,3.6875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520338,-0.005126953,-0.881897,0.015563965,3.671875,-0.53125,-1.40625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520368,0.06665039,-0.8674927,-0.034729004,8.4375,-2.59375,-7.125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520413,0.15527344,-0.9092407,0.0368042,7.75,2.625,-5.90625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520458,0.099121094,-0.9873657,0.06414795,2.609375,3.1875,-3.40625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520488,0.032470703,-1.0430298,0.03338623,-1.984375,-0.28125,-6.03125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520532,0.04345703,-1.0796509,-0.0005493164,1.765625,-2.4375,-10.09375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520579,0.05517578,-1.1677856,-0.09844971,4.859375,-3.84375,-9.90625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520607,0.32617188,-1.2669067,-0.13555908,1.671875,-7.796875,-6.515625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520653,0.016601562,-1.3826294,-0.18634033,10.8125,8.4375,5.28125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520698,-0.14208984,-1.1182251,-0.26348877,0.703125,13.921875,-7.96875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520728,0.04345703,-0.6902466,-0.3164673,1.125,10.125,-15.09375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520773,0.18334961,-0.77227783,-0.23931885,1.625,11.671875,-3.953125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520803,0.032226562,-1.0532837,-0.07696533,-4.296875,7.609375,7.0625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520848,-0.100097656,-0.9937134,-0.057434082,-7.703125,7.5,4.953125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520893,-0.096191406,-0.82598877,-0.128479,-5.59375,3.40625,-1.328125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520923,-0.01977539,-0.8032837,-0.12310791,-1.078125,0.953125,-1.828125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967520968,0.009277344,-0.82525635,-0.10015869,8.078125,6.046875,3.84375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521012,-0.026123047,-0.87677,-0.06573486,5.0625,6.890625,6.453125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521043,-0.05419922,-0.95025635,-0.08428955,4.84375,5.390625,6.546875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521089,-0.07495117,-0.94366455,-0.09991455,4.484375,1.328125,5.65625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521117,-0.032470703,-0.975647,-0.14483643,-0.015625,0.203125,2.734375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521162,-0.04345703,-1.0923462,-0.10430908,4.625,5.25,5.703125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521207,-0.059570312,-1.2324829,-0.10675049,-5.171875,0.3125,5.296875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521238,-0.012939453,-1.2197876,-0.27301025,-1.375,-8.953125,2.171875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521283,0.14013672,-1.3587036,-0.18756104,-4.640625,-10.171875,0.515625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521327,0.19213867,-1.3872681,-0.19464111,-9.375,-2.265625,2.953125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521359,0.17480469,-1.005188,-0.18145752,-4.578125,-2.46875,0.234375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521402,0.24291992,-0.71588135,-0.16656494,-5.203125,-5.4375,-3.78125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521447,0.23950195,-0.8670044,-0.10479736,-9.34375,-1.890625,0.578125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521478,0.03149414,-0.9685669,-0.047180176,-10.9375,-3.609375,5.09375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521522,0.020019531,-0.9011841,-0.015686035,-5.953125,-6.65625,-2.5,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521598,0.075683594,-0.8460083,-0.018859863,-4.71875,-7.25,-5.984375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521602,0.07714844,-0.81256104,-0.03375244,-2.1875,-6.671875,-0.53125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521643,0.06616211,-0.79766846,0.018249512,0.5,-2.15625,3.09375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521673,0.07397461,-0.8748169,0.007507324,-0.796875,-4.40625,3.71875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521719,0.04296875,-0.9209595,0.030456543,2.328125,-3.625,2.65625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521762,0.06616211,-0.93585205,0.055847168,2.03125,-5.921875,-0.03125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521793,0.10205078,-0.9522095,0.055603027,2.75,-4.0,0.21875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521839,0.059570312,-0.9961548,0.03265381,2.375,-5.046875,-1.0,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521867,0.03466797,-1.0630493,0.046813965,5.40625,-6.09375,-6.125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521913,0.01953125,-1.2217407,0.029968262,5.78125,-2.96875,-9.765625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521960,0.17578125,-1.2942505,0.015075684,-3.46875,-11.453125,-10.09375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967521988,0.26586914,-1.3582153,-0.15582275,7.28125,-2.15625,-0.5,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967522032,-0.07421875,-1.2598267,-0.20465088,-1.28125,16.640625,-1.609375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967522079,-0.06762695,-0.8677368,-0.29962158,-0.015625,6.1875,-12.859375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967522108,0.15844727,-0.736145,-0.2930298,4.828125,2.859375,-18.375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967522154,0.16845703,-0.9639282,-0.113342285,2.21875,9.1875,-0.234375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967522182,-0.036132812,-0.9849243,-0.022277832,-3.84375,9.265625,7.4375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967522227,-0.09863281,-0.8213501,-0.10211182,-3.390625,3.203125,3.875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967522273,-0.019042969,-0.7710571,-0.12554932,1.5625,-0.515625,0.0625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967522303,-0.0014648438,-0.8257446,-0.08428955,8.875,1.34375,3.90625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967522348,-0.028076172,-0.8833618,-0.06939697,7.90625,3.140625,6.28125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
